Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,12,15,1,0.23918843269348145,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00001(__a=7, __b=NT_0001_P_00000()))), __b=88)), __b=62))), __b=7))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=80)), __c=5))"
7.0,13,14,2,0.47847819328308105,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=46, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000()), __b=30)))), __b=12), __b=50)))), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
7.0,13,14,3,0.7364740371704102,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=46, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000()), __b=30)))), __b=12), __b=50)))), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
7.0,13,14,4,1.0452842712402344,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=46, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000()), __b=30)))), __b=12), __b=50)))), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
5.0,13,14,5,1.3732542991638184,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=72, __b=NT_0001_P_00001(__a=20, __b=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=18), __b=48)))), __b=58))), __b=78)), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
5.0,13,14,6,1.654006004333496,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=72, __b=NT_0001_P_00001(__a=20, __b=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=18), __b=48)))), __b=58))), __b=78)), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
5.0,13,14,7,1.9874472618103027,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=72, __b=NT_0001_P_00001(__a=20, __b=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=18), __b=48)))), __b=58))), __b=78)), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
5.0,13,14,8,2.2842159271240234,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=72, __b=NT_0001_P_00001(__a=20, __b=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=18), __b=48)))), __b=58))), __b=78)), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
4.0,13,15,9,2.492509126663208,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=62, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=NT_0001_P_00001(__a=42, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=38, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=24, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=7, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=4)))), __b=71)), __b=65), __b=96))), __b=56)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=29)))"
4.0,13,15,10,2.6712260246276855,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=62, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=NT_0001_P_00001(__a=42, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=38, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=24, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=7, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=4)))), __b=71)), __b=65), __b=96))), __b=56)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=29)))"
