Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
863.0,6,25,1,1.8612895011901855,10292,"Genotype(dna=[38332, 27261, 88424, 59303, 86318, 32283, 32216, 62356, 69376, 99358, 23276, 78107, 28982, 86450, 59121, 41622, 54761, 83814, 98889, 37520, 67887, 34736, 3276, 42732, 69015, 52299, 85156, 82872, 15223, 57756, 46782, 68199, 3029, 71420, 7286, 72123, 51161, 29007, 25180, 78908, 13759, 97184, 42014, 466, 99808, 79459, 12835, 14570, 84833, 98260, 57320, 73224, 94381, 83638, 66852, 88847, 89336, 56326, 20505, 42898, 73509, 87040, 13703, 1425, 71900, 50227, 77518, 329, 37300, 9430, 46174, 99750, 2024, 26514, 28067, 40831, 28495, 91375, 25862, 54893, 19027, 99593, 79844, 1622, 42424, 69147, 70825, 48829, 57755, 60232, 38653, 46800, 55068, 42667, 56714, 20028, 13523, 80896, 96273, 16032, 13021, 66425, 99727, 118, 74583, 40069, 83239, 43106, 41311, 84353, 84761, 21696, 47665, 78561, 78311, 1965, 48788, 89983, 34047, 69224, 13219, 45425, 56052, 79406, 34571, 11566, 80402, 87240, 45289, 57274, 72057, 43020, 59232, 39430, 12333, 79709, 11734, 22627, 37752, 87979, 68283, 80516, 98383, 44458, 49477, 27878, 61506, 60877, 14490, 60251, 61825, 69753, 76752, 62410, 50971, 81261, 91075, 58652, 58750, 36791, 8338, 24838, 52324, 81995, 19630, 97809, 44866, 12142, 6691, 37277, 10495, 2076, 63621, 20300, 8783, 64082, 80101, 9831, 67031, 82748, 55920, 90179, 93414, 14964, 96977, 79211, 6851, 51570, 31663, 81992, 97166, 18754, 19297, 91851, 83587, 37722, 54108, 28414, 11338, 42654, 49831, 82817, 24938, 22665, 50360, 6621, 87996, 58228, 89342, 34363, 9862, 85474, 55843, 92525, 9347, 21660, 13586, 90987, 62673, 21253, 99993, 66876, 7996, 2569, 53905, 74863, 16437, 85309, 61529, 44390, 31442, 59435, 9081, 67553, 78267, 59534, 98736, 85399, 80493, 12687, 78139, 19979, 37704, 14488, 14921, 85963, 52878, 75526, 50348, 99657, 5528, 36844, 61835, 12996, 60143, 91786])"
862.0,6,25,2,2.6155450344085693,10292,"Genotype(dna=[38332, 27261, 88424, 59303, 14501, 32283, 32216, 62356, 69376, 99358, 23276, 78107, 28982, 86450, 59121, 41622, 54761, 83814, 98889, 41330, 67887, 34736, 3276, 42732, 69015, 52299, 85156, 82872, 15223, 57756, 46782, 68199, 3029, 71420, 7286, 72123, 51161, 29007, 25180, 78908, 13759, 97184, 42014, 466, 99808, 79459, 12835, 14570, 84833, 98260, 57320, 73224, 94381, 83638, 66852, 88847, 89336, 56326, 67093, 42898, 73509, 87040, 13703, 1425, 68567, 50227, 77518, 329, 37300, 9430, 46174, 99750, 2024, 26514, 28067, 40831, 28495, 91375, 25862, 54893, 19027, 99593, 79844, 1622, 42424, 69147, 70825, 48829, 57755, 60232, 38653, 46800, 55068, 42667, 56714, 20028, 13523, 82283, 96273, 16032, 13021, 66425, 46462, 118, 74583, 61562, 83239, 43106, 41311, 84353, 84761, 21696, 47665, 78561, 14786, 1965, 48788, 89983, 34047, 69224, 13219, 45425, 55168, 79406, 34571, 11566, 80402, 87240, 45289, 57274, 72057, 43020, 59232, 39430, 12333, 79709, 11734, 22627, 37752, 87979, 68283, 80516, 98383, 44458, 49477, 27878, 42817, 60877, 14490, 60251, 61825, 69753, 76752, 62410, 48142, 81261, 55722, 62621, 58750, 36791, 8338, 24838, 52324, 81995, 19630, 34045, 44866, 12142, 6691, 37277, 10495, 2076, 63621, 20300, 8783, 64082, 80101, 9831, 84728, 82748, 56147, 95652, 86329, 20740, 86837, 72302, 33041, 70701, 77490, 39989, 88753, 33652, 35141, 89170, 71593, 22610, 68524, 85835, 76806, 88693, 60239, 23416, 46875, 6649, 8227, 89588, 63228, 46142, 19611, 72459, 90555, 26077, 78890, 49264, 70482, 19030, 91784, 67566, 61224, 42757, 33702, 75923, 13126, 12506, 12626, 1228, 29897, 63492, 20658, 83400, 2967, 53891, 64841, 94334, 2566, 39636, 24527, 30237, 47085, 14736, 38488, 17296, 39261, 31980, 15791, 62611, 11598, 1256, 79551, 16316, 43784, 15348, 98195, 12753, 33004, 87652])"
554.0,6,33,3,3.1540026664733887,10292,"Genotype(dna=[38332, 43263, 88424, 59303, 86318, 32283, 32216, 62356, 69376, 99358, 23276, 78107, 28982, 86450, 59121, 41622, 54761, 83814, 98889, 37520, 67887, 34736, 3276, 42732, 69015, 52299, 85156, 82872, 15223, 57756, 46782, 68199, 3029, 38429, 44473, 79347, 51161, 29007, 39731, 78908, 46208, 97184, 42014, 466, 99808, 79459, 12835, 14570, 84833, 98260, 42268, 73224, 94381, 83638, 66852, 78266, 89336, 78802, 67093, 42898, 73509, 87040, 13703, 1425, 71900, 50227, 77518, 329, 37300, 9430, 46174, 99750, 2024, 93477, 28067, 40831, 28495, 91375, 69275, 54893, 19027, 99593, 79844, 1622, 42424, 69147, 70825, 58690, 57755, 75076, 47022, 46800, 55068, 42667, 56714, 20028, 13523, 71169, 96273, 2809, 30977, 98042, 33496, 359, 92922, 49470, 78133, 83744, 23636, 39720, 22132, 39263, 41797, 80035, 25452, 49919, 40490, 67470, 78680, 5757, 64332, 87009, 67975, 3421, 19584, 53366, 87682, 2482, 10292, 42192, 77216, 41796, 33970, 95563, 18462, 62847, 38771, 20096, 2045, 46873, 54515, 77255, 19107, 36346, 82413, 61213, 59364, 39926, 48146, 78822, 18952, 97533, 96286, 5681, 92969, 64787, 64608, 71338, 55255, 15082, 40110, 18871, 86241, 26150, 69955, 20085, 84735, 52248, 36862, 28334, 54218, 9301, 17604, 94133, 32806, 43526, 36610, 1378, 49597, 18651, 19077, 99324, 22466, 11896, 40471, 5795, 11289, 18612, 42709, 92963, 76406, 55136, 16212, 43566, 81112, 12538, 76933, 39327, 365, 92100, 43128, 6597, 67664, 79853, 80705, 32202, 76506, 8129, 84609, 79403, 46816, 53053, 87605, 63434, 4307, 23350, 40411, 46665, 19627, 21406, 7324, 57628, 93411, 9809, 65295, 97122, 43419, 78540, 43487, 32643, 79554, 51663, 12263, 31818, 2207, 59966, 3267, 53940, 52848, 12247, 39572, 4817, 89373, 96723, 41732, 79258, 36902, 92834, 14364, 21132, 4038, 69552, 92182, 84, 63377, 3564])"
554.0,6,33,4,3.6429762840270996,10292,"Genotype(dna=[38332, 43263, 88424, 59303, 86318, 32283, 32216, 62356, 69376, 99358, 23276, 78107, 28982, 86450, 59121, 41622, 54761, 83814, 98889, 37520, 67887, 34736, 3276, 42732, 69015, 52299, 85156, 82872, 15223, 57756, 46782, 68199, 3029, 38429, 44473, 79347, 51161, 29007, 39731, 78908, 46208, 97184, 42014, 466, 99808, 79459, 12835, 14570, 84833, 98260, 42268, 73224, 94381, 83638, 66852, 78266, 89336, 78802, 67093, 42898, 73509, 87040, 13703, 1425, 71900, 50227, 77518, 329, 37300, 9430, 46174, 99750, 2024, 93477, 28067, 40831, 28495, 91375, 69275, 54893, 19027, 99593, 79844, 1622, 42424, 69147, 70825, 58690, 57755, 75076, 47022, 46800, 55068, 42667, 56714, 20028, 13523, 71169, 96273, 2809, 30977, 98042, 33496, 359, 92922, 49470, 78133, 83744, 23636, 39720, 22132, 39263, 41797, 80035, 25452, 49919, 40490, 67470, 78680, 5757, 64332, 87009, 67975, 3421, 19584, 53366, 87682, 2482, 10292, 42192, 77216, 41796, 33970, 95563, 18462, 62847, 38771, 20096, 2045, 46873, 54515, 77255, 19107, 36346, 82413, 61213, 59364, 39926, 48146, 78822, 18952, 97533, 96286, 5681, 92969, 64787, 64608, 71338, 55255, 15082, 40110, 18871, 86241, 26150, 69955, 20085, 84735, 52248, 36862, 28334, 54218, 9301, 17604, 94133, 32806, 43526, 36610, 1378, 49597, 18651, 19077, 99324, 22466, 11896, 40471, 5795, 11289, 18612, 42709, 92963, 76406, 55136, 16212, 43566, 81112, 12538, 76933, 39327, 365, 92100, 43128, 6597, 67664, 79853, 80705, 32202, 76506, 8129, 84609, 79403, 46816, 53053, 87605, 63434, 4307, 23350, 40411, 46665, 19627, 21406, 7324, 57628, 93411, 9809, 65295, 97122, 43419, 78540, 43487, 32643, 79554, 51663, 12263, 31818, 2207, 59966, 3267, 53940, 52848, 12247, 39572, 4817, 89373, 96723, 41732, 79258, 36902, 92834, 14364, 21132, 4038, 69552, 92182, 84, 63377, 3564])"
544.0,6,33,5,4.117341041564941,10292,"Genotype(dna=[38332, 43263, 88424, 59303, 86318, 32283, 32216, 62356, 69376, 99358, 23276, 78107, 28982, 86450, 59121, 41622, 54761, 83814, 98889, 37520, 67887, 34736, 3276, 42732, 69015, 52299, 85156, 82872, 15223, 57756, 46782, 68199, 3029, 38429, 44473, 79347, 51161, 29007, 39731, 78908, 46208, 97184, 42014, 466, 99808, 79459, 12835, 14570, 84833, 98260, 42268, 73224, 94381, 83638, 66852, 78266, 89336, 78802, 67093, 42898, 73509, 87040, 13703, 1425, 71900, 50227, 77518, 329, 37300, 89976, 46174, 99750, 2024, 93477, 28067, 40831, 28495, 91375, 69275, 54893, 19027, 99593, 79844, 1622, 42424, 69147, 57996, 58690, 57755, 75076, 47022, 46800, 80841, 42667, 56714, 20028, 13523, 71169, 96273, 2809, 30977, 98042, 33496, 359, 92922, 49470, 78133, 83744, 23636, 39720, 22132, 39263, 41797, 80035, 25452, 49919, 40490, 67470, 78680, 5757, 64332, 87009, 67975, 3421, 19584, 53366, 87682, 2482, 10292, 42192, 77216, 41796, 33970, 95563, 26852, 62847, 38771, 20096, 2045, 46873, 54515, 77255, 19107, 36346, 82413, 61213, 59364, 39926, 48146, 78822, 18952, 97533, 96286, 5681, 92969, 64787, 64608, 71338, 55255, 15082, 40110, 18871, 86241, 26150, 69955, 20085, 84735, 52248, 36862, 28334, 54218, 9301, 17604, 54345, 32806, 43526, 89476, 1378, 26419, 18651, 19077, 99324, 73946, 11896, 20245, 5795, 11289, 18612, 53877, 74129, 76406, 55136, 16212, 43566, 81112, 12538, 76933, 39327, 365, 92100, 43128, 6597, 67664, 79853, 80705, 32202, 76506, 8129, 84609, 79403, 46816, 53053, 87605, 63434, 4307, 23350, 40411, 46665, 19627, 21406, 7324, 57628, 93411, 9809, 19284, 97122, 43419, 78540, 43487, 32643, 79554, 51663, 12263, 31818, 2207, 59966, 3267, 53940, 52848, 12247, 39572, 4817, 89373, 96723, 41732, 79258, 36902, 92834, 14364, 21132, 4038, 69552, 92182, 84, 63377, 3564])"
538.0,6,33,6,4.621385335922241,10292,"Genotype(dna=[38332, 43263, 88424, 59303, 86318, 32283, 32216, 62356, 69376, 99358, 23276, 78107, 28982, 86450, 59121, 41622, 54761, 83814, 98889, 37520, 67887, 34736, 49384, 42732, 69015, 90134, 85156, 82872, 15223, 57756, 46782, 68199, 3029, 38429, 44473, 79347, 51161, 29007, 39731, 78908, 46208, 97184, 42014, 466, 99808, 79459, 12835, 14570, 84833, 98260, 42268, 73224, 94381, 83638, 66852, 8336, 89336, 78802, 67093, 42898, 73509, 87040, 13703, 7628, 71900, 50227, 77518, 329, 37300, 9430, 46174, 99750, 2024, 93477, 28067, 40831, 5942, 91375, 69275, 54893, 19027, 99593, 79844, 1622, 80873, 69147, 74607, 58690, 57755, 75076, 47022, 46800, 55068, 42667, 56714, 20028, 13523, 71169, 96273, 2809, 30977, 98042, 33496, 359, 14224, 49470, 78133, 83744, 59302, 39720, 22132, 39263, 41797, 80035, 25452, 49919, 40490, 67470, 78680, 5757, 80602, 87009, 67975, 3421, 19584, 53366, 61522, 2482, 10292, 42192, 77216, 41796, 33970, 95563, 67364, 62847, 38841, 20096, 2045, 46873, 54515, 77255, 19107, 36346, 82413, 61213, 29952, 39926, 48146, 78822, 18952, 97533, 96286, 5681, 92969, 64787, 64608, 71338, 55255, 15082, 40110, 71605, 86241, 26150, 69955, 20085, 84735, 52248, 36862, 28334, 54218, 9301, 45426, 94133, 32806, 43526, 56490, 1378, 49597, 18651, 19077, 99324, 22466, 11896, 40471, 5795, 11289, 18612, 42709, 92963, 76406, 55136, 16212, 69746, 81112, 66208, 76933, 39327, 365, 92100, 43128, 6597, 67664, 79853, 80705, 32202, 76506, 8129, 84609, 79403, 46816, 53053, 87605, 63434, 70440, 23350, 40411, 46665, 19627, 21406, 7324, 88768, 93411, 9809, 65295, 97122, 43419, 78540, 43487, 32643, 79554, 51663, 12263, 31818, 2207, 59966, 3267, 53940, 52848, 12247, 39572, 4817, 89373, 96723, 41732, 79258, 36902, 39668, 14364, 21132, 4038, 69552, 92182, 84, 63377, 3564])"
288.0,11,47,7,5.0814642906188965,10292,"Genotype(dna=[38332, 27261, 88424, 59303, 34523, 13281, 32216, 62356, 69376, 47324, 23276, 78107, 28982, 86450, 39754, 57278, 13213, 88746, 35028, 4431, 67887, 50774, 3276, 42732, 69015, 52299, 85156, 66464, 15223, 57756, 71754, 68199, 3029, 38429, 44473, 79347, 51161, 56828, 39731, 78908, 46208, 97184, 48668, 466, 99808, 79459, 31563, 14570, 84833, 93064, 55696, 73224, 94381, 42782, 66852, 78266, 89336, 78802, 67093, 42898, 73509, 87040, 13703, 1425, 71900, 50227, 77518, 329, 37300, 29637, 46174, 99750, 2024, 93477, 28067, 99293, 33600, 91375, 69275, 54893, 19027, 99593, 79844, 1622, 42424, 69147, 70825, 95801, 57755, 75076, 47022, 30926, 35301, 85548, 56714, 20028, 75644, 71169, 96273, 2809, 30977, 98042, 33496, 359, 92922, 76627, 45383, 83744, 23636, 39720, 32960, 39263, 41797, 80035, 25452, 49919, 40490, 67470, 78680, 5757, 64332, 87009, 67975, 3421, 19584, 53366, 87682, 2482, 10292, 42192, 77216, 41796, 33970, 95563, 18462, 62847, 38771, 20096, 2045, 46873, 54271, 77255, 68874, 67114, 55658, 61213, 59364, 39926, 48146, 78822, 18952, 97533, 96286, 5681, 92969, 64787, 64608, 85862, 68472, 11987, 40110, 46188, 86241, 26150, 69955, 20085, 84735, 52248, 36862, 28334, 54218, 9301, 17604, 94133, 17345, 43526, 36610, 1378, 49597, 18651, 19077, 99324, 22466, 11896, 16840, 5795, 11289, 18612, 42709, 87186, 76406, 55136, 16212, 43566, 81112, 12538, 76933, 39327, 365, 92100, 43128, 6597, 45010, 79853, 85179, 32202, 76506, 8129, 93786, 79403, 46816, 53053, 27092, 63434, 4307, 23350, 40411, 46665, 19627, 68422, 7324, 57628, 7996, 2569, 53905, 74863, 16437, 85309, 61529, 44390, 31442, 59435, 9081, 67553, 78267, 59534, 98736, 85399, 80493, 12687, 78139, 19979, 37704, 14488, 14921, 85963, 52878, 27936, 21125, 48129, 5528, 36844, 61835, 12996, 60143, 91786])"
198.0,11,42,8,5.372763395309448,10292,"Genotype(dna=[38332, 27261, 88424, 59303, 34523, 13281, 32216, 62356, 69376, 47324, 23276, 78107, 28982, 86450, 39754, 57278, 13213, 88746, 35028, 4431, 67887, 50774, 3276, 42732, 69015, 52299, 85156, 66464, 15223, 57756, 71754, 68199, 3029, 38429, 44473, 79347, 51161, 56828, 39731, 78908, 46208, 97184, 48668, 466, 99808, 79459, 31563, 14570, 84833, 93064, 55696, 73224, 94381, 42782, 66852, 78266, 89336, 78802, 67093, 59053, 32783, 49151, 69596, 92779, 34922, 86355, 47875, 26295, 64849, 67830, 39324, 36867, 42559, 26450, 82322, 90241, 43998, 3269, 2323, 71798, 88525, 79048, 26079, 55986, 21659, 60859, 4177, 92176, 99435, 45082, 41636, 78184, 86260, 27785, 13484, 36934, 64305, 72822, 21602, 98112, 64491, 38108, 58149, 29212, 87969, 53345, 67367, 58006, 54536, 40832, 26698, 51801, 79614, 48745, 74390, 27086, 14417, 39948, 53885, 77721, 22091, 52966, 77873, 73220, 9681, 90324, 24408, 25122, 8443, 55482, 79924, 89420, 88013, 21009, 12333, 51052, 11734, 46203, 37752, 87979, 48895, 618, 98383, 44458, 49477, 27878, 61506, 60877, 5893, 60251, 61825, 69753, 76752, 62410, 50971, 81261, 91075, 58652, 58750, 36791, 8338, 24838, 67941, 81995, 19630, 97809, 44866, 40737, 6691, 37277, 10495, 2076, 68847, 20300, 8783, 64082, 80101, 44743, 67031, 82748, 9368, 90179, 93414, 14964, 96977, 79211, 59941, 10460, 31663, 81992, 97166, 18754, 19297, 49428, 61831, 37722, 54108, 28414, 11338, 39848, 49831, 82817, 18590, 22665, 50360, 6621, 87996, 50545, 89342, 34363, 9862, 85474, 55843, 92525, 52069, 31831, 13586, 90987, 62673, 21253, 99993, 66876, 7996, 2569, 53905, 74863, 65861, 85309, 61529, 44390, 31442, 59435, 33682, 67553, 68905, 59534, 98736, 85399, 80493, 12687, 78139, 19979, 34210, 14488, 83958, 85963, 52878, 75526, 21125, 48129, 5528, 36844, 62658, 12996, 60143, 18599])"
192.0,11,42,9,5.690936326980591,10292,"Genotype(dna=[38332, 27261, 88424, 59303, 34523, 13281, 32216, 62356, 69376, 14569, 23276, 78107, 28982, 86450, 39754, 57278, 13213, 88746, 35028, 4431, 67887, 50774, 3276, 42732, 69015, 52299, 85156, 66464, 15223, 57756, 71754, 68199, 3029, 38429, 44473, 79347, 51161, 56828, 39731, 78908, 46208, 97184, 48668, 466, 99808, 79459, 31563, 14570, 84833, 93064, 55696, 73224, 94381, 42782, 66852, 78266, 89336, 46185, 67093, 23031, 32783, 49151, 69596, 92779, 34922, 86355, 47875, 26295, 64849, 67830, 39324, 36867, 42559, 26450, 82322, 90241, 43998, 3269, 2323, 71798, 88525, 79048, 14774, 55986, 21659, 82929, 4177, 92176, 99435, 45082, 66476, 78184, 86260, 27785, 13484, 36934, 64305, 72822, 21602, 98112, 64491, 94902, 58149, 29212, 87969, 53345, 67367, 58006, 54536, 40832, 26698, 51801, 79614, 48745, 74390, 27086, 14417, 39948, 53885, 77721, 22091, 52966, 77873, 73220, 9681, 90324, 24408, 25122, 8443, 55482, 79924, 89420, 88013, 21009, 12333, 51052, 11734, 46203, 37752, 87979, 48895, 618, 98383, 44458, 49477, 27878, 61506, 60877, 5893, 60251, 61825, 69753, 76752, 62410, 50971, 81261, 91075, 58652, 70582, 36791, 8338, 24838, 67941, 81995, 19630, 97809, 44866, 40737, 6691, 37277, 10495, 2076, 68847, 20300, 8783, 64082, 80101, 44743, 67031, 82748, 9368, 90179, 93414, 14964, 96977, 79211, 59941, 10460, 31663, 81992, 97166, 18754, 19297, 49428, 61831, 37722, 54108, 28414, 11338, 39848, 49831, 82817, 18590, 22665, 50360, 6621, 87996, 50545, 89342, 34363, 9862, 85474, 55843, 92525, 52069, 31831, 13586, 90987, 62673, 21253, 99993, 66876, 7996, 2569, 53905, 74863, 65861, 85309, 40566, 44390, 31442, 59435, 33682, 67553, 68905, 59534, 98736, 85399, 80493, 12687, 78139, 19979, 34210, 14488, 83958, 85963, 52878, 75526, 21125, 48129, 5528, 36844, 62658, 12996, 60143, 18599])"
192.0,11,42,10,6.015671730041504,10292,"Genotype(dna=[38332, 27261, 88424, 59303, 34523, 13281, 32216, 62356, 69376, 14569, 23276, 78107, 28982, 86450, 39754, 57278, 13213, 88746, 35028, 4431, 67887, 50774, 3276, 42732, 69015, 52299, 85156, 66464, 15223, 57756, 71754, 68199, 3029, 38429, 44473, 79347, 51161, 56828, 39731, 78908, 46208, 97184, 48668, 466, 99808, 79459, 31563, 14570, 84833, 93064, 55696, 73224, 94381, 42782, 66852, 78266, 89336, 46185, 67093, 23031, 32783, 49151, 69596, 92779, 34922, 86355, 47875, 26295, 64849, 67830, 39324, 36867, 42559, 26450, 82322, 90241, 43998, 3269, 2323, 71798, 88525, 79048, 14774, 55986, 21659, 82929, 4177, 92176, 99435, 45082, 66476, 78184, 86260, 27785, 13484, 36934, 64305, 72822, 21602, 98112, 64491, 94902, 58149, 29212, 87969, 53345, 67367, 58006, 54536, 40832, 26698, 51801, 79614, 48745, 74390, 27086, 14417, 39948, 53885, 77721, 22091, 52966, 77873, 73220, 9681, 90324, 24408, 25122, 8443, 55482, 79924, 89420, 88013, 21009, 12333, 51052, 11734, 46203, 37752, 87979, 48895, 618, 98383, 44458, 49477, 27878, 61506, 60877, 5893, 60251, 61825, 69753, 76752, 62410, 50971, 81261, 91075, 58652, 70582, 36791, 8338, 24838, 67941, 81995, 19630, 97809, 44866, 40737, 6691, 37277, 10495, 2076, 68847, 20300, 8783, 64082, 80101, 44743, 67031, 82748, 9368, 90179, 93414, 14964, 96977, 79211, 59941, 10460, 31663, 81992, 97166, 18754, 19297, 49428, 61831, 37722, 54108, 28414, 11338, 39848, 49831, 82817, 18590, 22665, 50360, 6621, 87996, 50545, 89342, 34363, 9862, 85474, 55843, 92525, 52069, 31831, 13586, 90987, 62673, 21253, 99993, 66876, 7996, 2569, 53905, 74863, 65861, 85309, 40566, 44390, 31442, 59435, 33682, 67553, 68905, 59534, 98736, 85399, 80493, 12687, 78139, 19979, 34210, 14488, 83958, 85963, 52878, 75526, 21125, 48129, 5528, 36844, 62658, 12996, 60143, 18599])"
