Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,9,23,1,0.5223393440246582,882,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=74, __b=NT_0000_P_00003(__a=True)), __b=True, __c=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=False), __d=NT_0000_P_00006(__a=NT_0000_P_00003(__a=False), __b=62, __c=54, __d=NT_0000_P_00003(__a=False), __e=92), __e=True), __b=True)), __e=False), __b=5, __c=77, __d=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00004(__a=True)), __e=48), __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=False)), __e=False))"
15.0,9,19,2,1.0505566596984863,882,"NT_0002_P_00001(__a=11, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00004(__a=False))), __b=False), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=1, __c=83, __d=NT_0000_P_00004(__a=True), __e=98)), __d=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=69, __c=44, __d=NT_0000_P_00000(__a=True, __b=59, __c=NT_0000_P_00003(__a=False)), __e=19), __e=False), __e=True)), __b=True), __b=True))"
15.0,9,19,3,1.5234336853027344,882,"NT_0002_P_00001(__a=11, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00004(__a=False))), __b=False), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=1, __c=83, __d=NT_0000_P_00004(__a=True), __e=98)), __d=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=69, __c=44, __d=NT_0000_P_00000(__a=True, __b=59, __c=NT_0000_P_00003(__a=False)), __e=19), __e=False), __e=True)), __b=True), __b=True))"
13.0,9,23,4,1.7906792163848877,882,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=74, __b=NT_0000_P_00003(__a=True)), __b=True, __c=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00009(__a=True)), __b=79, __c=15, __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00004(__a=True)), __e=15), __b=True)), __e=False), __b=5, __c=77, __d=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00004(__a=True)), __e=48), __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=False)), __e=False))"
9.0,9,22,5,2.0481245517730713,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=60, __c=NT_0000_P_00003(__a=False)), __b=True)), __b=False, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00009(__a=True)), __b=79, __c=15, __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00004(__a=True)), __e=15), __b=True)), __e=False), __b=5, __c=77, __d=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00004(__a=True)), __e=48), __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=False)), __e=False))"
9.0,9,22,6,2.1882100105285645,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=60, __c=NT_0000_P_00003(__a=False)), __b=True)), __b=False, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00009(__a=True)), __b=79, __c=15, __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00004(__a=True)), __e=15), __b=True)), __e=False), __b=5, __c=77, __d=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00004(__a=True)), __e=48), __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=False)), __e=False))"
7.0,9,22,7,2.4095876216888428,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=60, __c=NT_0000_P_00009(__a=False)), __b=True)), __b=False, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00009(__a=True)), __b=79, __c=15, __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00004(__a=True)), __e=15), __b=True)), __e=False), __b=5, __c=77, __d=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00004(__a=True)), __e=48), __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=False)), __e=False))"
7.0,9,22,8,2.6626906394958496,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=60, __c=NT_0000_P_00009(__a=False)), __b=True)), __b=False, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00009(__a=True)), __b=79, __c=15, __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00004(__a=True)), __e=15), __b=True)), __e=False), __b=5, __c=77, __d=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00004(__a=True)), __e=48), __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=False)), __e=False))"
7.0,9,22,9,3.0555903911590576,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=60, __c=NT_0000_P_00009(__a=False)), __b=True)), __b=False, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00009(__a=True)), __b=79, __c=15, __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00004(__a=True)), __e=15), __b=True)), __e=False), __b=5, __c=77, __d=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00004(__a=True)), __e=48), __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=False)), __e=False))"
6.0,7,22,10,3.52873158454895,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=60, __c=NT_0000_P_00003(__a=False)), __b=True)), __b=False, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=50, __c=89, __d=NT_0000_P_00004(__a=False), __e=36), __b=79, __c=15, __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00009(__a=True)), __e=15), __e=False), __b=5, __c=77, __d=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00004(__a=True)), __e=48), __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00004(__a=True))), __e=False))"
