Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,2,4,1,0.5674037933349609,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,2,0.7507150173187256,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,3,1.0324289798736572,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,4,1.1380386352539062,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,5,1.4094529151916504,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,6,1.5301547050476074,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,7,1.721975564956665,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,8,1.9175734519958496,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,9,2.0658655166625977,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
18.0,2,4,10,2.1885628700256348,50189,"Genotype(dna=[84398, 23936, 6965, 90056, 14584, 889, 79087, 22940, 63962, 32413, 25441, 97633, 69827, 448, 93754, 59967, 95067, 82464, 21859, 63086, 10452, 13023, 2876, 25071, 24347, 58218, 36759, 76242, 23567, 12767, 4129, 9158, 17664, 42886, 37098, 17818, 1509, 81631, 44786, 91814, 14307, 75287, 37649, 32135, 64778, 21014, 49837, 37399, 83121, 65802, 33518, 54100, 34810, 33947, 29614, 8431, 53644, 18336, 23380, 2597, 98566, 83476, 55795, 30207, 15162, 50311, 20592, 19136, 18367, 23883, 30299, 66039, 95390, 4910, 89171, 74993, 81773, 5786, 17929, 96104, 7659, 43923, 39056, 5591, 67983, 74161, 88338, 54146, 71872, 30935, 5340, 88479, 92250, 29570, 21269, 66336, 99555, 69879, 52644, 54468, 86168, 3008, 85822, 51901, 9187, 85335, 2374, 63268, 30646, 16223, 32033, 64992, 18314, 74489, 26550, 78990, 31667, 62240, 97364, 24314, 70466, 38300, 79897, 96454, 33083, 51694, 87810, 7512, 25656, 44983, 50872, 34811, 4515, 23043, 9582, 4680, 67621, 67135, 75390, 37348, 55134, 43208, 90846, 45718, 59118, 41835, 63885, 16558, 83942, 35302, 40706, 18185, 44912, 41692, 88484, 24567, 99616, 82777, 61131, 19714, 87039, 78686, 55078, 63793, 75434, 59903, 29108, 69664, 51936, 92828, 58591, 3545, 11952, 8909, 15464, 51946, 48630, 63286, 63602, 39063, 25419, 59183, 1061, 28889, 54028, 58525, 83744, 24641, 33247, 88988, 87059, 35868, 41323, 58242, 94563, 19846, 35339, 58275, 68523, 54510, 42050, 96919, 1222, 50366, 9312, 80584, 43974, 20012, 9252, 27991, 1007, 21688, 84610, 49070, 61756, 12272, 26042, 45036, 79857, 85493, 85565, 52415, 1403, 32203, 16308, 96839, 78583, 44627, 21239, 14391, 38765, 3128, 79510, 75715, 83964, 86566, 93724, 92370, 12677, 81151, 52900, 81539, 67653, 36656, 40984, 90652, 35885, 13787, 71458, 38625, 98453, 77138, 12288, 47191, 63138, 80975])"
