Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,10,254,1,7.9035985469818115,20055,"Genotype(dna=[98420, 88473, 74137, 47733, 87480, 92126, 36444, 91321, 12339, 25618, 35921, 12281, 33121, 19992, 51653, 59635, 43140, 3509, 45537, 51429, 99405, 44136, 42052, 5838, 99115, 50135, 10945, 36495, 37825, 85268, 73917, 36565, 78780, 99574, 82105, 71065, 67761, 43407, 91437, 97301, 30972, 65856, 18909, 13238, 76112, 24309, 46817, 1089, 42414, 26182, 54382, 65602, 75915, 2318, 48096, 73007, 32800, 15322, 91697, 78616, 43240, 25650, 24023, 78783, 96044, 45709, 25669, 55599, 20766, 82200, 78657, 57001, 48109, 64438, 62114, 74309, 97868, 97559, 38926, 97345, 83968, 61879, 85089, 80924, 21794, 42681, 61046, 27381, 50654, 59355, 20622, 79471, 79239, 92006, 87835, 21885, 3100, 85515, 66975, 23555, 59489, 75159, 56764, 84202, 42284, 82289, 85905, 79641, 11568, 94172, 18448, 30847, 48765, 19399, 87199, 57629, 86451, 30361, 27693, 86549, 98711, 33455, 27911, 15674, 62347, 83398, 81341, 54760, 63480, 84781, 24828, 37129, 84434, 65981, 35836, 34029, 8398, 43163, 896, 89203, 24010, 94585, 74350, 16523, 63787, 54177, 70718, 1602, 52573, 18717, 27089, 14695, 20278, 65582, 57606, 73725, 92679, 18684, 89278, 81672, 35403, 20702, 4237, 9767, 17868, 62868, 56014, 67084, 82974, 87850, 78685, 3614, 50658, 49016, 75516, 62082, 58389, 27210, 19309, 66767, 48025, 26430, 6169, 89755, 61928, 25976, 42181, 3979, 34493, 61307, 22660, 15465, 87654, 29200, 37050, 39199, 29123, 29356, 30914, 16846, 41061, 95983, 40456, 78901, 11402, 84822, 94754, 41484, 49849, 66719, 79737, 75962, 16052, 77119, 8168, 69652, 97654, 95001, 18207, 36725, 42104, 70841, 55249, 54995, 50633, 49299, 49849, 71670, 35019, 65974, 55460, 98916, 60164, 90946, 9317, 20978, 41869, 55689, 56172, 41293, 86550, 21032, 45589, 57250, 32577, 63207, 53375, 77127, 37887, 56466, 91247, 77863, 69180, 57313, 39627, 57817])"
112.0,10,254,2,10.441667079925537,20055,"Genotype(dna=[98420, 88473, 74137, 47733, 87480, 92126, 36444, 91321, 12339, 25618, 35921, 12281, 33121, 19992, 51653, 59635, 43140, 3509, 45537, 51429, 99405, 44136, 42052, 5838, 99115, 50135, 10945, 36495, 37825, 85268, 73917, 36565, 78780, 99574, 82105, 71065, 67761, 43407, 91437, 97301, 30972, 65856, 18909, 13238, 76112, 24309, 46817, 1089, 42414, 26182, 54382, 65602, 75915, 2318, 48096, 73007, 32800, 15322, 91697, 78616, 43240, 25650, 24023, 78783, 96044, 45709, 25669, 55599, 20766, 82200, 78657, 57001, 48109, 64438, 62114, 74309, 97868, 97559, 38926, 97345, 83968, 61879, 85089, 80924, 21794, 42681, 61046, 27381, 50654, 59355, 20622, 79471, 79239, 92006, 87835, 21885, 3100, 85515, 66975, 23555, 59489, 75159, 56764, 84202, 42284, 82289, 85905, 79641, 11568, 94172, 18448, 30847, 48765, 19399, 87199, 57629, 86451, 30361, 27693, 86549, 98711, 33455, 27911, 15674, 62347, 83398, 81341, 54760, 63480, 84781, 24828, 37129, 84434, 65981, 35836, 34029, 8398, 43163, 896, 89203, 24010, 94585, 74350, 16523, 63787, 54177, 70718, 1602, 52573, 18717, 27089, 14695, 20278, 65582, 57606, 73725, 92679, 18684, 89278, 81672, 35403, 20702, 4237, 9767, 17868, 62868, 56014, 67084, 82974, 87850, 78685, 3614, 50658, 49016, 75516, 62082, 58389, 27210, 19309, 66767, 48025, 26430, 6169, 89755, 61928, 25976, 42181, 3979, 34493, 61307, 22660, 15465, 87654, 29200, 37050, 39199, 29123, 29356, 30914, 16846, 41061, 95983, 40456, 78901, 11402, 84822, 94754, 41484, 49849, 66719, 79737, 75962, 16052, 77119, 8168, 69652, 97654, 95001, 18207, 36725, 42104, 70841, 55249, 54995, 50633, 49299, 49849, 71670, 35019, 65974, 55460, 98916, 60164, 90946, 9317, 20978, 41869, 55689, 56172, 41293, 86550, 21032, 45589, 57250, 32577, 63207, 53375, 77127, 37887, 56466, 91247, 77863, 69180, 57313, 39627, 57817])"
112.0,10,254,3,13.06670880317688,20055,"Genotype(dna=[98420, 88473, 74137, 47733, 87480, 92126, 36444, 91321, 12339, 25618, 35921, 12281, 33121, 19992, 51653, 59635, 43140, 3509, 45537, 51429, 99405, 44136, 42052, 5838, 99115, 50135, 10945, 36495, 37825, 85268, 73917, 36565, 78780, 99574, 82105, 71065, 67761, 43407, 91437, 97301, 30972, 65856, 18909, 13238, 76112, 24309, 46817, 1089, 42414, 26182, 54382, 65602, 75915, 2318, 48096, 73007, 32800, 15322, 91697, 78616, 43240, 25650, 24023, 78783, 96044, 45709, 25669, 55599, 20766, 82200, 78657, 57001, 48109, 64438, 62114, 74309, 97868, 97559, 38926, 97345, 83968, 61879, 85089, 80924, 21794, 42681, 61046, 27381, 50654, 59355, 20622, 79471, 79239, 92006, 87835, 21885, 3100, 85515, 66975, 23555, 59489, 75159, 56764, 84202, 42284, 82289, 85905, 79641, 11568, 94172, 18448, 30847, 48765, 19399, 87199, 57629, 86451, 30361, 27693, 86549, 98711, 33455, 27911, 15674, 62347, 83398, 81341, 54760, 63480, 84781, 24828, 37129, 84434, 65981, 35836, 34029, 8398, 43163, 896, 89203, 24010, 94585, 74350, 16523, 63787, 54177, 70718, 1602, 52573, 18717, 27089, 14695, 20278, 65582, 57606, 73725, 92679, 18684, 89278, 81672, 35403, 20702, 4237, 9767, 17868, 62868, 56014, 67084, 82974, 87850, 78685, 3614, 50658, 49016, 75516, 62082, 58389, 27210, 19309, 66767, 48025, 26430, 6169, 89755, 61928, 25976, 42181, 3979, 34493, 61307, 22660, 15465, 87654, 29200, 37050, 39199, 29123, 29356, 30914, 16846, 41061, 95983, 40456, 78901, 11402, 84822, 94754, 41484, 49849, 66719, 79737, 75962, 16052, 77119, 8168, 69652, 97654, 95001, 18207, 36725, 42104, 70841, 55249, 54995, 50633, 49299, 49849, 71670, 35019, 65974, 55460, 98916, 60164, 90946, 9317, 20978, 41869, 55689, 56172, 41293, 86550, 21032, 45589, 57250, 32577, 63207, 53375, 77127, 37887, 56466, 91247, 77863, 69180, 57313, 39627, 57817])"
112.0,10,254,4,14.746093034744263,20055,"Genotype(dna=[98420, 88473, 74137, 47733, 87480, 92126, 36444, 91321, 12339, 25618, 35921, 12281, 33121, 19992, 51653, 59635, 43140, 3509, 45537, 51429, 99405, 44136, 42052, 5838, 99115, 50135, 10945, 36495, 37825, 85268, 73917, 36565, 78780, 99574, 82105, 71065, 67761, 43407, 91437, 97301, 30972, 65856, 18909, 13238, 76112, 24309, 46817, 1089, 42414, 26182, 54382, 65602, 75915, 2318, 48096, 73007, 32800, 15322, 91697, 78616, 43240, 25650, 24023, 78783, 96044, 45709, 25669, 55599, 20766, 82200, 78657, 57001, 48109, 64438, 62114, 74309, 97868, 97559, 38926, 97345, 83968, 61879, 85089, 80924, 21794, 42681, 61046, 27381, 50654, 59355, 20622, 79471, 79239, 92006, 87835, 21885, 3100, 85515, 66975, 23555, 59489, 75159, 56764, 84202, 42284, 82289, 85905, 79641, 11568, 94172, 18448, 30847, 48765, 19399, 87199, 57629, 86451, 30361, 27693, 86549, 98711, 33455, 27911, 15674, 62347, 83398, 81341, 54760, 63480, 84781, 24828, 37129, 84434, 65981, 35836, 34029, 8398, 43163, 896, 89203, 24010, 94585, 74350, 16523, 63787, 54177, 70718, 1602, 52573, 18717, 27089, 14695, 20278, 65582, 57606, 73725, 92679, 18684, 89278, 81672, 35403, 20702, 4237, 9767, 17868, 62868, 56014, 67084, 82974, 87850, 78685, 3614, 50658, 49016, 75516, 62082, 58389, 27210, 19309, 66767, 48025, 26430, 6169, 89755, 61928, 25976, 42181, 3979, 34493, 61307, 22660, 15465, 87654, 29200, 37050, 39199, 29123, 29356, 30914, 16846, 41061, 95983, 40456, 78901, 11402, 84822, 94754, 41484, 49849, 66719, 79737, 75962, 16052, 77119, 8168, 69652, 97654, 95001, 18207, 36725, 42104, 70841, 55249, 54995, 50633, 49299, 49849, 71670, 35019, 65974, 55460, 98916, 60164, 90946, 9317, 20978, 41869, 55689, 56172, 41293, 86550, 21032, 45589, 57250, 32577, 63207, 53375, 77127, 37887, 56466, 91247, 77863, 69180, 57313, 39627, 57817])"
112.0,10,254,5,17.587899208068848,20055,"Genotype(dna=[98420, 88473, 74137, 47733, 87480, 92126, 36444, 91321, 12339, 25618, 35921, 12281, 33121, 19992, 51653, 59635, 43140, 3509, 45537, 51429, 99405, 44136, 42052, 5838, 99115, 50135, 10945, 36495, 37825, 85268, 73917, 36565, 78780, 99574, 82105, 71065, 67761, 43407, 91437, 97301, 30972, 65856, 18909, 13238, 76112, 24309, 46817, 1089, 42414, 26182, 54382, 65602, 75915, 2318, 48096, 73007, 32800, 15322, 91697, 78616, 43240, 25650, 24023, 78783, 96044, 45709, 25669, 55599, 20766, 82200, 78657, 57001, 48109, 64438, 62114, 74309, 97868, 97559, 38926, 97345, 83968, 61879, 85089, 80924, 21794, 42681, 61046, 27381, 50654, 59355, 20622, 79471, 79239, 92006, 87835, 21885, 3100, 85515, 66975, 23555, 59489, 75159, 56764, 84202, 42284, 82289, 85905, 79641, 11568, 94172, 18448, 30847, 48765, 19399, 87199, 57629, 86451, 30361, 27693, 86549, 98711, 33455, 27911, 15674, 62347, 83398, 81341, 54760, 63480, 84781, 24828, 37129, 84434, 65981, 35836, 34029, 8398, 43163, 896, 89203, 24010, 94585, 74350, 16523, 63787, 54177, 70718, 1602, 52573, 18717, 27089, 14695, 20278, 65582, 57606, 73725, 92679, 18684, 89278, 81672, 35403, 20702, 4237, 9767, 17868, 62868, 56014, 67084, 82974, 87850, 78685, 3614, 50658, 49016, 75516, 62082, 58389, 27210, 19309, 66767, 48025, 26430, 6169, 89755, 61928, 25976, 42181, 3979, 34493, 61307, 22660, 15465, 87654, 29200, 37050, 39199, 29123, 29356, 30914, 16846, 41061, 95983, 40456, 78901, 11402, 84822, 94754, 41484, 49849, 66719, 79737, 75962, 16052, 77119, 8168, 69652, 97654, 95001, 18207, 36725, 42104, 70841, 55249, 54995, 50633, 49299, 49849, 71670, 35019, 65974, 55460, 98916, 60164, 90946, 9317, 20978, 41869, 55689, 56172, 41293, 86550, 21032, 45589, 57250, 32577, 63207, 53375, 77127, 37887, 56466, 91247, 77863, 69180, 57313, 39627, 57817])"
112.0,10,254,6,19.437954902648926,20055,"Genotype(dna=[98420, 88473, 74137, 47733, 87480, 92126, 36444, 91321, 12339, 25618, 35921, 12281, 33121, 19992, 51653, 59635, 43140, 3509, 45537, 51429, 99405, 44136, 42052, 5838, 99115, 50135, 10945, 36495, 37825, 85268, 73917, 36565, 78780, 99574, 82105, 71065, 67761, 43407, 91437, 97301, 30972, 65856, 18909, 13238, 76112, 24309, 46817, 1089, 42414, 26182, 54382, 65602, 75915, 2318, 48096, 73007, 32800, 15322, 91697, 78616, 43240, 25650, 24023, 78783, 96044, 45709, 25669, 55599, 20766, 82200, 78657, 57001, 48109, 64438, 62114, 74309, 97868, 97559, 38926, 97345, 83968, 61879, 85089, 80924, 21794, 42681, 61046, 27381, 50654, 59355, 20622, 79471, 79239, 92006, 87835, 21885, 3100, 85515, 66975, 23555, 59489, 75159, 56764, 84202, 42284, 82289, 85905, 79641, 11568, 94172, 18448, 30847, 48765, 19399, 87199, 57629, 86451, 30361, 27693, 86549, 98711, 33455, 27911, 15674, 62347, 83398, 81341, 54760, 63480, 84781, 24828, 37129, 84434, 65981, 35836, 34029, 8398, 43163, 896, 89203, 24010, 94585, 74350, 16523, 63787, 54177, 70718, 1602, 52573, 18717, 27089, 14695, 20278, 65582, 57606, 73725, 92679, 18684, 89278, 81672, 35403, 20702, 4237, 9767, 17868, 62868, 56014, 67084, 82974, 87850, 78685, 3614, 50658, 49016, 75516, 62082, 58389, 27210, 19309, 66767, 48025, 26430, 6169, 89755, 61928, 25976, 42181, 3979, 34493, 61307, 22660, 15465, 87654, 29200, 37050, 39199, 29123, 29356, 30914, 16846, 41061, 95983, 40456, 78901, 11402, 84822, 94754, 41484, 49849, 66719, 79737, 75962, 16052, 77119, 8168, 69652, 97654, 95001, 18207, 36725, 42104, 70841, 55249, 54995, 50633, 49299, 49849, 71670, 35019, 65974, 55460, 98916, 60164, 90946, 9317, 20978, 41869, 55689, 56172, 41293, 86550, 21032, 45589, 57250, 32577, 63207, 53375, 77127, 37887, 56466, 91247, 77863, 69180, 57313, 39627, 57817])"
112.0,10,254,7,21.164329290390015,20055,"Genotype(dna=[98420, 88473, 74137, 47733, 87480, 92126, 36444, 91321, 12339, 25618, 35921, 12281, 33121, 19992, 51653, 59635, 43140, 3509, 45537, 51429, 99405, 44136, 42052, 5838, 99115, 50135, 10945, 36495, 37825, 85268, 73917, 36565, 78780, 99574, 82105, 71065, 67761, 43407, 91437, 97301, 30972, 65856, 18909, 13238, 76112, 24309, 46817, 1089, 42414, 26182, 54382, 65602, 75915, 2318, 48096, 73007, 32800, 15322, 91697, 78616, 43240, 25650, 24023, 78783, 96044, 45709, 25669, 55599, 20766, 82200, 78657, 57001, 48109, 64438, 62114, 74309, 97868, 97559, 38926, 97345, 83968, 61879, 85089, 80924, 21794, 42681, 61046, 27381, 50654, 59355, 20622, 79471, 79239, 92006, 87835, 21885, 3100, 85515, 66975, 23555, 59489, 75159, 56764, 84202, 42284, 82289, 85905, 79641, 11568, 94172, 18448, 30847, 48765, 19399, 87199, 57629, 86451, 30361, 27693, 86549, 98711, 33455, 27911, 15674, 62347, 83398, 81341, 54760, 63480, 84781, 24828, 37129, 84434, 65981, 35836, 34029, 8398, 43163, 896, 89203, 24010, 94585, 74350, 16523, 63787, 54177, 70718, 1602, 52573, 18717, 27089, 14695, 20278, 65582, 57606, 73725, 92679, 18684, 89278, 81672, 35403, 20702, 4237, 9767, 17868, 62868, 56014, 67084, 82974, 87850, 78685, 3614, 50658, 49016, 75516, 62082, 58389, 27210, 19309, 66767, 48025, 26430, 6169, 89755, 61928, 25976, 42181, 3979, 34493, 61307, 22660, 15465, 87654, 29200, 37050, 39199, 29123, 29356, 30914, 16846, 41061, 95983, 40456, 78901, 11402, 84822, 94754, 41484, 49849, 66719, 79737, 75962, 16052, 77119, 8168, 69652, 97654, 95001, 18207, 36725, 42104, 70841, 55249, 54995, 50633, 49299, 49849, 71670, 35019, 65974, 55460, 98916, 60164, 90946, 9317, 20978, 41869, 55689, 56172, 41293, 86550, 21032, 45589, 57250, 32577, 63207, 53375, 77127, 37887, 56466, 91247, 77863, 69180, 57313, 39627, 57817])"
112.0,10,254,8,22.58519983291626,20055,"Genotype(dna=[98420, 88473, 74137, 47733, 87480, 92126, 36444, 91321, 12339, 25618, 35921, 12281, 33121, 19992, 51653, 59635, 43140, 3509, 45537, 51429, 99405, 44136, 42052, 5838, 99115, 50135, 10945, 36495, 37825, 85268, 73917, 36565, 78780, 99574, 82105, 71065, 67761, 43407, 91437, 97301, 30972, 65856, 18909, 13238, 76112, 24309, 46817, 1089, 42414, 26182, 54382, 65602, 75915, 2318, 48096, 73007, 32800, 15322, 91697, 78616, 43240, 25650, 24023, 78783, 96044, 45709, 25669, 55599, 20766, 82200, 78657, 57001, 48109, 64438, 62114, 74309, 97868, 97559, 38926, 97345, 83968, 61879, 85089, 80924, 21794, 42681, 61046, 27381, 50654, 59355, 20622, 79471, 79239, 92006, 87835, 21885, 3100, 85515, 66975, 23555, 59489, 75159, 56764, 84202, 42284, 82289, 85905, 79641, 11568, 94172, 18448, 30847, 48765, 19399, 87199, 57629, 86451, 30361, 27693, 86549, 98711, 33455, 27911, 15674, 62347, 83398, 81341, 54760, 63480, 84781, 24828, 37129, 84434, 65981, 35836, 34029, 8398, 43163, 896, 89203, 24010, 94585, 74350, 16523, 63787, 54177, 70718, 1602, 52573, 18717, 27089, 14695, 20278, 65582, 57606, 73725, 92679, 18684, 89278, 81672, 35403, 20702, 4237, 9767, 17868, 62868, 56014, 67084, 82974, 87850, 78685, 3614, 50658, 49016, 75516, 62082, 58389, 27210, 19309, 66767, 48025, 26430, 6169, 89755, 61928, 25976, 42181, 3979, 34493, 61307, 22660, 15465, 87654, 29200, 37050, 39199, 29123, 29356, 30914, 16846, 41061, 95983, 40456, 78901, 11402, 84822, 94754, 41484, 49849, 66719, 79737, 75962, 16052, 77119, 8168, 69652, 97654, 95001, 18207, 36725, 42104, 70841, 55249, 54995, 50633, 49299, 49849, 71670, 35019, 65974, 55460, 98916, 60164, 90946, 9317, 20978, 41869, 55689, 56172, 41293, 86550, 21032, 45589, 57250, 32577, 63207, 53375, 77127, 37887, 56466, 91247, 77863, 69180, 57313, 39627, 57817])"
102.0,10,246,9,24.179662227630615,20055,"Genotype(dna=[55417, 75918, 58712, 54462, 90773, 26508, 76344, 12480, 35528, 32869, 62043, 80791, 63378, 50604, 94244, 55299, 22352, 20362, 29534, 36352, 71913, 24051, 45278, 72970, 7304, 5600, 13494, 57582, 31933, 26077, 47359, 40306, 74053, 39933, 76794, 18672, 18355, 22598, 96959, 1308, 27395, 85706, 83278, 55293, 46004, 90645, 23681, 89831, 41564, 58195, 96322, 19853, 20031, 58982, 34986, 83020, 55854, 48381, 24332, 79792, 59629, 60489, 53284, 36447, 32276, 37405, 49019, 65396, 77891, 71211, 16266, 47378, 64531, 13515, 66495, 74450, 49512, 2581, 92404, 62998, 97359, 7015, 39042, 33764, 58567, 49648, 85704, 91730, 60310, 91207, 69999, 43179, 16932, 75423, 42130, 80546, 37049, 54233, 33895, 21388, 1475, 90440, 83696, 59141, 62143, 82902, 65028, 51603, 51950, 83502, 66191, 33486, 96831, 27875, 54050, 39722, 52625, 6002, 84859, 12112, 2062, 44808, 37449, 9416, 87677, 35962, 96888, 53765, 75416, 64450, 64270, 89920, 4734, 61733, 95851, 95367, 15877, 98746, 33513, 98369, 8700, 28410, 59872, 79772, 65300, 17465, 66793, 44432, 32017, 31230, 88453, 25889, 88697, 16037, 30247, 2114, 90202, 2668, 46298, 62310, 73420, 68140, 43316, 3869, 74112, 25001, 89451, 42926, 81838, 63113, 28868, 56827, 58065, 19057, 40792, 805, 29122, 3662, 12217, 47879, 84143, 59486, 86317, 40645, 40686, 42064, 24472, 312, 81253, 83585, 68811, 4301, 80157, 24343, 96902, 96414, 39039, 11198, 29954, 70487, 5764, 96156, 85103, 38253, 93441, 66962, 8622, 95310, 36884, 39407, 40828, 5686, 9896, 14183, 51180, 1337, 14700, 79752, 43984, 2267, 73571, 44890, 81557, 927, 49142, 2476, 67506, 23707, 15102, 78344, 75536, 89573, 53926, 95358, 72719, 15972, 88047, 86846, 66036, 41659, 79621, 62123, 36282, 39855, 80685, 67506, 88462, 27274, 48451, 10653, 98258, 19568, 92643, 27768, 26269, 91800])"
102.0,10,246,10,25.63049817085266,20055,"Genotype(dna=[55417, 75918, 58712, 54462, 90773, 26508, 76344, 12480, 35528, 32869, 62043, 80791, 63378, 50604, 94244, 55299, 22352, 20362, 29534, 36352, 71913, 24051, 45278, 72970, 7304, 5600, 13494, 57582, 31933, 26077, 47359, 40306, 74053, 39933, 76794, 18672, 18355, 22598, 96959, 1308, 27395, 85706, 83278, 55293, 46004, 90645, 23681, 89831, 41564, 58195, 96322, 19853, 20031, 58982, 34986, 83020, 55854, 48381, 24332, 79792, 59629, 60489, 53284, 36447, 32276, 37405, 49019, 65396, 77891, 71211, 16266, 47378, 64531, 13515, 66495, 74450, 49512, 2581, 92404, 62998, 97359, 7015, 39042, 33764, 58567, 49648, 85704, 91730, 60310, 91207, 69999, 43179, 16932, 75423, 42130, 80546, 37049, 54233, 33895, 21388, 1475, 90440, 83696, 59141, 62143, 82902, 65028, 51603, 51950, 83502, 66191, 33486, 96831, 27875, 54050, 39722, 52625, 6002, 84859, 12112, 2062, 44808, 37449, 9416, 87677, 35962, 96888, 53765, 75416, 64450, 64270, 89920, 4734, 61733, 95851, 95367, 15877, 98746, 33513, 98369, 8700, 28410, 59872, 79772, 65300, 17465, 66793, 44432, 32017, 31230, 88453, 25889, 88697, 16037, 30247, 2114, 90202, 2668, 46298, 62310, 73420, 68140, 43316, 3869, 74112, 25001, 89451, 42926, 81838, 63113, 28868, 56827, 58065, 19057, 40792, 805, 29122, 3662, 12217, 47879, 84143, 59486, 86317, 40645, 40686, 42064, 24472, 312, 81253, 83585, 68811, 4301, 80157, 24343, 96902, 96414, 39039, 11198, 29954, 70487, 5764, 96156, 85103, 38253, 93441, 66962, 8622, 95310, 36884, 39407, 40828, 5686, 9896, 14183, 51180, 1337, 14700, 79752, 43984, 2267, 73571, 44890, 81557, 927, 49142, 2476, 67506, 23707, 15102, 78344, 75536, 89573, 53926, 95358, 72719, 15972, 88047, 86846, 66036, 41659, 79621, 62123, 36282, 39855, 80685, 67506, 88462, 27274, 48451, 10653, 98258, 19568, 92643, 27768, 26269, 91800])"
