Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
290.0,9,290,1,4.807659149169922,385,"Genotype(dna=[12769, 33029, 15641, 38839, 53270, 54428, 34993, 2948, 62620, 58273, 11764, 55213, 80469, 14408, 99688, 94552, 83377, 90282, 97708, 10958, 87556, 24260, 81532, 12272, 25274, 9172, 4886, 73362, 90065, 60541, 3248, 76304, 9885, 9303, 54250, 64738, 50230, 57000, 39732, 37226, 6045, 83990, 44524, 39636, 70160, 10368, 83107, 72764, 81960, 19535, 85610, 72152, 61210, 75977, 3293, 66511, 38265, 13445, 85320, 84313, 77972, 34628, 87515, 38155, 68153, 15758, 84638, 69736, 6023, 90895, 12210, 58242, 81408, 49667, 65177, 15685, 82976, 65600, 60229, 12883, 83791, 63894, 32535, 10509, 19311, 85555, 4087, 11143, 31623, 50961, 99069, 20212, 97798, 7751, 37918, 6033, 2043, 3011, 58921, 62158, 51812, 22728, 75886, 59300, 46316, 59984, 83521, 60806, 28698, 26252, 75366, 36071, 67286, 15888, 96681, 17323, 2210, 26984, 23434, 23212, 20745, 65612, 79120, 34153, 915, 61486, 33961, 66798, 60865, 97007, 38219, 86294, 72651, 65058, 52055, 7859, 40142, 78453, 2852, 49862, 91873, 45338, 67048, 57427, 60477, 86087, 65698, 79217, 68936, 87374, 71327, 60223, 49871, 81774, 98539, 21835, 1889, 85826, 36936, 14786, 39941, 71677, 2911, 47703, 11371, 72588, 24787, 66760, 95323, 27960, 84646, 99754, 50132, 6221, 95332, 13144, 89120, 98258, 49616, 47189, 15224, 69364, 40395, 80626, 47630, 79836, 32137, 93693, 87113, 63874, 91889, 6014, 73400, 85848, 31106, 97680, 89390, 2245, 71036, 46080, 23600, 20044, 97058, 7318, 56208, 45609, 20840, 1490, 19044, 71431, 13070, 40418, 69471, 42902, 10177, 94042, 55600, 26451, 47609, 26448, 92667, 98985, 37609, 48904, 64584, 39939, 40585, 56503, 76557, 59902, 33229, 17146, 80873, 7756, 35206, 99540, 74153, 83435, 90181, 66312, 4645, 99765, 20985, 76312, 91746, 9535, 78813, 17507, 74057, 56535, 5444, 61776, 55761, 78809, 33541, 46718])"
290.0,9,290,2,7.077454566955566,385,"Genotype(dna=[12769, 33029, 15641, 38839, 53270, 54428, 34993, 2948, 62620, 58273, 11764, 55213, 80469, 14408, 99688, 94552, 83377, 90282, 97708, 10958, 87556, 24260, 81532, 12272, 25274, 9172, 4886, 73362, 90065, 60541, 3248, 76304, 9885, 9303, 54250, 64738, 50230, 57000, 39732, 37226, 6045, 83990, 44524, 39636, 70160, 10368, 83107, 72764, 81960, 19535, 85610, 72152, 61210, 75977, 3293, 66511, 38265, 13445, 85320, 84313, 77972, 34628, 87515, 38155, 68153, 15758, 84638, 69736, 6023, 90895, 12210, 58242, 81408, 49667, 65177, 15685, 82976, 65600, 60229, 12883, 83791, 63894, 32535, 10509, 19311, 85555, 4087, 11143, 31623, 50961, 99069, 20212, 97798, 7751, 37918, 6033, 2043, 3011, 58921, 62158, 51812, 22728, 75886, 59300, 46316, 59984, 83521, 60806, 28698, 26252, 75366, 36071, 67286, 15888, 96681, 17323, 2210, 26984, 23434, 23212, 20745, 65612, 79120, 34153, 915, 61486, 33961, 66798, 60865, 97007, 38219, 86294, 72651, 65058, 52055, 7859, 40142, 78453, 2852, 49862, 91873, 45338, 67048, 57427, 60477, 86087, 65698, 79217, 68936, 87374, 71327, 60223, 49871, 81774, 98539, 21835, 1889, 85826, 36936, 14786, 39941, 71677, 2911, 47703, 11371, 72588, 24787, 66760, 95323, 27960, 84646, 99754, 50132, 6221, 95332, 13144, 89120, 98258, 49616, 47189, 15224, 69364, 40395, 80626, 47630, 79836, 32137, 93693, 87113, 63874, 91889, 6014, 73400, 85848, 31106, 97680, 89390, 2245, 71036, 46080, 23600, 20044, 97058, 7318, 56208, 45609, 20840, 1490, 19044, 71431, 13070, 40418, 69471, 42902, 10177, 94042, 55600, 26451, 47609, 26448, 92667, 98985, 37609, 48904, 64584, 39939, 40585, 56503, 76557, 59902, 33229, 17146, 80873, 7756, 35206, 99540, 74153, 83435, 90181, 66312, 4645, 99765, 20985, 76312, 91746, 9535, 78813, 17507, 74057, 56535, 5444, 61776, 55761, 78809, 33541, 46718])"
190.0,9,273,3,8.111674785614014,385,"Genotype(dna=[18702, 7278, 75390, 85117, 37516, 83638, 94808, 38315, 53577, 77290, 8024, 85983, 15864, 12105, 3671, 36215, 10319, 85416, 43852, 30738, 42592, 50800, 26963, 74012, 94703, 25397, 5931, 80294, 46070, 66717, 39330, 59950, 44691, 83814, 67084, 31779, 27142, 31883, 42947, 25594, 39157, 49314, 35789, 1078, 83028, 744, 36952, 85307, 33690, 96774, 34843, 11228, 16568, 54145, 54529, 48359, 26145, 50344, 41481, 93010, 61917, 77850, 43186, 10342, 81360, 40442, 27105, 36251, 84230, 6519, 63788, 51190, 91653, 79238, 46696, 71210, 61685, 6252, 17540, 34071, 37779, 2024, 3130, 45385, 49001, 59823, 98491, 69664, 69595, 69310, 98597, 99760, 11030, 459, 75239, 23975, 52355, 28724, 42467, 31419, 96006, 92535, 50321, 28539, 41672, 45077, 95401, 40443, 53290, 82911, 39136, 10788, 50261, 86415, 87282, 2637, 96460, 44425, 84607, 67937, 4385, 81081, 87006, 71074, 19863, 20617, 34287, 42111, 54676, 74959, 17491, 42809, 83923, 32265, 94846, 26663, 56997, 72810, 66939, 23456, 63603, 95961, 84305, 67805, 79479, 93976, 18123, 45232, 79395, 44833, 58027, 43051, 89645, 18737, 90248, 26197, 35677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 76116, 11321, 79920, 26061, 64355, 50245, 36688, 88105, 2475, 71970, 78472, 78786, 63099, 23447, 93264, 766, 51982, 5205, 78720, 20396, 78677, 21388, 96118, 88604, 15604, 86880, 10998, 68736, 27114, 67124, 98224, 19193, 28135, 77529, 86684, 51187, 53058, 47543, 42214, 35737, 22919, 86372, 75600, 19626, 61502, 30090, 80546, 14096, 1617, 12550, 2394, 37155, 17797, 80529, 21984, 70991])"
178.0,9,265,4,9.168397188186646,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 3327, 85188, 12646, 58542, 63015, 10111, 59516, 97725, 35803, 87126, 10678, 82743, 98639, 72168, 44849, 5800, 1889, 48511, 77405, 88459, 20821, 43435, 81702, 53482, 84982, 38845, 33074, 35723, 98829, 91865, 18361, 51963, 70281, 51048, 71925, 57067, 46606, 43178, 4049, 16147, 97111, 90713, 67170, 68040, 12801, 37935, 83779, 37627, 9709, 7432, 13060, 14575, 90315, 9595, 49754, 11657, 22779, 65466, 79636, 54602, 82526, 80223, 90707, 84172, 68110, 9086, 71076, 48988, 38415, 51378, 2268, 87013, 86394, 8219, 20141, 17656, 86621, 3188, 16036, 10973, 13006, 61409, 99109, 10949, 73858, 93245, 43576, 54390, 51390, 39130, 53870, 26254, 1862, 78852, 6870, 37503, 9568, 21492, 89124, 70814, 37697, 24437, 26343, 30040, 60641, 73505, 42745, 94681, 203, 27733, 25470, 58111, 73814, 54358, 87981, 14928, 57336, 1036, 44568, 77077, 8060, 7935, 16809, 40724, 8406, 26413, 52192, 10979, 32916, 1448, 95931, 89315, 20177, 4924, 53652, 27002, 35271, 82280, 82069, 92632, 29313, 72680, 18929, 54355, 12153, 24476, 1567, 56435, 13041, 46957, 17123, 47810, 56059, 85174, 25769, 14004, 34800, 87662, 23864, 94642, 43596, 57258, 97109, 31319, 2493, 85493, 69472, 53969, 41295, 26219, 39118, 31364, 94456, 66984, 34886, 65698, 52101, 36305, 74796, 32466, 50662, 47781, 49998, 81007, 52602, 80735, 25489, 12527, 23334, 15736])"
178.0,9,265,5,9.845762491226196,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 3327, 85188, 12646, 58542, 63015, 10111, 59516, 97725, 35803, 87126, 10678, 82743, 98639, 72168, 44849, 5800, 1889, 48511, 77405, 88459, 20821, 43435, 81702, 53482, 84982, 38845, 33074, 35723, 98829, 91865, 18361, 51963, 70281, 51048, 71925, 57067, 46606, 43178, 4049, 16147, 97111, 90713, 67170, 68040, 12801, 37935, 83779, 37627, 9709, 7432, 13060, 14575, 90315, 9595, 49754, 11657, 22779, 65466, 79636, 54602, 82526, 80223, 90707, 84172, 68110, 9086, 71076, 48988, 38415, 51378, 2268, 87013, 86394, 8219, 20141, 17656, 86621, 3188, 16036, 10973, 13006, 61409, 99109, 10949, 73858, 93245, 43576, 54390, 51390, 39130, 53870, 26254, 1862, 78852, 6870, 37503, 9568, 21492, 89124, 70814, 37697, 24437, 26343, 30040, 60641, 73505, 42745, 94681, 203, 27733, 25470, 58111, 73814, 54358, 87981, 14928, 57336, 1036, 44568, 77077, 8060, 7935, 16809, 40724, 8406, 26413, 52192, 10979, 32916, 1448, 95931, 89315, 20177, 4924, 53652, 27002, 35271, 82280, 82069, 92632, 29313, 72680, 18929, 54355, 12153, 24476, 1567, 56435, 13041, 46957, 17123, 47810, 56059, 85174, 25769, 14004, 34800, 87662, 23864, 94642, 43596, 57258, 97109, 31319, 2493, 85493, 69472, 53969, 41295, 26219, 39118, 31364, 94456, 66984, 34886, 65698, 52101, 36305, 74796, 32466, 50662, 47781, 49998, 81007, 52602, 80735, 25489, 12527, 23334, 15736])"
178.0,9,265,6,10.690152168273926,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 3327, 85188, 12646, 58542, 63015, 10111, 59516, 97725, 35803, 87126, 10678, 82743, 98639, 72168, 44849, 5800, 1889, 48511, 77405, 88459, 20821, 43435, 81702, 53482, 84982, 38845, 33074, 35723, 98829, 91865, 18361, 51963, 70281, 51048, 71925, 57067, 46606, 43178, 4049, 16147, 97111, 90713, 67170, 68040, 12801, 37935, 83779, 37627, 9709, 7432, 13060, 14575, 90315, 9595, 49754, 11657, 22779, 65466, 79636, 54602, 82526, 80223, 90707, 84172, 68110, 9086, 71076, 48988, 38415, 51378, 2268, 87013, 86394, 8219, 20141, 17656, 86621, 3188, 16036, 10973, 13006, 61409, 99109, 10949, 73858, 93245, 43576, 54390, 51390, 39130, 53870, 26254, 1862, 78852, 6870, 37503, 9568, 21492, 89124, 70814, 37697, 24437, 26343, 30040, 60641, 73505, 42745, 94681, 203, 27733, 25470, 58111, 73814, 54358, 87981, 14928, 57336, 1036, 44568, 77077, 8060, 7935, 16809, 40724, 8406, 26413, 52192, 10979, 32916, 1448, 95931, 89315, 20177, 4924, 53652, 27002, 35271, 82280, 82069, 92632, 29313, 72680, 18929, 54355, 12153, 24476, 1567, 56435, 13041, 46957, 17123, 47810, 56059, 85174, 25769, 14004, 34800, 87662, 23864, 94642, 43596, 57258, 97109, 31319, 2493, 85493, 69472, 53969, 41295, 26219, 39118, 31364, 94456, 66984, 34886, 65698, 52101, 36305, 74796, 32466, 50662, 47781, 49998, 81007, 52602, 80735, 25489, 12527, 23334, 15736])"
103.0,9,280,7,12.324716806411743,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 3327, 85188, 12646, 58542, 63015, 10111, 59516, 97725, 35803, 87126, 10678, 82743, 98639, 72168, 44849, 5800, 1889, 48511, 77405, 88459, 20821, 43435, 81702, 53482, 84982, 38845, 33074, 35723, 98829, 91865, 18361, 51963, 70281, 51048, 71925, 57067, 46606, 43178, 4049, 16147, 97111, 90713, 67170, 68040, 12801, 37935, 83779, 37627, 9709, 7432, 13060, 44425, 84607, 67937, 4385, 81081, 87006, 71074, 19863, 20617, 34287, 42111, 54676, 74959, 17491, 42809, 83923, 32265, 94846, 26663, 56997, 72810, 66939, 23456, 63603, 95961, 84305, 67805, 79479, 93976, 18123, 45232, 79395, 44833, 58027, 43051, 89645, 18737, 90248, 26197, 35677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 76116, 11321, 79920, 26061, 64355, 50245, 36688, 88105, 2475, 71970, 78472, 78786, 63099, 23447, 93264, 766, 51982, 5205, 78720, 20396, 78677, 21388, 14454, 40516, 21983, 39700, 16721, 55115, 55592, 87184, 11603, 15264, 46469, 67680, 37266, 4686, 89230, 44365, 42938, 41805, 18566, 14259, 57179, 14378, 33977, 9116, 71443, 68880, 32960, 43888, 96048, 87361, 11307, 55043, 98108, 68244])"
88.0,9,262,8,12.995444774627686,385,"Genotype(dna=[18702, 7278, 75390, 85117, 37516, 83638, 94808, 38315, 53577, 77290, 8024, 85983, 15864, 12105, 3671, 36215, 10319, 85416, 43852, 30738, 42592, 50800, 26963, 74012, 94703, 25397, 5931, 80294, 46070, 66717, 39330, 59950, 44691, 83814, 67084, 31779, 27142, 31883, 42947, 25594, 39157, 49314, 35789, 1078, 83028, 744, 36952, 85307, 33690, 96774, 34843, 11228, 16568, 54145, 54529, 48359, 26145, 50344, 41481, 93010, 61917, 77850, 43186, 10342, 81360, 40442, 27105, 36251, 84230, 6519, 63788, 51190, 91653, 79238, 46696, 71210, 61685, 6252, 17540, 34071, 37779, 2024, 3130, 45385, 77405, 88459, 20821, 43435, 81702, 53482, 84982, 38845, 33074, 35723, 98829, 91865, 18361, 51963, 70281, 51048, 71925, 57067, 46606, 43178, 4049, 16147, 97111, 90713, 67170, 68040, 12801, 37935, 83779, 37627, 9709, 7432, 13060, 14575, 90315, 9595, 49754, 11657, 22779, 65466, 79636, 54602, 82526, 80223, 90707, 84172, 68110, 9086, 71076, 48988, 38415, 51378, 2268, 87013, 86394, 8219, 20141, 17656, 86621, 3188, 16036, 10973, 13006, 61409, 99109, 10949, 73858, 93245, 43576, 54390, 51390, 39130, 53870, 26254, 1862, 78852, 6870, 37503, 9568, 21492, 89124, 70814, 37697, 24437, 26343, 30040, 60641, 73505, 42745, 94681, 203, 27733, 25470, 58111, 73814, 54358, 87981, 14928, 57336, 1036, 44568, 77077, 8060, 7935, 16809, 40724, 8406, 26413, 52192, 10979, 32916, 1448, 95931, 89315, 20177, 4924, 53652, 27002, 35271, 82280, 82069, 92632, 29313, 72680, 18929, 54355, 12153, 24476, 1567, 56435, 13041, 46957, 17123, 47810, 56059, 85174, 25769, 14004, 34800, 87662, 23864, 94642, 43596, 57258, 97109, 31319, 2493, 85493, 69472, 53969, 41295, 26219, 39118, 31364, 94456, 66984, 34886, 65698, 52101, 36305, 74796, 32466, 50662, 47781, 49998, 81007, 52602, 80735, 25489, 12527, 23334, 15736])"
88.0,9,262,9,13.578912734985352,385,"Genotype(dna=[18702, 7278, 75390, 85117, 37516, 83638, 94808, 38315, 53577, 77290, 8024, 85983, 15864, 12105, 3671, 36215, 10319, 85416, 43852, 30738, 42592, 50800, 26963, 74012, 94703, 25397, 5931, 80294, 46070, 66717, 39330, 59950, 44691, 83814, 67084, 31779, 27142, 31883, 42947, 25594, 39157, 49314, 35789, 1078, 83028, 744, 36952, 85307, 33690, 96774, 34843, 11228, 16568, 54145, 54529, 48359, 26145, 50344, 41481, 93010, 61917, 77850, 43186, 10342, 81360, 40442, 27105, 36251, 84230, 6519, 63788, 51190, 91653, 79238, 46696, 71210, 61685, 6252, 17540, 34071, 37779, 2024, 3130, 45385, 77405, 88459, 20821, 43435, 81702, 53482, 84982, 38845, 33074, 35723, 98829, 91865, 18361, 51963, 70281, 51048, 71925, 57067, 46606, 43178, 4049, 16147, 97111, 90713, 67170, 68040, 12801, 37935, 83779, 37627, 9709, 7432, 13060, 14575, 90315, 9595, 49754, 11657, 22779, 65466, 79636, 54602, 82526, 80223, 90707, 84172, 68110, 9086, 71076, 48988, 38415, 51378, 2268, 87013, 86394, 8219, 20141, 17656, 86621, 3188, 16036, 10973, 13006, 61409, 99109, 10949, 73858, 93245, 43576, 54390, 51390, 39130, 53870, 26254, 1862, 78852, 6870, 37503, 9568, 21492, 89124, 70814, 37697, 24437, 26343, 30040, 60641, 73505, 42745, 94681, 203, 27733, 25470, 58111, 73814, 54358, 87981, 14928, 57336, 1036, 44568, 77077, 8060, 7935, 16809, 40724, 8406, 26413, 52192, 10979, 32916, 1448, 95931, 89315, 20177, 4924, 53652, 27002, 35271, 82280, 82069, 92632, 29313, 72680, 18929, 54355, 12153, 24476, 1567, 56435, 13041, 46957, 17123, 47810, 56059, 85174, 25769, 14004, 34800, 87662, 23864, 94642, 43596, 57258, 97109, 31319, 2493, 85493, 69472, 53969, 41295, 26219, 39118, 31364, 94456, 66984, 34886, 65698, 52101, 36305, 74796, 32466, 50662, 47781, 49998, 81007, 52602, 80735, 25489, 12527, 23334, 15736])"
88.0,9,262,10,14.216033458709717,385,"Genotype(dna=[18702, 7278, 75390, 85117, 37516, 83638, 94808, 38315, 53577, 77290, 8024, 85983, 15864, 12105, 3671, 36215, 10319, 85416, 43852, 30738, 42592, 50800, 26963, 74012, 94703, 25397, 5931, 80294, 46070, 66717, 39330, 59950, 44691, 83814, 67084, 31779, 27142, 31883, 42947, 25594, 39157, 49314, 35789, 1078, 83028, 744, 36952, 85307, 33690, 96774, 34843, 11228, 16568, 54145, 54529, 48359, 26145, 50344, 41481, 93010, 61917, 77850, 43186, 10342, 81360, 40442, 27105, 36251, 84230, 6519, 63788, 51190, 91653, 79238, 46696, 71210, 61685, 6252, 17540, 34071, 37779, 2024, 3130, 45385, 77405, 88459, 20821, 43435, 81702, 53482, 84982, 38845, 33074, 35723, 98829, 91865, 18361, 51963, 70281, 51048, 71925, 57067, 46606, 43178, 4049, 16147, 97111, 90713, 67170, 68040, 12801, 37935, 83779, 37627, 9709, 7432, 13060, 14575, 90315, 9595, 49754, 11657, 22779, 65466, 79636, 54602, 82526, 80223, 90707, 84172, 68110, 9086, 71076, 48988, 38415, 51378, 2268, 87013, 86394, 8219, 20141, 17656, 86621, 3188, 16036, 10973, 13006, 61409, 99109, 10949, 73858, 93245, 43576, 54390, 51390, 39130, 53870, 26254, 1862, 78852, 6870, 37503, 9568, 21492, 89124, 70814, 37697, 24437, 26343, 30040, 60641, 73505, 42745, 94681, 203, 27733, 25470, 58111, 73814, 54358, 87981, 14928, 57336, 1036, 44568, 77077, 8060, 7935, 16809, 40724, 8406, 26413, 52192, 10979, 32916, 1448, 95931, 89315, 20177, 4924, 53652, 27002, 35271, 82280, 82069, 92632, 29313, 72680, 18929, 54355, 12153, 24476, 1567, 56435, 13041, 46957, 17123, 47810, 56059, 85174, 25769, 14004, 34800, 87662, 23864, 94642, 43596, 57258, 97109, 31319, 2493, 85493, 69472, 53969, 41295, 26219, 39118, 31364, 94456, 66984, 34886, 65698, 52101, 36305, 74796, 32466, 50662, 47781, 49998, 81007, 52602, 80735, 25489, 12527, 23334, 15736])"
