Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
828.0,14,39,1,1.7925498485565186,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 53302, 69876, 46663, 82530, 25991, 96929, 22995, 59524, 80797, 34176, 70254, 20921, 92152, 55727, 94511, 61204, 3823, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 97359, 34801, 43791, 65612, 10414, 77639, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 20542, 93603, 13502, 41000, 96362, 90976, 14043, 88851, 98488, 99553, 55936, 75389, 57002, 32012, 42394, 79412, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 43124, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 6540, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 97748, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 11114, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 9796, 96176, 56348, 84628, 81849, 26535, 3852, 23297, 92485, 51749, 26822, 69457, 31536, 26344, 69689, 43356, 96669, 28586, 48605, 80193, 37964, 66547, 45086, 4643, 71310, 37515, 13950, 33477, 37541, 67380, 23570, 13031, 45567, 66341, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 21459, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 96513, 67471, 48474, 96334, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 1327, 37399, 1946, 98375])"
813.0,14,39,2,2.1664059162139893,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 53302, 69876, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 3823, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 45301, 34801, 43791, 65612, 10414, 77639, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 13502, 41000, 96362, 8416, 14043, 88851, 98488, 99553, 55936, 75389, 57002, 32012, 42394, 79412, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 98516, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 6540, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 97748, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 11114, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 9796, 96176, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 93389, 26344, 69689, 51173, 48334, 28586, 48605, 80193, 37964, 66547, 45086, 4643, 71310, 37515, 13950, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 21459, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 96334, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 43922, 37399, 1946, 98375])"
474.0,15,50,3,2.7367608547210693,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 53302, 69407, 22857, 82530, 25991, 96929, 22995, 59524, 80797, 34176, 70254, 20921, 92152, 55727, 94511, 61204, 3823, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 97359, 34801, 43791, 65612, 10414, 77639, 42653, 72669, 34170, 24133, 68355, 41499, 85891, 42881, 53269, 34701, 52707, 35555, 90349, 91449, 20838, 13307, 43155, 40123, 5610, 71154, 60331, 29787, 7271, 18247, 73746, 22102, 83246, 87411, 25708, 33220, 72609, 95167, 26112, 71872, 90711, 65712, 64234, 72123, 42911, 34300, 30257, 4534, 30352, 39878, 57989, 57757, 57898, 27571, 32579, 12274, 75971, 16848, 46128, 74142, 31771, 6931, 16528, 40566, 78948, 72756, 46439, 38275, 61778, 35841, 83847, 90725, 75777, 58496, 4769, 95066, 26177, 84235, 40421, 20800, 43296, 31794, 97088, 10839, 51283, 78357, 71522, 43094, 18960, 1167, 21699, 18828, 91425, 17496, 32882, 39166, 79252, 73479, 93056, 95569, 25487, 26619, 87319, 26629, 84781, 62600, 51943, 13018, 37657, 9032, 89874, 69676, 53260, 10017, 91564, 30091, 13885, 56274, 28970, 66488, 192, 17679, 94996, 36829, 12885, 53695, 53235, 49844, 82791, 55716, 86849, 30091, 28473, 54396, 37195, 39072, 39053, 58200, 52123, 2591, 96048, 6870, 77865, 24667, 74566, 88411, 55472, 15830, 42494, 91916, 85709, 93348, 92563, 65942, 84289, 52520, 44391, 64715, 70662, 75500, 5305, 64741, 91958, 83736, 16954, 23639, 55685, 6565, 30299, 20177, 38242, 51064, 95922, 74504, 64812, 72350, 58103, 72607, 24594, 91618, 98470, 31354, 77610, 90984, 21934, 75656, 46113, 38959, 59884, 41826, 81735, 89855, 80197, 54892, 35925, 13209, 46202, 7122, 43517, 56776, 11028, 30309, 68559, 71181])"
474.0,15,50,4,3.3336570262908936,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 53302, 69407, 22857, 82530, 25991, 96929, 22995, 59524, 80797, 34176, 70254, 20921, 92152, 55727, 94511, 61204, 3823, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 97359, 34801, 43791, 65612, 10414, 77639, 42653, 72669, 34170, 24133, 68355, 41499, 85891, 42881, 53269, 34701, 52707, 35555, 90349, 91449, 20838, 13307, 43155, 40123, 5610, 71154, 60331, 29787, 7271, 18247, 73746, 22102, 83246, 87411, 25708, 33220, 72609, 95167, 26112, 71872, 90711, 65712, 64234, 72123, 42911, 34300, 30257, 4534, 30352, 39878, 57989, 57757, 57898, 27571, 32579, 12274, 75971, 16848, 46128, 74142, 31771, 6931, 16528, 40566, 78948, 72756, 46439, 38275, 61778, 35841, 83847, 90725, 75777, 58496, 4769, 95066, 26177, 84235, 40421, 20800, 43296, 31794, 97088, 10839, 51283, 78357, 71522, 43094, 18960, 1167, 21699, 18828, 91425, 17496, 32882, 39166, 79252, 73479, 93056, 95569, 25487, 26619, 87319, 26629, 84781, 62600, 51943, 13018, 37657, 9032, 89874, 69676, 53260, 10017, 91564, 30091, 13885, 56274, 28970, 66488, 192, 17679, 94996, 36829, 12885, 53695, 53235, 49844, 82791, 55716, 86849, 30091, 28473, 54396, 37195, 39072, 39053, 58200, 52123, 2591, 96048, 6870, 77865, 24667, 74566, 88411, 55472, 15830, 42494, 91916, 85709, 93348, 92563, 65942, 84289, 52520, 44391, 64715, 70662, 75500, 5305, 64741, 91958, 83736, 16954, 23639, 55685, 6565, 30299, 20177, 38242, 51064, 95922, 74504, 64812, 72350, 58103, 72607, 24594, 91618, 98470, 31354, 77610, 90984, 21934, 75656, 46113, 38959, 59884, 41826, 81735, 89855, 80197, 54892, 35925, 13209, 46202, 7122, 43517, 56776, 11028, 30309, 68559, 71181])"
309.0,15,55,5,3.8787577152252197,20759,"Genotype(dna=[49362, 13705, 33534, 30645, 95663, 42857, 50256, 86634, 30334, 1531, 93759, 48765, 8101, 23292, 80513, 842, 69783, 94563, 38367, 26380, 42814, 76508, 77775, 72672, 76156, 71720, 61149, 13183, 12104, 71181, 69175, 11821, 7821, 69534, 81697, 98777, 75722, 78487, 22810, 70473, 1886, 50191, 86382, 19035, 49165, 83591, 97835, 1841, 24179, 6647, 67522, 58960, 84901, 70357, 93769, 79383, 98707, 54902, 51403, 90311, 90064, 10656, 7415, 43834, 66564, 19918, 70951, 71733, 56275, 55372, 77256, 40357, 99603, 90963, 98114, 98341, 28204, 24654, 48457, 5401, 32482, 51213, 87364, 98859, 81372, 90086, 99352, 28746, 83825, 94581, 93839, 94373, 52163, 96370, 66186, 14556, 17305, 48258, 37153, 8487, 98040, 60746, 4129, 19207, 29201, 73029, 14931, 45502, 84000, 15730, 74082, 84834, 63444, 99110, 98987, 26671, 63481, 15729, 27441, 10577, 871, 84275, 33190, 31955, 19716, 44755, 62597, 19949, 90262, 78257, 6605, 71652, 85957, 67125, 73040, 69855, 58791, 11019, 3448, 17744, 35721, 45658, 78036, 50657, 71838, 38227, 24973, 51807, 27872, 60825, 24376, 41950, 61727, 42356, 79143, 11137, 62, 91647, 47721, 63050, 12631, 97928, 66660, 28060, 63869, 66268, 77309, 67052, 10116, 15365, 19632, 39931, 17899, 21867, 88612, 54068, 37803, 74291, 77237, 83156, 3095, 4176, 61711, 28344, 50557, 16495, 24856, 55117, 77805, 76830, 21171, 88541, 87823, 71629, 41039, 76617, 3448, 41041, 39278, 48283, 16693, 51447, 36054, 79614, 90650, 44675, 3219, 5568, 6096, 70726, 27133, 31334, 60051, 55597, 7782, 89770, 1061, 58575, 1232, 86250, 54763, 97809, 51205, 24822, 92899, 46700, 53791, 89095, 7484, 10350, 31338, 38657, 99707, 81574, 32506, 2099, 16857, 80604, 91924, 73989, 21606, 49487, 99152, 70638, 22554, 77133, 77690, 29998, 71217, 99037, 62557, 32333, 67010, 36460, 52049, 91674])"
309.0,15,55,6,4.610393762588501,20759,"Genotype(dna=[49362, 13705, 33534, 30645, 95663, 42857, 50256, 86634, 30334, 1531, 93759, 48765, 8101, 23292, 80513, 842, 69783, 94563, 38367, 26380, 42814, 76508, 77775, 72672, 76156, 71720, 61149, 13183, 12104, 71181, 69175, 11821, 7821, 69534, 81697, 98777, 75722, 78487, 22810, 70473, 1886, 50191, 86382, 19035, 49165, 83591, 97835, 1841, 24179, 6647, 67522, 58960, 84901, 70357, 93769, 79383, 98707, 54902, 51403, 90311, 90064, 10656, 7415, 43834, 66564, 19918, 70951, 71733, 56275, 55372, 77256, 40357, 99603, 90963, 98114, 98341, 28204, 24654, 48457, 5401, 32482, 51213, 87364, 98859, 81372, 90086, 99352, 28746, 83825, 94581, 93839, 94373, 52163, 96370, 66186, 14556, 17305, 48258, 37153, 8487, 98040, 60746, 4129, 19207, 29201, 73029, 14931, 45502, 84000, 15730, 74082, 84834, 63444, 99110, 98987, 26671, 63481, 15729, 27441, 10577, 871, 84275, 33190, 31955, 19716, 44755, 62597, 19949, 90262, 78257, 6605, 71652, 85957, 67125, 73040, 69855, 58791, 11019, 3448, 17744, 35721, 45658, 78036, 50657, 71838, 38227, 24973, 51807, 27872, 60825, 24376, 41950, 61727, 42356, 79143, 11137, 62, 91647, 47721, 63050, 12631, 97928, 66660, 28060, 63869, 66268, 77309, 67052, 10116, 15365, 19632, 39931, 17899, 21867, 88612, 54068, 37803, 74291, 77237, 83156, 3095, 4176, 61711, 28344, 50557, 16495, 24856, 55117, 77805, 76830, 21171, 88541, 87823, 71629, 41039, 76617, 3448, 41041, 39278, 48283, 16693, 51447, 36054, 79614, 90650, 44675, 3219, 5568, 6096, 70726, 27133, 31334, 60051, 55597, 7782, 89770, 1061, 58575, 1232, 86250, 54763, 97809, 51205, 24822, 92899, 46700, 53791, 89095, 7484, 10350, 31338, 38657, 99707, 81574, 32506, 2099, 16857, 80604, 91924, 73989, 21606, 49487, 99152, 70638, 22554, 77133, 77690, 29998, 71217, 99037, 62557, 32333, 67010, 36460, 52049, 91674])"
309.0,15,55,7,5.479721307754517,20759,"Genotype(dna=[49362, 13705, 33534, 30645, 95663, 42857, 50256, 86634, 30334, 1531, 93759, 48765, 8101, 23292, 80513, 842, 69783, 94563, 38367, 26380, 42814, 76508, 77775, 72672, 76156, 71720, 61149, 13183, 12104, 71181, 69175, 11821, 7821, 69534, 81697, 98777, 75722, 78487, 22810, 70473, 1886, 50191, 86382, 19035, 49165, 83591, 97835, 1841, 24179, 6647, 67522, 58960, 84901, 70357, 93769, 79383, 98707, 54902, 51403, 90311, 90064, 10656, 7415, 43834, 66564, 19918, 70951, 71733, 56275, 55372, 77256, 40357, 99603, 90963, 98114, 98341, 28204, 24654, 48457, 5401, 32482, 51213, 87364, 98859, 81372, 90086, 99352, 28746, 83825, 94581, 93839, 94373, 52163, 96370, 66186, 14556, 17305, 48258, 37153, 8487, 98040, 60746, 4129, 19207, 29201, 73029, 14931, 45502, 84000, 15730, 74082, 84834, 63444, 99110, 98987, 26671, 63481, 15729, 27441, 10577, 871, 84275, 33190, 31955, 19716, 44755, 62597, 19949, 90262, 78257, 6605, 71652, 85957, 67125, 73040, 69855, 58791, 11019, 3448, 17744, 35721, 45658, 78036, 50657, 71838, 38227, 24973, 51807, 27872, 60825, 24376, 41950, 61727, 42356, 79143, 11137, 62, 91647, 47721, 63050, 12631, 97928, 66660, 28060, 63869, 66268, 77309, 67052, 10116, 15365, 19632, 39931, 17899, 21867, 88612, 54068, 37803, 74291, 77237, 83156, 3095, 4176, 61711, 28344, 50557, 16495, 24856, 55117, 77805, 76830, 21171, 88541, 87823, 71629, 41039, 76617, 3448, 41041, 39278, 48283, 16693, 51447, 36054, 79614, 90650, 44675, 3219, 5568, 6096, 70726, 27133, 31334, 60051, 55597, 7782, 89770, 1061, 58575, 1232, 86250, 54763, 97809, 51205, 24822, 92899, 46700, 53791, 89095, 7484, 10350, 31338, 38657, 99707, 81574, 32506, 2099, 16857, 80604, 91924, 73989, 21606, 49487, 99152, 70638, 22554, 77133, 77690, 29998, 71217, 99037, 62557, 32333, 67010, 36460, 52049, 91674])"
306.0,15,55,8,6.192255020141602,20759,"Genotype(dna=[49362, 13705, 33534, 30645, 95663, 42857, 50256, 86634, 30334, 1531, 93759, 48765, 8101, 23292, 80513, 842, 69783, 94563, 38367, 26380, 42814, 76508, 77775, 72672, 76156, 71720, 61149, 13183, 12104, 71181, 69175, 11821, 7821, 69534, 81697, 98777, 75722, 78487, 22810, 70473, 13319, 50191, 86382, 19035, 49165, 83591, 97835, 1841, 24179, 6647, 67522, 58960, 84901, 70357, 93769, 79383, 98707, 54902, 51403, 90311, 90064, 10656, 7415, 43834, 66564, 19918, 70951, 71733, 56275, 55372, 1491, 40357, 52430, 90963, 98114, 98341, 28204, 24654, 25649, 50796, 32482, 51213, 87364, 98859, 81372, 90086, 99352, 28746, 83825, 94581, 93839, 94373, 52163, 96370, 66186, 14556, 17305, 48258, 37153, 8487, 98040, 60746, 4129, 19207, 29201, 73029, 14931, 45502, 98748, 17848, 74082, 69249, 52094, 99110, 98987, 26671, 63481, 15729, 30174, 10577, 871, 84275, 33190, 31955, 19716, 44755, 62597, 19949, 90262, 78257, 6605, 78843, 85957, 67125, 73040, 69855, 58791, 11019, 2368, 87027, 35721, 91562, 71224, 69543, 16506, 94997, 51880, 96183, 16245, 4738, 42950, 14390, 28519, 18500, 13033, 35759, 81632, 90469, 38125, 79313, 14181, 41392, 56362, 6151, 36137, 17996, 49143, 4590, 15624, 81861, 80360, 26203, 33571, 57909, 97410, 44500, 18535, 78373, 12195, 26010, 25347, 67520, 54747, 57020, 52699, 84762, 29320, 81215, 44532, 31427, 11183, 33225, 63920, 61738, 76579, 8813, 23269, 95029, 36382, 53819, 85831, 83820, 35606, 22634, 9144, 1918, 5606, 7941, 46742, 50205, 35127, 88904, 71739, 80847, 75372, 47635, 91756, 83103, 24976, 79137, 87101, 24338, 80456, 11331, 68999, 39152, 18671, 665, 3994, 75782, 66903, 33400, 41729, 51460, 4745, 92448, 16539, 78476, 97886, 30107, 40033, 56135, 26969, 92526, 80320, 18954, 38347, 42759, 41114, 55246, 16068, 52425, 91858, 84251, 19686, 50849])"
279.0,15,55,9,6.592348575592041,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 51094, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 69351, 81661, 50008, 53302, 69407, 22857, 15766, 25991, 96929, 22995, 59524, 80797, 34176, 70254, 20921, 56194, 55727, 94511, 61204, 26887, 56243, 83771, 61990, 10682, 89534, 74250, 73945, 61622, 52259, 96548, 43002, 38344, 24101, 6491, 94405, 94149, 74746, 74296, 59451, 64284, 62850, 19981, 22107, 60917, 56334, 1615, 89101, 71246, 17622, 34975, 20521, 77171, 3577, 60513, 2169, 30491, 4029, 57043, 25327, 29366, 11273, 16846, 60598, 13551, 19781, 25103, 34396, 29609, 78922, 46148, 66292, 33868, 77155, 1399, 49757, 71515, 27477, 33685, 52800, 71302, 73492, 60955, 29254, 53420, 96498, 55513, 23091, 79284, 92791, 26641, 54949, 69839, 89384, 96682, 33395, 92005, 28582, 17342, 15527, 59325, 6384, 57414, 63303, 4332, 99473, 78210, 83934, 68436, 11118, 87577, 77806, 89690, 16648, 1445, 83360, 14450, 62834, 20655, 32566, 37565, 61380, 33938, 4515, 87706, 91562, 64051, 69543, 16506, 77008, 51880, 96183, 16245, 99960, 77631, 14390, 28519, 18500, 13033, 35759, 81632, 90469, 38125, 64258, 14181, 41392, 56362, 6151, 36137, 17996, 49143, 79893, 66194, 49578, 80360, 13667, 62985, 9649, 40096, 72345, 42371, 67911, 12195, 76764, 25347, 67520, 2997, 57020, 46368, 75998, 42240, 57869, 63690, 84208, 27578, 21018, 97140, 87058, 72366, 81618, 18384, 61629, 95928, 73038, 50298, 99639, 90909, 67075, 12983, 49697, 68100, 22635, 51846, 40519, 18667, 69483, 68847, 52564, 70834, 57735, 45478, 36315, 41009, 47141, 64765, 72870, 47453, 4025, 37349, 93556, 91981, 81209, 20971, 36192, 80494, 56561, 37732, 16333, 15051, 42494, 10006, 312, 71739, 8222, 6688, 92367, 62659, 55483, 89845, 1620, 78330, 87001, 26827, 42797, 98428, 38879, 53840, 27361, 19225, 98292])"
279.0,15,55,10,7.066253900527954,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 51094, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 69351, 81661, 50008, 53302, 69407, 22857, 15766, 25991, 96929, 22995, 59524, 80797, 34176, 70254, 20921, 56194, 55727, 94511, 61204, 26887, 56243, 83771, 61990, 10682, 89534, 74250, 73945, 61622, 52259, 96548, 43002, 38344, 24101, 6491, 94405, 94149, 74746, 74296, 59451, 64284, 62850, 19981, 22107, 60917, 56334, 1615, 89101, 71246, 17622, 34975, 20521, 77171, 3577, 60513, 2169, 30491, 4029, 57043, 25327, 29366, 11273, 16846, 60598, 13551, 19781, 25103, 34396, 29609, 78922, 46148, 66292, 33868, 77155, 1399, 49757, 71515, 27477, 33685, 52800, 71302, 73492, 60955, 29254, 53420, 96498, 55513, 23091, 79284, 92791, 26641, 54949, 69839, 89384, 96682, 33395, 92005, 28582, 17342, 15527, 59325, 6384, 57414, 63303, 4332, 99473, 78210, 83934, 68436, 11118, 87577, 77806, 89690, 16648, 1445, 83360, 14450, 62834, 20655, 32566, 37565, 61380, 33938, 4515, 87706, 91562, 64051, 69543, 16506, 77008, 51880, 96183, 16245, 99960, 77631, 14390, 28519, 18500, 13033, 35759, 81632, 90469, 38125, 64258, 14181, 41392, 56362, 6151, 36137, 17996, 49143, 79893, 66194, 49578, 80360, 13667, 62985, 9649, 40096, 72345, 42371, 67911, 12195, 76764, 25347, 67520, 2997, 57020, 46368, 75998, 42240, 57869, 63690, 84208, 27578, 21018, 97140, 87058, 72366, 81618, 18384, 61629, 95928, 73038, 50298, 99639, 90909, 67075, 12983, 49697, 68100, 22635, 51846, 40519, 18667, 69483, 68847, 52564, 70834, 57735, 45478, 36315, 41009, 47141, 64765, 72870, 47453, 4025, 37349, 93556, 91981, 81209, 20971, 36192, 80494, 56561, 37732, 16333, 15051, 42494, 10006, 312, 71739, 8222, 6688, 92367, 62659, 55483, 89845, 1620, 78330, 87001, 26827, 42797, 98428, 38879, 53840, 27361, 19225, 98292])"
