Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,6,6,1,0.40649914741516113,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=90, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=35, __c=NT_0000_P_00002(__a=28))))))"
9.0,7,8,2,0.8291559219360352,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=90, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=71, __c=NT_0000_P_00002(__a=14)), __b=35, __c=NT_0000_P_00002(__a=28))))))"
9.0,7,8,3,1.261544942855835,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=90, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=71, __c=NT_0000_P_00002(__a=14)), __b=35, __c=NT_0000_P_00002(__a=28))))))"
8.0,8,10,4,1.5711050033569336,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=14), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=90, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=71, __c=NT_0000_P_00002(__a=14)), __b=35, __c=NT_0000_P_00002(__a=28)))))))"
7.0,6,9,5,1.9001996517181396,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=36, __b=True), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
6.0,8,10,6,2.2845711708068848,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=28), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00003(), __b=90, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003())), __b=35, __c=NT_0000_P_00002(__a=28)))))))"
5.0,6,9,7,2.5678722858428955,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,8,2.8085238933563232,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,9,3.094376564025879,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,10,3.4324254989624023,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,11,3.614175796508789,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,12,3.817985773086548,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,13,4.081731796264648,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,14,4.334144353866577,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,15,4.592355966567993,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,16,4.868351459503174,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
5.0,6,9,17,5.087686777114868,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=14), __b=True, __c=84, __d=NT_0000_P_00002(__a=12)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003()))))))"
