Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,2,3,1,0.1890580654144287,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,2,0.33974552154541016,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,3,0.5315945148468018,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,4,0.6968169212341309,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,5,0.8893172740936279,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,6,1.0447628498077393,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,7,1.2045133113861084,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,8,1.3556241989135742,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,9,1.5154058933258057,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,10,1.765709400177002,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,11,1.9327759742736816,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,12,2.1785330772399902,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=1, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,13,2.2963268756866455,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=1, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,14,2.4716544151306152,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,15,2.6487364768981934,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,16,2.742372512817383,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,17,2.8211514949798584,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,18,2.9494478702545166,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,19,3.056586503982544,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,20,3.121652841567993,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,21,3.2067909240722656,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,22,3.3079662322998047,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,23,3.3808681964874268,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,24,3.487330198287964,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,25,3.5677120685577393,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,26,3.6328699588775635,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,27,3.7073166370391846,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,28,3.745393991470337,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,29,3.814429998397827,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,30,3.880091667175293,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,31,3.918668270111084,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,32,4.040831804275513,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,33,4.115063428878784,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
