Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,4.641801357269287,10237,NT_0003_P_00002(__a=True)
21.0,1,1,2,7.737041711807251,10237,NT_0003_P_00002(__a=True)
21.0,1,1,3,10.927032470703125,10237,NT_0003_P_00002(__a=True)
21.0,1,1,4,12.161171197891235,10237,NT_0003_P_00002(__a=True)
21.0,1,1,5,16.618743181228638,10237,NT_0003_P_00002(__a=True)
21.0,1,1,6,18.98292636871338,10237,NT_0003_P_00002(__a=True)
21.0,1,1,7,21.822571516036987,10237,NT_0003_P_00002(__a=True)
21.0,1,1,8,48.34522819519043,10237,NT_0003_P_00002(__a=True)
21.0,1,1,9,50.40144729614258,10237,NT_0003_P_00002(__a=True)
21.0,1,1,10,52.97400259971619,10237,NT_0003_P_00002(__a=True)
21.0,1,1,11,55.19627571105957,10237,NT_0003_P_00002(__a=True)
21.0,1,1,12,57.79855275154114,10237,NT_0003_P_00002(__a=True)
21.0,1,1,13,60.56289076805115,10237,NT_0003_P_00002(__a=True)
21.0,1,1,14,62.89820408821106,10237,NT_0003_P_00002(__a=True)
21.0,1,1,15,64.24061870574951,10237,NT_0003_P_00002(__a=True)
21.0,1,1,16,66.09983134269714,10237,NT_0003_P_00002(__a=True)
21.0,1,1,17,69.58252096176147,10237,NT_0003_P_00002(__a=True)
21.0,1,1,18,70.31787514686584,10237,NT_0003_P_00002(__a=True)
21.0,1,1,19,71.01319408416748,10237,NT_0003_P_00002(__a=True)
21.0,1,1,20,72.62803626060486,10237,NT_0003_P_00002(__a=True)
21.0,1,1,21,73.41162467002869,10237,NT_0003_P_00002(__a=True)
21.0,1,1,22,75.58702325820923,10237,NT_0003_P_00002(__a=True)
21.0,1,1,23,78.35787057876587,10237,NT_0003_P_00002(__a=True)
21.0,1,1,24,81.80708384513855,10237,NT_0003_P_00002(__a=True)
21.0,1,1,25,83.55269479751587,10237,NT_0003_P_00002(__a=True)
21.0,1,1,26,85.99474263191223,10237,NT_0003_P_00002(__a=True)
21.0,1,1,27,87.51614832878113,10237,NT_0003_P_00002(__a=True)
21.0,1,1,28,89.80717730522156,10237,NT_0003_P_00002(__a=True)
21.0,1,1,29,92.36119413375854,10237,NT_0003_P_00002(__a=True)
21.0,1,1,30,94.5261881351471,10237,NT_0003_P_00002(__a=True)
21.0,1,1,31,96.33483982086182,10237,NT_0003_P_00002(__a=True)
21.0,1,1,32,97.44854688644409,10237,NT_0003_P_00002(__a=True)
21.0,1,1,33,98.24289846420288,10237,NT_0003_P_00002(__a=True)
