Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.24120616912841797,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,2,0.4974498748779297,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,3,0.8783588409423828,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,4,1.1671044826507568,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,5,1.3795974254608154,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,6,1.4550197124481201,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,7,1.5351908206939697,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,8,1.8092565536499023,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,9,1.8829617500305176,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,10,1.9882733821868896,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,11,2.0160396099090576,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,12,2.04488205909729,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,13,2.0877199172973633,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,14,2.1110479831695557,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,15,2.1338093280792236,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,16,2.159057855606079,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,17,2.1799068450927734,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,18,2.221642017364502,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,19,2.2381951808929443,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,20,2.254061698913574,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,21,2.2701544761657715,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,22,2.286470890045166,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,23,2.3053319454193115,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,24,2.322660446166992,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,25,2.3387577533721924,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,26,2.353564500808716,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,27,2.3697454929351807,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,28,2.387375593185425,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,29,2.4035067558288574,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,30,2.420055389404297,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,31,2.515644073486328,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,32,2.5394909381866455,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,33,2.55948805809021,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,34,2.5821914672851562,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,35,2.6059768199920654,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,36,2.623946189880371,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
38.0,1,1,37,2.6603000164031982,10741,NT_0016_P_00000(__a=NT_0015_P_00000())
