Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,8,23,1,0.621875524520874,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=21, __b=NT_0001_P_00000(__a=73, __b=NT_0001_P_00001(__a=97, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=False)), __d=79), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)), __d=61), __c=NT_0000_P_00000(__a=True), __d=84), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00001(__a=42, __b=False, __c=True)))"
21.0,8,23,2,1.1236858367919922,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=21, __b=NT_0001_P_00000(__a=73, __b=NT_0001_P_00001(__a=97, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=False)), __d=79), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)), __d=61), __c=NT_0000_P_00000(__a=True), __d=84), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00001(__a=42, __b=False, __c=True)))"
19.0,8,24,3,1.8926892280578613,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=21, __b=NT_0001_P_00000(__a=73, __b=NT_0001_P_00001(__a=97, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=False)), __d=79), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False))), __d=61), __c=NT_0000_P_00000(__a=True), __d=84), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00001(__a=42, __b=False, __c=True)))"
19.0,8,24,4,2.075286865234375,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=21, __b=NT_0001_P_00000(__a=73, __b=NT_0001_P_00001(__a=97, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=False)), __d=79), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False))), __d=61), __c=NT_0000_P_00000(__a=True), __d=84), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0001_P_00001(__a=42, __b=False, __c=True)))"
17.0,9,24,5,3.1034603118896484,172,"NT_0013_P_00001(__a=NT_0001_P_00001(__a=13, __b=False, __c=False), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=98, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True))))), __d=98), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))))), __d=50)))"
17.0,9,24,6,3.3839080333709717,172,"NT_0013_P_00001(__a=NT_0001_P_00001(__a=13, __b=False, __c=False), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=98, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True))))), __d=98), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))))), __d=50)))"
17.0,9,24,7,3.662446975708008,172,"NT_0013_P_00001(__a=NT_0001_P_00001(__a=13, __b=False, __c=False), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=98, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True))))), __d=98), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))))), __d=50)))"
13.0,8,23,8,4.031730890274048,172,"NT_0013_P_00001(__a=NT_0001_P_00001(__a=13, __b=False, __c=False), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=98, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __d=98), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))))), __d=50)))"
13.0,8,23,9,4.288539171218872,172,"NT_0013_P_00001(__a=NT_0001_P_00001(__a=13, __b=False, __c=False), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=98, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __d=98), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))))), __d=50)))"
13.0,8,23,10,4.59310507774353,172,"NT_0013_P_00001(__a=NT_0001_P_00001(__a=13, __b=False, __c=False), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=98, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __d=98), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=True))))), __d=50)))"
