Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,9,11,1,0.8003463745117188,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=1), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00006(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))), __c=43), __b=59))))"
15.0,9,14,2,1.234513521194458,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=1), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00006(__a=True), __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00004(__a=44, __b=58, __c=75)), __c=34), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))), __c=43), __b=59))))"
15.0,9,14,3,1.7417528629302979,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=1), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00006(__a=True), __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00004(__a=44, __b=58, __c=75)), __c=34), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))), __c=43), __b=59))))"
13.0,9,11,4,2.2737457752227783,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=51), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=7, __c=10), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))), __c=43), __b=59))))"
9.0,9,13,5,2.8200931549072266,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=1), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=55, __c=49), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))), __c=43), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=49, __b=45, __c=36)), __c=43), __b=59))))"
9.0,9,13,6,3.0932648181915283,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=1), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=55, __c=49), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))), __c=43), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=49, __b=45, __c=36)), __c=43), __b=59))))"
9.0,9,13,7,3.424370527267456,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=1), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=55, __c=49), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))), __c=43), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=49, __b=45, __c=36)), __c=43), __b=59))))"
9.0,9,13,8,3.8878860473632812,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=1), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=55, __c=49), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))), __c=43), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=49, __b=45, __c=36)), __c=43), __b=59))))"
8.0,9,12,9,4.306504487991333,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00001(), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=55, __c=49), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))), __c=43), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=49, __b=45, __c=36)), __c=43), __b=59))))"
8.0,9,12,10,4.685558080673218,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00001(), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=55, __c=49), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))), __c=43), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=49, __b=45, __c=36)), __c=43), __b=59))))"
