Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
221.0,8,11,1,0.3737008571624756,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=58, __b=NT_0000_P_00000(__a=9, __b=87, __c=22, __d=True, __e=28, __f=20, __g=20)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
221.0,8,11,2,0.6122615337371826,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=58, __b=NT_0000_P_00000(__a=9, __b=87, __c=22, __d=True, __e=28, __f=20, __g=20)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))), __d=NT_0010_P_00002(__a=3))"
127.0,8,15,3,0.8453679084777832,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=93, __b=NT_0000_P_00002(__a=52, __b=70, __c=NT_0000_P_00002(__a=0, __b=90, __c=NT_0000_P_00002(__a=62, __b=45, __c=NT_0000_P_00002(__a=28, __b=15, __c=NT_0000_P_00000(__a=66, __b=83, __c=36, __d=False, __e=72, __f=3, __g=60)))))), __c=NT_0001_P_00000(__a=15, __b=NT_0000_P_00002(__a=64, __b=53, __c=NT_0000_P_00002(__a=26, __b=13, __c=NT_0000_P_00002(__a=1, __b=60, __c=NT_0000_P_00002(__a=74, __b=31, __c=NT_0000_P_00002(__a=3, __b=79, __c=NT_0000_P_00000(__a=67, __b=64, __c=1, __d=False, __e=72, __f=58, __g=92))))))), __d=NT_0010_P_00002(__a=24))"
113.0,8,15,4,1.0662097930908203,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=17, __b=NT_0000_P_00002(__a=26, __b=13, __c=NT_0000_P_00002(__a=1, __b=60, __c=NT_0000_P_00002(__a=74, __b=31, __c=NT_0000_P_00002(__a=3, __b=79, __c=NT_0000_P_00000(__a=67, __b=64, __c=1, __d=False, __e=72, __f=58, __g=92)))))), __c=NT_0001_P_00000(__a=15, __b=NT_0000_P_00002(__a=64, __b=53, __c=NT_0000_P_00002(__a=26, __b=13, __c=NT_0000_P_00002(__a=1, __b=60, __c=NT_0000_P_00002(__a=74, __b=31, __c=NT_0000_P_00002(__a=3, __b=79, __c=NT_0000_P_00000(__a=67, __b=64, __c=1, __d=False, __e=72, __f=58, __g=92))))))), __d=NT_0010_P_00002(__a=24))"
113.0,8,15,5,1.2209012508392334,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=17, __b=NT_0000_P_00002(__a=26, __b=13, __c=NT_0000_P_00002(__a=1, __b=60, __c=NT_0000_P_00002(__a=74, __b=31, __c=NT_0000_P_00002(__a=3, __b=79, __c=NT_0000_P_00000(__a=67, __b=64, __c=1, __d=False, __e=72, __f=58, __g=92)))))), __c=NT_0001_P_00000(__a=15, __b=NT_0000_P_00002(__a=64, __b=53, __c=NT_0000_P_00002(__a=26, __b=13, __c=NT_0000_P_00002(__a=1, __b=60, __c=NT_0000_P_00002(__a=74, __b=31, __c=NT_0000_P_00002(__a=3, __b=79, __c=NT_0000_P_00000(__a=67, __b=64, __c=1, __d=False, __e=72, __f=58, __g=92))))))), __d=NT_0010_P_00002(__a=24))"
105.0,11,14,6,1.5139050483703613,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=58, __b=NT_0000_P_00000(__a=9, __b=87, __c=22, __d=True, __e=28, __f=20, __g=20)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0)))))))))), __d=NT_0010_P_00002(__a=3))"
105.0,11,14,7,1.7699604034423828,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=58, __b=NT_0000_P_00000(__a=9, __b=87, __c=22, __d=True, __e=28, __f=20, __g=20)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0)))))))))), __d=NT_0010_P_00002(__a=3))"
80.0,12,15,8,2.0294229984283447,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=NT_0000_P_00000(__a=73, __b=94, __c=9, __d=False, __e=58, __f=7, __g=10)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))))))), __d=NT_0010_P_00002(__a=3))"
80.0,12,15,9,2.2693393230438232,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=NT_0000_P_00000(__a=73, __b=94, __c=9, __d=False, __e=58, __f=7, __g=10)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))))))), __d=NT_0010_P_00002(__a=3))"
80.0,12,15,10,2.4064996242523193,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=NT_0000_P_00000(__a=73, __b=94, __c=9, __d=False, __e=58, __f=7, __g=10)), __c=NT_0001_P_00000(__a=20, __b=NT_0000_P_00002(__a=94, __b=4, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00002(__a=73, __b=13, __c=NT_0000_P_00002(__a=66, __b=76, __c=NT_0000_P_00002(__a=90, __b=20, __c=NT_0000_P_00002(__a=51, __b=67, __c=NT_0000_P_00000(__a=11, __b=35, __c=12, __d=False, __e=46, __f=8, __g=0))))))))))), __d=NT_0010_P_00002(__a=3))"
