Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
128.0,7,10,1,0.1460103988647461,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=24), __b=NT_0002_P_00000(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00002(__a=True, __b=37)), __b=NT_0002_P_00001(__a=NT_0001_P_00003(__a=49, __b=35)))))))"
115.0,8,10,2,0.4134485721588135,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
115.0,8,10,3,0.6111006736755371,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
115.0,8,10,4,0.9135310649871826,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
115.0,8,10,5,1.0765266418457031,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
115.0,8,10,6,1.3331096172332764,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
115.0,8,10,7,1.4429054260253906,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
115.0,8,10,8,1.71724271774292,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
115.0,8,10,9,1.8553647994995117,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
115.0,8,10,10,1.9886682033538818,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=65, __b=29), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
