Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
588.0,10,1931,1,91.55214190483093,10211,"Genotype(dna=[25988, 97537, 98185, 99700, 28348, 66291, 43214, 39899, 4493, 37616, 7659, 63813, 37437, 79248, 13090, 35398, 17232, 31067, 62878, 66507, 84845, 45953, 2455, 11379, 51472, 43585, 68820, 63747, 78765, 21426, 9950, 33047, 63842, 22117, 98509, 80905, 45133, 48823, 83850, 83121, 66908, 56471, 58267, 31711, 22879, 52802, 48192, 70832, 72212, 38281, 30013, 92294, 63732, 35394, 19277, 65297, 95191, 48536, 17264, 30801, 55420, 94038, 36780, 86873, 96839, 63398, 88136, 91372, 11238, 47532, 63541, 53451, 40605, 19683, 73650, 69979, 28315, 18393, 23307, 12871, 43197, 67962, 37545, 50146, 32176, 17324, 39807, 21381, 32000, 99341, 17967, 5272, 33488, 53515, 58098, 35585, 92042, 82970, 61780, 27908, 6045, 90056, 69076, 74966, 16712, 26566, 83757, 82953, 28524, 60722, 48345, 97615, 62529, 22921, 49063, 26768, 81971, 50565, 78562, 48408, 11519, 73818, 97380, 79884, 58146, 41929, 61220, 12483, 66400, 62424, 98357, 84833, 63675, 71834, 67564, 82701, 58568, 31228, 15942, 13234, 88869, 33858, 61890, 53666, 62509, 10861, 74507, 26227, 32302, 36969, 73086, 47011, 95726, 39863, 26423, 53299, 5123, 58950, 7411, 163, 44298, 14379, 50171, 51741, 6517, 20629, 57577, 66382, 69778, 65873, 80935, 49957, 82880, 60356, 79673, 45935, 38770, 16596, 38977, 36854, 37420, 19371, 73554, 75510, 43030, 37404, 32652, 30714, 71991, 13415, 74017, 78170, 54480, 81477, 98086, 64849, 68763, 22598, 47025, 7235, 51951, 54003, 4733, 55913, 85500, 88630, 37687, 84862, 46748, 69970, 89614, 91672, 27339, 88216, 58815, 74851, 33097, 17972, 24908, 81321, 66311, 91849, 31116, 49309, 57641, 53935, 53174, 87647, 27581, 93253, 96867, 39269, 937, 1175, 12391, 9595, 62020, 17408, 90508, 15619, 52522, 41882, 50989, 98338, 90049, 43913, 30756, 9377, 30345, 49271, 11905, 70890, 60944, 46627, 41081, 83827])"
588.0,10,1931,2,98.90049886703491,10211,"Genotype(dna=[25988, 97537, 98185, 99700, 28348, 66291, 43214, 39899, 4493, 37616, 7659, 63813, 37437, 79248, 13090, 35398, 17232, 31067, 62878, 66507, 84845, 45953, 2455, 11379, 51472, 43585, 68820, 63747, 78765, 21426, 9950, 33047, 63842, 22117, 98509, 80905, 45133, 48823, 83850, 83121, 66908, 56471, 58267, 31711, 22879, 52802, 48192, 70832, 72212, 38281, 30013, 92294, 63732, 35394, 19277, 65297, 95191, 48536, 17264, 30801, 55420, 94038, 36780, 86873, 96839, 63398, 88136, 91372, 11238, 47532, 63541, 53451, 40605, 19683, 73650, 69979, 28315, 18393, 23307, 12871, 43197, 67962, 37545, 50146, 32176, 17324, 39807, 21381, 32000, 99341, 17967, 5272, 33488, 53515, 58098, 35585, 92042, 82970, 61780, 27908, 6045, 90056, 69076, 74966, 16712, 26566, 83757, 82953, 28524, 60722, 48345, 97615, 62529, 22921, 49063, 26768, 81971, 50565, 78562, 48408, 11519, 73818, 97380, 79884, 58146, 41929, 61220, 12483, 66400, 62424, 98357, 84833, 63675, 71834, 67564, 82701, 58568, 31228, 15942, 13234, 88869, 33858, 61890, 53666, 62509, 10861, 74507, 26227, 32302, 36969, 73086, 47011, 95726, 39863, 26423, 53299, 5123, 58950, 7411, 163, 44298, 14379, 50171, 51741, 6517, 20629, 57577, 66382, 69778, 65873, 80935, 49957, 82880, 60356, 79673, 45935, 38770, 16596, 38977, 36854, 37420, 19371, 73554, 75510, 43030, 37404, 32652, 30714, 71991, 13415, 74017, 78170, 54480, 81477, 98086, 64849, 68763, 22598, 47025, 7235, 51951, 54003, 4733, 55913, 85500, 88630, 37687, 84862, 46748, 69970, 89614, 91672, 27339, 88216, 58815, 74851, 33097, 17972, 24908, 81321, 66311, 91849, 31116, 49309, 57641, 53935, 53174, 87647, 27581, 93253, 96867, 39269, 937, 1175, 12391, 9595, 62020, 17408, 90508, 15619, 52522, 41882, 50989, 98338, 90049, 43913, 30756, 9377, 30345, 49271, 11905, 70890, 60944, 46627, 41081, 83827])"
363.0,10,1854,3,106.1768536567688,10211,"Genotype(dna=[93799, 85709, 3723, 44477, 71249, 70861, 22942, 88903, 3650, 61001, 14552, 13138, 11890, 43752, 43270, 81099, 42020, 33976, 76520, 25743, 27837, 26308, 97961, 96999, 47297, 87339, 23878, 18462, 72023, 17899, 24667, 4764, 33749, 27192, 99483, 47580, 89960, 58042, 72804, 38439, 25461, 12236, 43618, 17550, 69723, 34035, 22948, 96344, 87746, 52981, 79175, 78433, 94563, 69084, 96718, 4218, 13636, 24604, 58414, 41936, 46094, 98995, 66055, 64795, 80883, 63256, 37434, 40348, 13654, 33791, 10789, 8866, 1210, 96354, 64315, 79487, 59947, 17951, 24753, 36634, 71777, 4033, 32240, 5106, 14048, 95051, 82572, 25627, 4582, 7287, 72454, 57073, 65211, 67319, 34022, 47158, 71718, 54924, 33837, 47830, 83662, 86037, 64351, 80144, 14307, 22241, 36123, 39064, 52506, 54072, 44585, 14119, 48495, 27517, 276, 87364, 22109, 30694, 14522, 1118, 77810, 67014, 30436, 47666, 52815, 99682, 64382, 62144, 3644, 82943, 73403, 41099, 68487, 22135, 38493, 11484, 34291, 88810, 31318, 9147, 81532, 16429, 56176, 79145, 35437, 25341, 77395, 16029, 78895, 45525, 99934, 69558, 33466, 59784, 71032, 74270, 34817, 12788, 39845, 23104, 52129, 35033, 93138, 14072, 44266, 80292, 68871, 56814, 55888, 79607, 1556, 62643, 67057, 80542, 1095, 42922, 77507, 55381, 83248, 75459, 99546, 44900, 88031, 4561, 13892, 18245, 85134, 88302, 54057, 9115, 92028, 95343, 73108, 72987, 6430, 35695, 51544, 45487, 1649, 66046, 63575, 41211, 84017, 66845, 32653, 25627, 87758, 56250, 4370, 56948, 16122, 80764, 7642, 48996, 80802, 90645, 38739, 31285, 34321, 12339, 37788, 97047, 25812, 93938, 50779, 79277, 19346, 25193, 42218, 42096, 7766, 82504, 24297, 99915, 69096, 94411, 22611, 60569, 65861, 73007, 66981, 73765, 15160, 17204, 22967, 4967, 64494, 98838, 83977, 34091, 73011, 86537, 12816, 42668, 13481, 7297])"
363.0,10,1854,4,113.94735431671143,10211,"Genotype(dna=[93799, 85709, 3723, 44477, 71249, 70861, 22942, 88903, 3650, 61001, 14552, 13138, 11890, 43752, 43270, 81099, 42020, 33976, 76520, 25743, 27837, 26308, 97961, 96999, 47297, 87339, 23878, 18462, 72023, 17899, 24667, 4764, 33749, 27192, 99483, 47580, 89960, 58042, 72804, 38439, 25461, 12236, 43618, 17550, 69723, 34035, 22948, 96344, 87746, 52981, 79175, 78433, 94563, 69084, 96718, 4218, 13636, 24604, 58414, 41936, 46094, 98995, 66055, 64795, 80883, 63256, 37434, 40348, 13654, 33791, 10789, 8866, 1210, 96354, 64315, 79487, 59947, 17951, 24753, 36634, 71777, 4033, 32240, 5106, 14048, 95051, 82572, 25627, 4582, 7287, 72454, 57073, 65211, 67319, 34022, 47158, 71718, 54924, 33837, 47830, 83662, 86037, 64351, 80144, 14307, 22241, 36123, 39064, 52506, 54072, 44585, 14119, 48495, 27517, 276, 87364, 22109, 30694, 14522, 1118, 77810, 67014, 30436, 47666, 52815, 99682, 64382, 62144, 3644, 82943, 73403, 41099, 68487, 22135, 38493, 11484, 34291, 88810, 31318, 9147, 81532, 16429, 56176, 79145, 35437, 25341, 77395, 16029, 78895, 45525, 99934, 69558, 33466, 59784, 71032, 74270, 34817, 12788, 39845, 23104, 52129, 35033, 93138, 14072, 44266, 80292, 68871, 56814, 55888, 79607, 1556, 62643, 67057, 80542, 1095, 42922, 77507, 55381, 83248, 75459, 99546, 44900, 88031, 4561, 13892, 18245, 85134, 88302, 54057, 9115, 92028, 95343, 73108, 72987, 6430, 35695, 51544, 45487, 1649, 66046, 63575, 41211, 84017, 66845, 32653, 25627, 87758, 56250, 4370, 56948, 16122, 80764, 7642, 48996, 80802, 90645, 38739, 31285, 34321, 12339, 37788, 97047, 25812, 93938, 50779, 79277, 19346, 25193, 42218, 42096, 7766, 82504, 24297, 99915, 69096, 94411, 22611, 60569, 65861, 73007, 66981, 73765, 15160, 17204, 22967, 4967, 64494, 98838, 83977, 34091, 73011, 86537, 12816, 42668, 13481, 7297])"
363.0,10,1854,5,123.19270420074463,10211,"Genotype(dna=[93799, 85709, 3723, 44477, 71249, 70861, 22942, 88903, 3650, 61001, 14552, 13138, 11890, 43752, 43270, 81099, 42020, 33976, 76520, 25743, 27837, 26308, 97961, 96999, 47297, 87339, 23878, 18462, 72023, 17899, 24667, 4764, 33749, 27192, 99483, 47580, 89960, 58042, 72804, 38439, 25461, 12236, 43618, 17550, 69723, 34035, 22948, 96344, 87746, 52981, 79175, 78433, 94563, 69084, 96718, 4218, 13636, 24604, 58414, 41936, 46094, 98995, 66055, 64795, 80883, 63256, 37434, 40348, 13654, 33791, 10789, 8866, 1210, 96354, 64315, 79487, 59947, 17951, 24753, 36634, 71777, 4033, 32240, 5106, 14048, 95051, 82572, 25627, 4582, 7287, 72454, 57073, 65211, 67319, 34022, 47158, 71718, 54924, 33837, 47830, 83662, 86037, 64351, 80144, 14307, 22241, 36123, 39064, 52506, 54072, 44585, 14119, 48495, 27517, 276, 87364, 22109, 30694, 14522, 1118, 77810, 67014, 30436, 47666, 52815, 99682, 64382, 62144, 3644, 82943, 73403, 41099, 68487, 22135, 38493, 11484, 34291, 88810, 31318, 9147, 81532, 16429, 56176, 79145, 35437, 25341, 77395, 16029, 78895, 45525, 99934, 69558, 33466, 59784, 71032, 74270, 34817, 12788, 39845, 23104, 52129, 35033, 93138, 14072, 44266, 80292, 68871, 56814, 55888, 79607, 1556, 62643, 67057, 80542, 1095, 42922, 77507, 55381, 83248, 75459, 99546, 44900, 88031, 4561, 13892, 18245, 85134, 88302, 54057, 9115, 92028, 95343, 73108, 72987, 6430, 35695, 51544, 45487, 1649, 66046, 63575, 41211, 84017, 66845, 32653, 25627, 87758, 56250, 4370, 56948, 16122, 80764, 7642, 48996, 80802, 90645, 38739, 31285, 34321, 12339, 37788, 97047, 25812, 93938, 50779, 79277, 19346, 25193, 42218, 42096, 7766, 82504, 24297, 99915, 69096, 94411, 22611, 60569, 65861, 73007, 66981, 73765, 15160, 17204, 22967, 4967, 64494, 98838, 83977, 34091, 73011, 86537, 12816, 42668, 13481, 7297])"
363.0,10,1854,6,143.47837448120117,10211,"Genotype(dna=[93799, 85709, 3723, 44477, 71249, 70861, 22942, 88903, 3650, 61001, 14552, 13138, 11890, 43752, 43270, 81099, 42020, 33976, 76520, 25743, 27837, 26308, 97961, 96999, 47297, 87339, 23878, 18462, 72023, 17899, 24667, 4764, 33749, 27192, 99483, 47580, 89960, 58042, 72804, 38439, 25461, 12236, 43618, 17550, 69723, 34035, 22948, 96344, 87746, 52981, 79175, 78433, 94563, 69084, 96718, 4218, 13636, 24604, 58414, 41936, 46094, 98995, 66055, 64795, 80883, 63256, 37434, 40348, 13654, 33791, 10789, 8866, 1210, 96354, 64315, 79487, 59947, 17951, 24753, 36634, 71777, 4033, 32240, 5106, 14048, 95051, 82572, 25627, 4582, 7287, 72454, 57073, 65211, 67319, 34022, 47158, 71718, 54924, 33837, 47830, 83662, 86037, 64351, 80144, 14307, 22241, 36123, 39064, 52506, 54072, 44585, 14119, 48495, 27517, 276, 87364, 22109, 30694, 14522, 1118, 77810, 67014, 30436, 47666, 52815, 99682, 64382, 62144, 3644, 82943, 73403, 41099, 68487, 22135, 38493, 11484, 34291, 88810, 31318, 9147, 81532, 16429, 56176, 79145, 35437, 25341, 77395, 16029, 78895, 45525, 99934, 69558, 33466, 59784, 71032, 74270, 34817, 12788, 39845, 23104, 52129, 35033, 93138, 14072, 44266, 80292, 68871, 56814, 55888, 79607, 1556, 62643, 67057, 80542, 1095, 42922, 77507, 55381, 83248, 75459, 99546, 44900, 88031, 4561, 13892, 18245, 85134, 88302, 54057, 9115, 92028, 95343, 73108, 72987, 6430, 35695, 51544, 45487, 1649, 66046, 63575, 41211, 84017, 66845, 32653, 25627, 87758, 56250, 4370, 56948, 16122, 80764, 7642, 48996, 80802, 90645, 38739, 31285, 34321, 12339, 37788, 97047, 25812, 93938, 50779, 79277, 19346, 25193, 42218, 42096, 7766, 82504, 24297, 99915, 69096, 94411, 22611, 60569, 65861, 73007, 66981, 73765, 15160, 17204, 22967, 4967, 64494, 98838, 83977, 34091, 73011, 86537, 12816, 42668, 13481, 7297])"
363.0,10,1854,7,155.99461007118225,10211,"Genotype(dna=[93799, 85709, 3723, 44477, 71249, 70861, 22942, 88903, 3650, 61001, 14552, 13138, 11890, 43752, 43270, 81099, 42020, 33976, 76520, 25743, 27837, 26308, 97961, 96999, 47297, 87339, 23878, 18462, 72023, 17899, 24667, 4764, 33749, 27192, 99483, 47580, 89960, 58042, 72804, 38439, 25461, 12236, 43618, 17550, 69723, 34035, 22948, 96344, 87746, 52981, 79175, 78433, 94563, 69084, 96718, 4218, 13636, 24604, 58414, 41936, 46094, 98995, 66055, 64795, 80883, 63256, 37434, 40348, 13654, 33791, 10789, 8866, 1210, 96354, 64315, 79487, 59947, 17951, 24753, 36634, 71777, 4033, 32240, 5106, 14048, 95051, 82572, 25627, 4582, 7287, 72454, 57073, 65211, 67319, 34022, 47158, 71718, 54924, 33837, 47830, 83662, 86037, 64351, 80144, 14307, 22241, 36123, 39064, 52506, 54072, 44585, 14119, 48495, 27517, 276, 87364, 22109, 30694, 14522, 1118, 77810, 67014, 30436, 47666, 52815, 99682, 64382, 62144, 3644, 82943, 73403, 41099, 68487, 22135, 38493, 11484, 34291, 88810, 31318, 9147, 81532, 16429, 56176, 79145, 35437, 25341, 77395, 16029, 78895, 45525, 99934, 69558, 33466, 59784, 71032, 74270, 34817, 12788, 39845, 23104, 52129, 35033, 93138, 14072, 44266, 80292, 68871, 56814, 55888, 79607, 1556, 62643, 67057, 80542, 1095, 42922, 77507, 55381, 83248, 75459, 99546, 44900, 88031, 4561, 13892, 18245, 85134, 88302, 54057, 9115, 92028, 95343, 73108, 72987, 6430, 35695, 51544, 45487, 1649, 66046, 63575, 41211, 84017, 66845, 32653, 25627, 87758, 56250, 4370, 56948, 16122, 80764, 7642, 48996, 80802, 90645, 38739, 31285, 34321, 12339, 37788, 97047, 25812, 93938, 50779, 79277, 19346, 25193, 42218, 42096, 7766, 82504, 24297, 99915, 69096, 94411, 22611, 60569, 65861, 73007, 66981, 73765, 15160, 17204, 22967, 4967, 64494, 98838, 83977, 34091, 73011, 86537, 12816, 42668, 13481, 7297])"
363.0,10,1854,8,165.99704027175903,10211,"Genotype(dna=[93799, 85709, 3723, 44477, 71249, 70861, 22942, 88903, 3650, 61001, 14552, 13138, 11890, 43752, 43270, 81099, 42020, 33976, 76520, 25743, 27837, 26308, 97961, 96999, 47297, 87339, 23878, 18462, 72023, 17899, 24667, 4764, 33749, 27192, 99483, 47580, 89960, 58042, 72804, 38439, 25461, 12236, 43618, 17550, 69723, 34035, 22948, 96344, 87746, 52981, 79175, 78433, 94563, 69084, 96718, 4218, 13636, 24604, 58414, 41936, 46094, 98995, 66055, 64795, 80883, 63256, 37434, 40348, 13654, 33791, 10789, 8866, 1210, 96354, 64315, 79487, 59947, 17951, 24753, 36634, 71777, 4033, 32240, 5106, 14048, 95051, 82572, 25627, 4582, 7287, 72454, 57073, 65211, 67319, 34022, 47158, 71718, 54924, 33837, 47830, 83662, 86037, 64351, 80144, 14307, 22241, 36123, 39064, 52506, 54072, 44585, 14119, 48495, 27517, 276, 87364, 22109, 30694, 14522, 1118, 77810, 67014, 30436, 47666, 52815, 99682, 64382, 62144, 3644, 82943, 73403, 41099, 68487, 22135, 38493, 11484, 34291, 88810, 31318, 9147, 81532, 16429, 56176, 79145, 35437, 25341, 77395, 16029, 78895, 45525, 99934, 69558, 33466, 59784, 71032, 74270, 34817, 12788, 39845, 23104, 52129, 35033, 93138, 14072, 44266, 80292, 68871, 56814, 55888, 79607, 1556, 62643, 67057, 80542, 1095, 42922, 77507, 55381, 83248, 75459, 99546, 44900, 88031, 4561, 13892, 18245, 85134, 88302, 54057, 9115, 92028, 95343, 73108, 72987, 6430, 35695, 51544, 45487, 1649, 66046, 63575, 41211, 84017, 66845, 32653, 25627, 87758, 56250, 4370, 56948, 16122, 80764, 7642, 48996, 80802, 90645, 38739, 31285, 34321, 12339, 37788, 97047, 25812, 93938, 50779, 79277, 19346, 25193, 42218, 42096, 7766, 82504, 24297, 99915, 69096, 94411, 22611, 60569, 65861, 73007, 66981, 73765, 15160, 17204, 22967, 4967, 64494, 98838, 83977, 34091, 73011, 86537, 12816, 42668, 13481, 7297])"
363.0,10,1854,9,170.60419130325317,10211,"Genotype(dna=[93799, 85709, 3723, 44477, 71249, 70861, 22942, 88903, 3650, 61001, 14552, 13138, 11890, 43752, 43270, 81099, 42020, 33976, 76520, 25743, 27837, 26308, 97961, 96999, 47297, 87339, 23878, 18462, 72023, 17899, 24667, 4764, 33749, 27192, 99483, 47580, 89960, 58042, 72804, 38439, 25461, 12236, 43618, 17550, 69723, 34035, 22948, 96344, 87746, 52981, 79175, 78433, 94563, 69084, 96718, 4218, 13636, 24604, 58414, 41936, 46094, 98995, 66055, 64795, 80883, 63256, 37434, 40348, 13654, 33791, 10789, 8866, 1210, 96354, 64315, 79487, 59947, 17951, 24753, 36634, 71777, 4033, 32240, 5106, 14048, 95051, 82572, 25627, 4582, 7287, 72454, 57073, 65211, 67319, 34022, 47158, 71718, 54924, 33837, 47830, 83662, 86037, 64351, 80144, 14307, 22241, 36123, 39064, 52506, 54072, 44585, 14119, 48495, 27517, 276, 87364, 22109, 30694, 14522, 1118, 77810, 67014, 30436, 47666, 52815, 99682, 64382, 62144, 3644, 82943, 73403, 41099, 68487, 22135, 38493, 11484, 34291, 88810, 31318, 9147, 81532, 16429, 56176, 79145, 35437, 25341, 77395, 16029, 78895, 45525, 99934, 69558, 33466, 59784, 71032, 74270, 34817, 12788, 39845, 23104, 52129, 35033, 93138, 14072, 44266, 80292, 68871, 56814, 55888, 79607, 1556, 62643, 67057, 80542, 1095, 42922, 77507, 55381, 83248, 75459, 99546, 44900, 88031, 4561, 13892, 18245, 85134, 88302, 54057, 9115, 92028, 95343, 73108, 72987, 6430, 35695, 51544, 45487, 1649, 66046, 63575, 41211, 84017, 66845, 32653, 25627, 87758, 56250, 4370, 56948, 16122, 80764, 7642, 48996, 80802, 90645, 38739, 31285, 34321, 12339, 37788, 97047, 25812, 93938, 50779, 79277, 19346, 25193, 42218, 42096, 7766, 82504, 24297, 99915, 69096, 94411, 22611, 60569, 65861, 73007, 66981, 73765, 15160, 17204, 22967, 4967, 64494, 98838, 83977, 34091, 73011, 86537, 12816, 42668, 13481, 7297])"
363.0,10,1854,10,175.18455862998962,10211,"Genotype(dna=[93799, 85709, 3723, 44477, 71249, 70861, 22942, 88903, 3650, 61001, 14552, 13138, 11890, 43752, 43270, 81099, 42020, 33976, 76520, 25743, 27837, 26308, 97961, 96999, 47297, 87339, 23878, 18462, 72023, 17899, 24667, 4764, 33749, 27192, 99483, 47580, 89960, 58042, 72804, 38439, 25461, 12236, 43618, 17550, 69723, 34035, 22948, 96344, 87746, 52981, 79175, 78433, 94563, 69084, 96718, 4218, 13636, 24604, 58414, 41936, 46094, 98995, 66055, 64795, 80883, 63256, 37434, 40348, 13654, 33791, 10789, 8866, 1210, 96354, 64315, 79487, 59947, 17951, 24753, 36634, 71777, 4033, 32240, 5106, 14048, 95051, 82572, 25627, 4582, 7287, 72454, 57073, 65211, 67319, 34022, 47158, 71718, 54924, 33837, 47830, 83662, 86037, 64351, 80144, 14307, 22241, 36123, 39064, 52506, 54072, 44585, 14119, 48495, 27517, 276, 87364, 22109, 30694, 14522, 1118, 77810, 67014, 30436, 47666, 52815, 99682, 64382, 62144, 3644, 82943, 73403, 41099, 68487, 22135, 38493, 11484, 34291, 88810, 31318, 9147, 81532, 16429, 56176, 79145, 35437, 25341, 77395, 16029, 78895, 45525, 99934, 69558, 33466, 59784, 71032, 74270, 34817, 12788, 39845, 23104, 52129, 35033, 93138, 14072, 44266, 80292, 68871, 56814, 55888, 79607, 1556, 62643, 67057, 80542, 1095, 42922, 77507, 55381, 83248, 75459, 99546, 44900, 88031, 4561, 13892, 18245, 85134, 88302, 54057, 9115, 92028, 95343, 73108, 72987, 6430, 35695, 51544, 45487, 1649, 66046, 63575, 41211, 84017, 66845, 32653, 25627, 87758, 56250, 4370, 56948, 16122, 80764, 7642, 48996, 80802, 90645, 38739, 31285, 34321, 12339, 37788, 97047, 25812, 93938, 50779, 79277, 19346, 25193, 42218, 42096, 7766, 82504, 24297, 99915, 69096, 94411, 22611, 60569, 65861, 73007, 66981, 73765, 15160, 17204, 22967, 4967, 64494, 98838, 83977, 34091, 73011, 86537, 12816, 42668, 13481, 7297])"
