Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
76.0,6,19,1,0.4404604434967041,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0001_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=49, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=9, __c=True, __d=True))))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=60, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
57.0,8,26,2,0.9624001979827881,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00001(__a=False, __b=37, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=15, __c=NT_0000_P_00001(__a=True, __b=73, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=51, __c=True))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=21, __c=False, __d=21), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=False, __b=95, __c=False, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
57.0,8,26,3,1.3417131900787354,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00001(__a=False, __b=37, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=15, __c=NT_0000_P_00001(__a=True, __b=73, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=51, __c=True))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=21, __c=False, __d=21), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=False, __b=95, __c=False, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
43.0,8,28,4,1.5409095287322998,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00001(__a=False, __b=37, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=15, __c=NT_0000_P_00001(__a=True, __b=73, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=51, __c=True))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=15, __c=NT_0000_P_00001(__a=True, __b=73, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=51, __c=True)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=21, __c=False, __d=21), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=False, __b=95, __c=False, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=50, __c=False, __d=False)))))"
27.0,8,31,5,1.8348984718322754,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00001(__a=False, __b=37, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=15, __c=NT_0000_P_00001(__a=True, __b=73, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=51, __c=True))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=25, __c=NT_0000_P_00001(__a=True, __b=26, __c=False, __d=False), __d=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00001(__a=True, __b=70, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=98, __c=True, __d=21)))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=53, __c=False, __d=False)), __b=56, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=False)), __d=NT_0001_P_00004(__a=False, __b=88, __c=False))))"
25.0,8,31,6,2.2809200286865234,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00001(__a=False, __b=37, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=15, __c=NT_0000_P_00001(__a=True, __b=73, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=51, __c=True))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=25, __c=NT_0000_P_00000(__a=True, __b=69, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00001(__a=True, __b=70, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=98, __c=True, __d=21)))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=53, __c=False, __d=False)), __b=56, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=False)), __d=NT_0001_P_00004(__a=False, __b=88, __c=False))))"
25.0,8,31,7,2.6662087440490723,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00001(__a=False, __b=37, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=15, __c=NT_0000_P_00001(__a=True, __b=73, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=51, __c=True))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=25, __c=NT_0000_P_00000(__a=True, __b=69, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00001(__a=True, __b=70, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=98, __c=True, __d=21)))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=53, __c=False, __d=False)), __b=56, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=False)), __d=NT_0001_P_00004(__a=False, __b=88, __c=False))))"
25.0,8,31,8,3.091829538345337,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00001(__a=False, __b=37, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=15, __c=NT_0000_P_00001(__a=True, __b=73, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=51, __c=True))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=25, __c=NT_0000_P_00000(__a=True, __b=69, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00001(__a=True, __b=70, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=98, __c=True, __d=21)))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=53, __c=False, __d=False)), __b=56, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=False)), __d=NT_0001_P_00004(__a=False, __b=88, __c=False))))"
23.0,9,32,9,3.431774854660034,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00000(__a=False, __b=13, __c=True, __d=True), __d=NT_0001_P_00001(__a=False, __b=32, __c=NT_0000_P_00000(__a=True, __b=74, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=19, __c=False, __d=True)))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=25, __c=NT_0000_P_00001(__a=False, __b=10, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00001(__a=True, __b=70, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=98, __c=True, __d=21)))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=53, __c=False, __d=False)), __b=56, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=False)), __d=NT_0001_P_00004(__a=False, __b=88, __c=False))))"
23.0,9,32,10,3.9063992500305176,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0000_P_00000(__a=False, __b=13, __c=True, __d=True), __d=NT_0001_P_00001(__a=False, __b=32, __c=NT_0000_P_00000(__a=True, __b=74, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=19, __c=False, __d=True)))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=25, __c=NT_0000_P_00001(__a=False, __b=10, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00001(__a=True, __b=70, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=98, __c=True, __d=21)))), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=53, __c=False, __d=False)), __b=56, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=False)), __d=NT_0001_P_00004(__a=False, __b=88, __c=False))))"
