Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,9,31,1,0.8725252151489258,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=38, __c=NT_0005_P_00005(__a=46, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=True)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=41, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=47, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=True, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False), __c=90, __d=NT_0004_P_00004(__a=True, __b=48, __c=NT_0002_P_00006(__a=34, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00006(__a=20, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=13))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=True, __f=94, __g=False, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=True, __b=False, __c=False), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
31.0,9,30,2,1.381565809249878,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=38, __c=NT_0005_P_00005(__a=46, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=True)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=41, __c=NT_0002_P_00007(__a=60), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=47, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=True, __b=False, __c=True)), __b=NT_0000_P_00000(__a=True), __c=90, __d=NT_0004_P_00004(__a=True, __b=48, __c=NT_0002_P_00006(__a=34, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00006(__a=20, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=13))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=True, __f=94, __g=False, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=True, __b=False, __c=False), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
21.0,9,38,3,2.3466134071350098,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=53, __c=NT_0005_P_00005(__a=96, __b=NT_0002_P_00002(__a=5, __b=NT_0002_P_00007(__a=63)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=93, __c=NT_0002_P_00006(__a=33, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00002(__a=11, __b=NT_0002_P_00007(__a=46))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=22, __c=NT_0000_P_00000(__a=True)), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=True), __c=3, __d=NT_0004_P_00004(__a=False, __b=96, __c=NT_0002_P_00007(__a=79), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=72, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=85, __b=NT_0002_P_00004(__a=False, __b=False, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=0, __b=NT_0002_P_00002(__a=20, __b=NT_0002_P_00007(__a=60))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00006(__a=21, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=97)), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=15, __c=NT_0000_P_00000(__a=False))))"
13.0,7,35,4,3.3244593143463135,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=9, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=11, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00004(__a=False, __b=72, __c=NT_0002_P_00002(__a=62, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=67)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=True, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __b=NT_0000_P_00000(__a=True), __c=46, __d=NT_0004_P_00004(__a=True, __b=44, __c=NT_0002_P_00007(__a=21), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=64, __g=True, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00006(__a=71, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00007(__a=58), __i=NT_0005_P_00005(__a=76, __b=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=True))), __c=True, __d=NT_0003_P_00003())))"
13.0,7,35,5,3.8914072513580322,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=9, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=11, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00004(__a=False, __b=72, __c=NT_0002_P_00002(__a=62, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=67)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=True, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __b=NT_0000_P_00000(__a=True), __c=46, __d=NT_0004_P_00004(__a=True, __b=44, __c=NT_0002_P_00007(__a=21), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=64, __g=True, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00006(__a=71, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00007(__a=58), __i=NT_0005_P_00005(__a=76, __b=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=True))), __c=True, __d=NT_0003_P_00003())))"
13.0,7,35,6,4.638123273849487,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=9, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=11, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00004(__a=False, __b=72, __c=NT_0002_P_00002(__a=62, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=67)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=True, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __b=NT_0000_P_00000(__a=True), __c=46, __d=NT_0004_P_00004(__a=True, __b=44, __c=NT_0002_P_00007(__a=21), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=64, __g=True, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00006(__a=71, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00007(__a=58), __i=NT_0005_P_00005(__a=76, __b=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=True))), __c=True, __d=NT_0003_P_00003())))"
11.0,10,38,7,5.0523841381073,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=9, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=11, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00004(__a=False, __b=72, __c=NT_0002_P_00002(__a=62, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=90))))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=True, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __b=NT_0000_P_00000(__a=True), __c=46, __d=NT_0004_P_00004(__a=True, __b=44, __c=NT_0002_P_00007(__a=21), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=64, __g=True, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00006(__a=71, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00007(__a=58), __i=NT_0005_P_00005(__a=76, __b=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=True))), __c=True, __d=NT_0003_P_00003())))"
11.0,10,38,8,5.424185276031494,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=9, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=11, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00004(__a=False, __b=72, __c=NT_0002_P_00002(__a=62, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=90))))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=True, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __b=NT_0000_P_00000(__a=True), __c=46, __d=NT_0004_P_00004(__a=True, __b=44, __c=NT_0002_P_00007(__a=21), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=64, __g=True, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00006(__a=71, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00007(__a=58), __i=NT_0005_P_00005(__a=76, __b=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=True))), __c=True, __d=NT_0003_P_00003())))"
10.0,7,35,9,6.126907825469971,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=9, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=11, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00004(__a=False, __b=72, __c=NT_0002_P_00002(__a=62, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=79)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=True, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00007(__a=58), __b=NT_0000_P_00000(__a=True), __c=46, __d=NT_0004_P_00004(__a=True, __b=44, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=True)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=64, __g=True, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00006(__a=71, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00003(__a=NT_0002_P_00007(__a=80)), __i=NT_0005_P_00005(__a=76, __b=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=True))), __c=True, __d=NT_0003_P_00003())))"
10.0,7,35,10,6.7662880420684814,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=9, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=11, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00004(__a=False, __b=72, __c=NT_0002_P_00002(__a=62, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=79)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=True, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00007(__a=58), __b=NT_0000_P_00000(__a=True), __c=46, __d=NT_0004_P_00004(__a=True, __b=44, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=True)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=64, __g=True, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00006(__a=71, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00003(__a=NT_0002_P_00007(__a=80)), __i=NT_0005_P_00005(__a=76, __b=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=True))), __c=True, __d=NT_0003_P_00003())))"
