Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
118.0,7,279,1,7.600481748580933,30617,"Genotype(dna=[4619, 51017, 87294, 87783, 31534, 24126, 836, 6089, 38545, 41118, 43443, 51061, 35808, 53490, 19910, 47409, 54093, 23582, 65917, 30361, 92882, 93021, 64459, 87743, 36892, 30237, 36693, 65123, 9033, 33000, 62005, 44377, 11686, 89018, 69874, 10082, 23354, 51697, 69626, 44684, 73464, 89314, 74098, 3013, 99002, 5655, 6149, 97015, 43081, 64012, 71538, 21758, 80472, 70932, 98582, 10180, 4024, 78083, 67468, 67890, 86803, 59685, 71200, 92413, 98970, 61300, 80145, 85603, 16259, 60568, 97459, 33736, 8451, 78512, 35867, 44671, 46714, 69647, 2426, 12151, 44057, 29501, 71947, 22402, 90829, 99916, 57218, 25570, 80183, 92278, 87937, 58992, 68591, 79726, 16559, 91383, 88798, 93643, 13245, 74956, 66087, 9392, 15755, 9527, 70638, 71063, 19228, 96695, 34576, 1052, 18949, 75876, 29841, 81333, 29302, 71436, 78260, 43851, 97894, 2067, 98620, 33769, 97193, 2297, 59712, 72084, 38565, 15121, 72056, 59190, 70361, 10111, 81637, 39174, 90947, 60261, 93488, 73227, 39930, 95083, 79014, 29929, 86832, 39753, 35202, 45205, 84318, 40440, 19065, 56869, 34082, 42811, 99814, 61877, 1596, 2730, 71130, 22622, 15019, 82258, 97544, 15014, 7611, 25614, 36183, 30327, 40413, 12678, 72027, 76253, 21414, 9916, 16199, 27996, 37020, 23144, 35320, 42392, 51153, 87191, 67803, 75714, 93043, 76322, 99446, 68761, 45742, 53031, 82206, 75169, 12672, 73619, 92954, 50768, 11680, 55443, 30796, 15835, 57969, 3117, 12865, 4946, 44079, 48132, 19229, 23694, 4245, 80340, 69647, 82131, 5247, 28474, 92720, 60937, 24144, 8635, 40003, 23353, 45060, 70809, 35223, 38619, 68591, 95896, 82860, 30865, 87503, 43323, 15705, 66037, 37137, 16278, 82692, 69665, 89061, 13066, 73340, 30978, 19275, 53996, 30369, 88246, 896, 75165, 54532, 71713, 10152, 76519, 1815, 23751, 39502, 72318, 88624, 16962, 6178, 83275])"
118.0,7,279,2,10.181502103805542,30617,"Genotype(dna=[4619, 51017, 87294, 87783, 31534, 24126, 836, 6089, 38545, 41118, 43443, 51061, 35808, 53490, 19910, 47409, 54093, 23582, 65917, 30361, 92882, 93021, 64459, 87743, 36892, 30237, 36693, 65123, 9033, 33000, 62005, 44377, 11686, 89018, 69874, 10082, 23354, 51697, 69626, 44684, 73464, 89314, 74098, 3013, 99002, 5655, 6149, 97015, 43081, 64012, 71538, 21758, 80472, 70932, 98582, 10180, 4024, 78083, 67468, 67890, 86803, 59685, 71200, 92413, 98970, 61300, 80145, 85603, 16259, 60568, 97459, 33736, 8451, 78512, 35867, 44671, 46714, 69647, 2426, 12151, 44057, 29501, 71947, 22402, 90829, 99916, 57218, 25570, 80183, 92278, 87937, 58992, 68591, 79726, 16559, 91383, 88798, 93643, 13245, 74956, 66087, 9392, 15755, 9527, 70638, 71063, 19228, 96695, 34576, 1052, 18949, 75876, 29841, 81333, 29302, 71436, 78260, 43851, 97894, 2067, 98620, 33769, 97193, 2297, 59712, 72084, 38565, 15121, 72056, 59190, 70361, 10111, 81637, 39174, 90947, 60261, 93488, 73227, 39930, 95083, 79014, 29929, 86832, 39753, 35202, 45205, 84318, 40440, 19065, 56869, 34082, 42811, 99814, 61877, 1596, 2730, 71130, 22622, 15019, 82258, 97544, 15014, 7611, 25614, 36183, 30327, 40413, 12678, 72027, 76253, 21414, 9916, 16199, 27996, 37020, 23144, 35320, 42392, 51153, 87191, 67803, 75714, 93043, 76322, 99446, 68761, 45742, 53031, 82206, 75169, 12672, 73619, 92954, 50768, 11680, 55443, 30796, 15835, 57969, 3117, 12865, 4946, 44079, 48132, 19229, 23694, 4245, 80340, 69647, 82131, 5247, 28474, 92720, 60937, 24144, 8635, 40003, 23353, 45060, 70809, 35223, 38619, 68591, 95896, 82860, 30865, 87503, 43323, 15705, 66037, 37137, 16278, 82692, 69665, 89061, 13066, 73340, 30978, 19275, 53996, 30369, 88246, 896, 75165, 54532, 71713, 10152, 76519, 1815, 23751, 39502, 72318, 88624, 16962, 6178, 83275])"
118.0,7,279,3,12.397922277450562,30617,"Genotype(dna=[4619, 51017, 87294, 87783, 31534, 24126, 836, 6089, 38545, 41118, 43443, 51061, 35808, 53490, 19910, 47409, 54093, 23582, 65917, 30361, 92882, 93021, 64459, 87743, 36892, 30237, 36693, 65123, 9033, 33000, 62005, 44377, 11686, 89018, 69874, 10082, 23354, 51697, 69626, 44684, 73464, 89314, 74098, 3013, 99002, 5655, 6149, 97015, 43081, 64012, 71538, 21758, 80472, 70932, 98582, 10180, 4024, 78083, 67468, 67890, 86803, 59685, 71200, 92413, 98970, 61300, 80145, 85603, 16259, 60568, 97459, 33736, 8451, 78512, 35867, 44671, 46714, 69647, 2426, 12151, 44057, 29501, 71947, 22402, 90829, 99916, 57218, 25570, 80183, 92278, 87937, 58992, 68591, 79726, 16559, 91383, 88798, 93643, 13245, 74956, 66087, 9392, 15755, 9527, 70638, 71063, 19228, 96695, 34576, 1052, 18949, 75876, 29841, 81333, 29302, 71436, 78260, 43851, 97894, 2067, 98620, 33769, 97193, 2297, 59712, 72084, 38565, 15121, 72056, 59190, 70361, 10111, 81637, 39174, 90947, 60261, 93488, 73227, 39930, 95083, 79014, 29929, 86832, 39753, 35202, 45205, 84318, 40440, 19065, 56869, 34082, 42811, 99814, 61877, 1596, 2730, 71130, 22622, 15019, 82258, 97544, 15014, 7611, 25614, 36183, 30327, 40413, 12678, 72027, 76253, 21414, 9916, 16199, 27996, 37020, 23144, 35320, 42392, 51153, 87191, 67803, 75714, 93043, 76322, 99446, 68761, 45742, 53031, 82206, 75169, 12672, 73619, 92954, 50768, 11680, 55443, 30796, 15835, 57969, 3117, 12865, 4946, 44079, 48132, 19229, 23694, 4245, 80340, 69647, 82131, 5247, 28474, 92720, 60937, 24144, 8635, 40003, 23353, 45060, 70809, 35223, 38619, 68591, 95896, 82860, 30865, 87503, 43323, 15705, 66037, 37137, 16278, 82692, 69665, 89061, 13066, 73340, 30978, 19275, 53996, 30369, 88246, 896, 75165, 54532, 71713, 10152, 76519, 1815, 23751, 39502, 72318, 88624, 16962, 6178, 83275])"
101.0,7,277,4,13.733157634735107,30617,"Genotype(dna=[95918, 86566, 66388, 80131, 17652, 55857, 39479, 98598, 79901, 2416, 47102, 53160, 94885, 56807, 51092, 2341, 76209, 84119, 45426, 44548, 60531, 17995, 90544, 58493, 11740, 84249, 94997, 91372, 65499, 53015, 90086, 83560, 22654, 34708, 11324, 81865, 29297, 69727, 29315, 69665, 3684, 31556, 82519, 28606, 24376, 52347, 18067, 1413, 9015, 37871, 56731, 65241, 88628, 44844, 73596, 92371, 88629, 71854, 97559, 32255, 20143, 34151, 8816, 45638, 96522, 11475, 45544, 31781, 76455, 93637, 63218, 11664, 47283, 8107, 63326, 18583, 99847, 89065, 79675, 78621, 84729, 46916, 53743, 61029, 58876, 79318, 69708, 52605, 4351, 30079, 66756, 5374, 24197, 94120, 12796, 33645, 83996, 28133, 99009, 75090, 54530, 36106, 77157, 94522, 59291, 126, 17029, 63850, 33798, 481, 24573, 55801, 15576, 65034, 39849, 28017, 19308, 64805, 88340, 46090, 41880, 50648, 27741, 69050, 48518, 97610, 95269, 12616, 38636, 39956, 67820, 72293, 60376, 38406, 95060, 25064, 48805, 37762, 15580, 35448, 65780, 70536, 48140, 76798, 23635, 13194, 84038, 52240, 47797, 36347, 15031, 4804, 79094, 54202, 85816, 39147, 93093, 79011, 23404, 99109, 96542, 24325, 46195, 50805, 12555, 68906, 51508, 33762, 35455, 99495, 34541, 77094, 70831, 19532, 40751, 16437, 56935, 93021, 87937, 46858, 93765, 84925, 78156, 34538, 44383, 92724, 22060, 41233, 95499, 15215, 59799, 73839, 58679, 82515, 32309, 90981, 16524, 35557, 31317, 30237, 75654, 11781, 14855, 38130, 33064, 43737, 14942, 40339, 38846, 19688, 24817, 80094, 58870, 55230, 68813, 38955, 44334, 50010, 7169, 55979, 44788, 37282, 27962, 70461, 59063, 21029, 35547, 20819, 38251, 23269, 54924, 72591, 94691, 7460, 31452, 93517, 26038, 74662, 62743, 15989, 11363, 9357, 48022, 11929, 67693, 38358, 18683, 71466, 33915, 56016, 63941, 49249, 31511, 45127, 6380, 68340])"
101.0,7,277,5,16.120530128479004,30617,"Genotype(dna=[95918, 86566, 66388, 80131, 17652, 55857, 39479, 98598, 79901, 2416, 47102, 53160, 94885, 56807, 51092, 2341, 76209, 84119, 45426, 44548, 60531, 17995, 90544, 58493, 11740, 84249, 94997, 91372, 65499, 53015, 90086, 83560, 22654, 34708, 11324, 81865, 29297, 69727, 29315, 69665, 3684, 31556, 82519, 28606, 24376, 52347, 18067, 1413, 9015, 37871, 56731, 65241, 88628, 44844, 73596, 92371, 88629, 71854, 97559, 32255, 20143, 34151, 8816, 45638, 96522, 11475, 45544, 31781, 76455, 93637, 63218, 11664, 47283, 8107, 63326, 18583, 99847, 89065, 79675, 78621, 84729, 46916, 53743, 61029, 58876, 79318, 69708, 52605, 4351, 30079, 66756, 5374, 24197, 94120, 12796, 33645, 83996, 28133, 99009, 75090, 54530, 36106, 77157, 94522, 59291, 126, 17029, 63850, 33798, 481, 24573, 55801, 15576, 65034, 39849, 28017, 19308, 64805, 88340, 46090, 41880, 50648, 27741, 69050, 48518, 97610, 95269, 12616, 38636, 39956, 67820, 72293, 60376, 38406, 95060, 25064, 48805, 37762, 15580, 35448, 65780, 70536, 48140, 76798, 23635, 13194, 84038, 52240, 47797, 36347, 15031, 4804, 79094, 54202, 85816, 39147, 93093, 79011, 23404, 99109, 96542, 24325, 46195, 50805, 12555, 68906, 51508, 33762, 35455, 99495, 34541, 77094, 70831, 19532, 40751, 16437, 56935, 93021, 87937, 46858, 93765, 84925, 78156, 34538, 44383, 92724, 22060, 41233, 95499, 15215, 59799, 73839, 58679, 82515, 32309, 90981, 16524, 35557, 31317, 30237, 75654, 11781, 14855, 38130, 33064, 43737, 14942, 40339, 38846, 19688, 24817, 80094, 58870, 55230, 68813, 38955, 44334, 50010, 7169, 55979, 44788, 37282, 27962, 70461, 59063, 21029, 35547, 20819, 38251, 23269, 54924, 72591, 94691, 7460, 31452, 93517, 26038, 74662, 62743, 15989, 11363, 9357, 48022, 11929, 67693, 38358, 18683, 71466, 33915, 56016, 63941, 49249, 31511, 45127, 6380, 68340])"
87.0,7,280,6,22.080899477005005,30617,"Genotype(dna=[43484, 92508, 62976, 69196, 92700, 81673, 72809, 7990, 50228, 11136, 94655, 90763, 27313, 76364, 91348, 87721, 56453, 17021, 41034, 62280, 2844, 36319, 70629, 20259, 9561, 55421, 50898, 13966, 35535, 38741, 13437, 43392, 64534, 33650, 10068, 4370, 7867, 84893, 57012, 30363, 19223, 31809, 54491, 12050, 14019, 83537, 23773, 47712, 58168, 61988, 87480, 23711, 33035, 57594, 48335, 89687, 83494, 69159, 87880, 78279, 5905, 39726, 32511, 20426, 53064, 41908, 2776, 12213, 1733, 57296, 63400, 45453, 37763, 73730, 36857, 27970, 10032, 64125, 30926, 2793, 64670, 78858, 39333, 723, 45987, 13127, 87226, 69298, 51359, 57295, 54464, 30161, 59892, 82812, 66628, 6637, 47480, 50531, 4822, 5313, 128, 81568, 60864, 30865, 5853, 75298, 5840, 81056, 56681, 81434, 29064, 8352, 94215, 32113, 10466, 83648, 15417, 96495, 29809, 70795, 46286, 90859, 32206, 1967, 43432, 46800, 3223, 95596, 18863, 41690, 70361, 10111, 81637, 39174, 90947, 60261, 92468, 20544, 39930, 95083, 79014, 29929, 5949, 39753, 81070, 45205, 66483, 20659, 20870, 67419, 25023, 93925, 33882, 89799, 9467, 16800, 43572, 37825, 83172, 3397, 50421, 83028, 35727, 81973, 9306, 20145, 21995, 20640, 35979, 34304, 65685, 96540, 56775, 53763, 77046, 29490, 7018, 74257, 20375, 3464, 93762, 36175, 49644, 29677, 66092, 38611, 89654, 83568, 39812, 36149, 80173, 93503, 79344, 55233, 89604, 59654, 62938, 1724, 21885, 93573, 98605, 42095, 67815, 70670, 10928, 49510, 51704, 3850, 15236, 23583, 24925, 65048, 55144, 38978, 46106, 56337, 11529, 45955, 38672, 67031, 10077, 81859, 47031, 19252, 41022, 31773, 55505, 7335, 20228, 29721, 84689, 32027, 46140, 90651, 34835, 21354, 86396, 83438, 72973, 8480, 22950, 98116, 33768, 90295, 42684, 81542, 94083, 95504, 26357, 11543, 72758, 94385, 52891, 11343, 16158, 27873])"
87.0,7,280,7,24.523458003997803,30617,"Genotype(dna=[43484, 92508, 62976, 69196, 92700, 81673, 72809, 7990, 50228, 11136, 94655, 90763, 27313, 76364, 91348, 87721, 56453, 17021, 41034, 62280, 2844, 36319, 70629, 20259, 9561, 55421, 50898, 13966, 35535, 38741, 13437, 43392, 64534, 33650, 10068, 4370, 7867, 84893, 57012, 30363, 19223, 31809, 54491, 12050, 14019, 83537, 23773, 47712, 58168, 61988, 87480, 23711, 33035, 57594, 48335, 89687, 83494, 69159, 87880, 78279, 5905, 39726, 32511, 20426, 53064, 41908, 2776, 12213, 1733, 57296, 63400, 45453, 37763, 73730, 36857, 27970, 10032, 64125, 30926, 2793, 64670, 78858, 39333, 723, 45987, 13127, 87226, 69298, 51359, 57295, 54464, 30161, 59892, 82812, 66628, 6637, 47480, 50531, 4822, 5313, 128, 81568, 60864, 30865, 5853, 75298, 5840, 81056, 56681, 81434, 29064, 8352, 94215, 32113, 10466, 83648, 15417, 96495, 29809, 70795, 46286, 90859, 32206, 1967, 43432, 46800, 3223, 95596, 18863, 41690, 70361, 10111, 81637, 39174, 90947, 60261, 92468, 20544, 39930, 95083, 79014, 29929, 5949, 39753, 81070, 45205, 66483, 20659, 20870, 67419, 25023, 93925, 33882, 89799, 9467, 16800, 43572, 37825, 83172, 3397, 50421, 83028, 35727, 81973, 9306, 20145, 21995, 20640, 35979, 34304, 65685, 96540, 56775, 53763, 77046, 29490, 7018, 74257, 20375, 3464, 93762, 36175, 49644, 29677, 66092, 38611, 89654, 83568, 39812, 36149, 80173, 93503, 79344, 55233, 89604, 59654, 62938, 1724, 21885, 93573, 98605, 42095, 67815, 70670, 10928, 49510, 51704, 3850, 15236, 23583, 24925, 65048, 55144, 38978, 46106, 56337, 11529, 45955, 38672, 67031, 10077, 81859, 47031, 19252, 41022, 31773, 55505, 7335, 20228, 29721, 84689, 32027, 46140, 90651, 34835, 21354, 86396, 83438, 72973, 8480, 22950, 98116, 33768, 90295, 42684, 81542, 94083, 95504, 26357, 11543, 72758, 94385, 52891, 11343, 16158, 27873])"
87.0,7,280,8,27.33152174949646,30617,"Genotype(dna=[43484, 92508, 62976, 69196, 92700, 81673, 72809, 7990, 50228, 11136, 94655, 90763, 27313, 76364, 91348, 87721, 56453, 17021, 41034, 62280, 2844, 36319, 70629, 20259, 9561, 55421, 50898, 13966, 35535, 38741, 13437, 43392, 64534, 33650, 10068, 4370, 7867, 84893, 57012, 30363, 19223, 31809, 54491, 12050, 14019, 83537, 23773, 47712, 58168, 61988, 87480, 23711, 33035, 57594, 48335, 89687, 83494, 69159, 87880, 78279, 5905, 39726, 32511, 20426, 53064, 41908, 2776, 12213, 1733, 57296, 63400, 45453, 37763, 73730, 36857, 27970, 10032, 64125, 30926, 2793, 64670, 78858, 39333, 723, 45987, 13127, 87226, 69298, 51359, 57295, 54464, 30161, 59892, 82812, 66628, 6637, 47480, 50531, 4822, 5313, 128, 81568, 60864, 30865, 5853, 75298, 5840, 81056, 56681, 81434, 29064, 8352, 94215, 32113, 10466, 83648, 15417, 96495, 29809, 70795, 46286, 90859, 32206, 1967, 43432, 46800, 3223, 95596, 18863, 41690, 70361, 10111, 81637, 39174, 90947, 60261, 92468, 20544, 39930, 95083, 79014, 29929, 5949, 39753, 81070, 45205, 66483, 20659, 20870, 67419, 25023, 93925, 33882, 89799, 9467, 16800, 43572, 37825, 83172, 3397, 50421, 83028, 35727, 81973, 9306, 20145, 21995, 20640, 35979, 34304, 65685, 96540, 56775, 53763, 77046, 29490, 7018, 74257, 20375, 3464, 93762, 36175, 49644, 29677, 66092, 38611, 89654, 83568, 39812, 36149, 80173, 93503, 79344, 55233, 89604, 59654, 62938, 1724, 21885, 93573, 98605, 42095, 67815, 70670, 10928, 49510, 51704, 3850, 15236, 23583, 24925, 65048, 55144, 38978, 46106, 56337, 11529, 45955, 38672, 67031, 10077, 81859, 47031, 19252, 41022, 31773, 55505, 7335, 20228, 29721, 84689, 32027, 46140, 90651, 34835, 21354, 86396, 83438, 72973, 8480, 22950, 98116, 33768, 90295, 42684, 81542, 94083, 95504, 26357, 11543, 72758, 94385, 52891, 11343, 16158, 27873])"
87.0,7,280,9,30.059279680252075,30617,"Genotype(dna=[43484, 92508, 62976, 69196, 92700, 81673, 72809, 7990, 50228, 11136, 94655, 90763, 27313, 76364, 91348, 87721, 56453, 17021, 41034, 62280, 2844, 36319, 70629, 20259, 9561, 55421, 50898, 13966, 35535, 38741, 13437, 43392, 64534, 33650, 10068, 4370, 7867, 84893, 57012, 30363, 19223, 31809, 54491, 12050, 14019, 83537, 23773, 47712, 58168, 61988, 87480, 23711, 33035, 57594, 48335, 89687, 83494, 69159, 87880, 78279, 5905, 39726, 32511, 20426, 53064, 41908, 2776, 12213, 1733, 57296, 63400, 45453, 37763, 73730, 36857, 27970, 10032, 64125, 30926, 2793, 64670, 78858, 39333, 723, 45987, 13127, 87226, 69298, 51359, 57295, 54464, 30161, 59892, 82812, 66628, 6637, 47480, 50531, 4822, 5313, 128, 81568, 60864, 30865, 5853, 75298, 5840, 81056, 56681, 81434, 29064, 8352, 94215, 32113, 10466, 83648, 15417, 96495, 29809, 70795, 46286, 90859, 32206, 1967, 43432, 46800, 3223, 95596, 18863, 41690, 70361, 10111, 81637, 39174, 90947, 60261, 92468, 20544, 39930, 95083, 79014, 29929, 5949, 39753, 81070, 45205, 66483, 20659, 20870, 67419, 25023, 93925, 33882, 89799, 9467, 16800, 43572, 37825, 83172, 3397, 50421, 83028, 35727, 81973, 9306, 20145, 21995, 20640, 35979, 34304, 65685, 96540, 56775, 53763, 77046, 29490, 7018, 74257, 20375, 3464, 93762, 36175, 49644, 29677, 66092, 38611, 89654, 83568, 39812, 36149, 80173, 93503, 79344, 55233, 89604, 59654, 62938, 1724, 21885, 93573, 98605, 42095, 67815, 70670, 10928, 49510, 51704, 3850, 15236, 23583, 24925, 65048, 55144, 38978, 46106, 56337, 11529, 45955, 38672, 67031, 10077, 81859, 47031, 19252, 41022, 31773, 55505, 7335, 20228, 29721, 84689, 32027, 46140, 90651, 34835, 21354, 86396, 83438, 72973, 8480, 22950, 98116, 33768, 90295, 42684, 81542, 94083, 95504, 26357, 11543, 72758, 94385, 52891, 11343, 16158, 27873])"
87.0,7,280,10,32.77553653717041,30617,"Genotype(dna=[43484, 92508, 62976, 69196, 92700, 81673, 72809, 7990, 50228, 11136, 94655, 90763, 27313, 76364, 91348, 87721, 56453, 17021, 41034, 62280, 2844, 36319, 70629, 20259, 9561, 55421, 50898, 13966, 35535, 38741, 13437, 43392, 64534, 33650, 10068, 4370, 7867, 84893, 57012, 30363, 19223, 31809, 54491, 12050, 14019, 83537, 23773, 47712, 58168, 61988, 87480, 23711, 33035, 57594, 48335, 89687, 83494, 69159, 87880, 78279, 5905, 39726, 32511, 20426, 53064, 41908, 2776, 12213, 1733, 57296, 63400, 45453, 37763, 73730, 36857, 27970, 10032, 64125, 30926, 2793, 64670, 78858, 39333, 723, 45987, 13127, 87226, 69298, 51359, 57295, 54464, 30161, 59892, 82812, 66628, 6637, 47480, 50531, 4822, 5313, 128, 81568, 60864, 30865, 5853, 75298, 5840, 81056, 56681, 81434, 29064, 8352, 94215, 32113, 10466, 83648, 15417, 96495, 29809, 70795, 46286, 90859, 32206, 1967, 43432, 46800, 3223, 95596, 18863, 41690, 70361, 10111, 81637, 39174, 90947, 60261, 92468, 20544, 39930, 95083, 79014, 29929, 5949, 39753, 81070, 45205, 66483, 20659, 20870, 67419, 25023, 93925, 33882, 89799, 9467, 16800, 43572, 37825, 83172, 3397, 50421, 83028, 35727, 81973, 9306, 20145, 21995, 20640, 35979, 34304, 65685, 96540, 56775, 53763, 77046, 29490, 7018, 74257, 20375, 3464, 93762, 36175, 49644, 29677, 66092, 38611, 89654, 83568, 39812, 36149, 80173, 93503, 79344, 55233, 89604, 59654, 62938, 1724, 21885, 93573, 98605, 42095, 67815, 70670, 10928, 49510, 51704, 3850, 15236, 23583, 24925, 65048, 55144, 38978, 46106, 56337, 11529, 45955, 38672, 67031, 10077, 81859, 47031, 19252, 41022, 31773, 55505, 7335, 20228, 29721, 84689, 32027, 46140, 90651, 34835, 21354, 86396, 83438, 72973, 8480, 22950, 98116, 33768, 90295, 42684, 81542, 94083, 95504, 26357, 11543, 72758, 94385, 52891, 11343, 16158, 27873])"
