Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,10,34,1,0.5288586616516113,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=83), __b=NT_0000_P_00001(__a=66), __c=True), __c=False), __c=True), __b=NT_0000_P_00001(__a=75), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=98), __b=NT_0000_P_00001(__a=76), __c=False), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00001(__a=49), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=75), __c=False), __c=True), __b=NT_0000_P_00001(__a=56), __c=True), __c=False), __b=NT_0000_P_00001(__a=93), __c=False), __c=True), __b=NT_0000_P_00001(__a=34), __c=False), __b=NT_0000_P_00001(__a=60), __c=False), __b=69)"
11.0,10,34,2,0.8571114540100098,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=83), __b=NT_0000_P_00001(__a=66), __c=True), __c=False), __c=True), __b=NT_0000_P_00001(__a=75), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=98), __b=NT_0000_P_00001(__a=76), __c=False), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00001(__a=49), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00001(__a=75), __c=False), __c=True), __b=NT_0000_P_00001(__a=56), __c=True), __c=False), __b=NT_0000_P_00001(__a=93), __c=False), __c=True), __b=NT_0000_P_00001(__a=34), __c=False), __b=NT_0000_P_00001(__a=60), __c=False), __b=69)"
10.0,10,32,3,1.1334331035614014,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=66), __c=True), __c=False), __c=True), __b=NT_0000_P_00001(__a=75), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=98), __b=NT_0000_P_00001(__a=76), __c=False), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00001(__a=49), __c=False), __b=NT_0000_P_00001(__a=33), __c=True), __b=NT_0000_P_00001(__a=56), __c=True), __c=False), __b=NT_0000_P_00001(__a=93), __c=False), __c=True), __b=NT_0000_P_00001(__a=34), __c=False), __b=NT_0000_P_00001(__a=60), __c=False), __b=69)"
10.0,10,32,4,3.675192356109619,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=66), __c=True), __c=False), __c=True), __b=NT_0000_P_00001(__a=75), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=98), __b=NT_0000_P_00001(__a=76), __c=False), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00001(__a=49), __c=False), __b=NT_0000_P_00001(__a=33), __c=True), __b=NT_0000_P_00001(__a=56), __c=True), __c=False), __b=NT_0000_P_00001(__a=93), __c=False), __c=True), __b=NT_0000_P_00001(__a=34), __c=False), __b=NT_0000_P_00001(__a=60), __c=False), __b=69)"
10.0,10,32,5,3.9642417430877686,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=66), __c=True), __c=False), __c=True), __b=NT_0000_P_00001(__a=75), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=98), __b=NT_0000_P_00001(__a=76), __c=False), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00001(__a=49), __c=False), __b=NT_0000_P_00001(__a=33), __c=True), __b=NT_0000_P_00001(__a=56), __c=True), __c=False), __b=NT_0000_P_00001(__a=93), __c=False), __c=True), __b=NT_0000_P_00001(__a=34), __c=False), __b=NT_0000_P_00001(__a=60), __c=False), __b=69)"
10.0,10,32,6,4.343006610870361,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=66), __c=True), __c=False), __c=True), __b=NT_0000_P_00001(__a=75), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=98), __b=NT_0000_P_00001(__a=76), __c=False), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00001(__a=49), __c=False), __b=NT_0000_P_00001(__a=33), __c=True), __b=NT_0000_P_00001(__a=56), __c=True), __c=False), __b=NT_0000_P_00001(__a=93), __c=False), __c=True), __b=NT_0000_P_00001(__a=34), __c=False), __b=NT_0000_P_00001(__a=60), __c=False), __b=69)"
10.0,12,37,7,4.6680402755737305,20192,"NT_0015_P_00002(__a=NT_0011_P_00003(__a=False, __b=NT_0008_P_00000(__a=True, __b=78), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=20), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=36), __b=NT_0000_P_00001(__a=59), __c=False), __b=NT_0000_P_00001(__a=46), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=33), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=44), __b=NT_0000_P_00001(__a=81), __c=True), __c=False), __c=False), __b=NT_0000_P_00001(__a=10), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=27), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=False), __b=NT_0000_P_00001(__a=6), __c=False)), __b=NT_0013_P_00004(__a=NT_0003_P_00002(__a=11, __b=NT_0000_P_00001(__a=97))))"
10.0,12,37,8,4.961636781692505,20192,"NT_0015_P_00002(__a=NT_0011_P_00003(__a=False, __b=NT_0008_P_00000(__a=True, __b=78), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=20), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=36), __b=NT_0000_P_00001(__a=59), __c=False), __b=NT_0000_P_00001(__a=46), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=33), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=44), __b=NT_0000_P_00001(__a=81), __c=True), __c=False), __c=False), __b=NT_0000_P_00001(__a=10), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=27), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=False), __b=NT_0000_P_00001(__a=6), __c=False)), __b=NT_0013_P_00004(__a=NT_0003_P_00002(__a=11, __b=NT_0000_P_00001(__a=97))))"
9.0,12,35,9,5.144319295883179,20192,"NT_0015_P_00002(__a=NT_0011_P_00003(__a=False, __b=NT_0008_P_00000(__a=True, __b=78), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=20), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00001(__a=59), __c=False), __b=NT_0000_P_00001(__a=46), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=33), __c=True), __b=NT_0000_P_00001(__a=49), __c=False), __c=False), __b=NT_0000_P_00001(__a=10), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=27), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=False), __b=NT_0000_P_00001(__a=6), __c=False)), __b=NT_0013_P_00004(__a=NT_0003_P_00002(__a=11, __b=NT_0000_P_00001(__a=93))))"
9.0,12,35,10,5.284625768661499,20192,"NT_0015_P_00002(__a=NT_0011_P_00003(__a=False, __b=NT_0008_P_00000(__a=True, __b=78), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=20), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00001(__a=59), __c=False), __b=NT_0000_P_00001(__a=46), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=33), __c=True), __b=NT_0000_P_00001(__a=49), __c=False), __c=False), __b=NT_0000_P_00001(__a=10), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=27), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=False), __b=NT_0000_P_00001(__a=6), __c=False)), __b=NT_0013_P_00004(__a=NT_0003_P_00002(__a=11, __b=NT_0000_P_00001(__a=93))))"
