Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.16242623329162598,780,"Genotype(dna=[15784, 59120, 34519, 78064, 86305, 31445, 91542, 83099, 74201, 87818, 60866, 24385, 40200, 64194, 42416, 74567, 63773, 9060, 47242, 69729, 80122, 33257, 94252, 43839, 5158, 68891, 90930, 4697, 59505, 60132, 14983, 41539, 33671, 18674, 48502, 39079, 16553, 93182, 5895, 18166, 51701, 15719, 89837, 28693, 11603, 68556, 92590, 7493, 66135, 64500, 55227, 72494, 8631, 38528, 54561, 40616, 69006, 84671, 39809, 30816, 7369, 22190, 44088, 35607, 21260, 56701, 4939, 35878, 20048, 54832, 40065, 2983, 5219, 99124, 84596, 45764, 14134, 41281, 20384, 378, 41577, 75552, 23431, 69212, 74097, 63010, 76755, 23602, 43739, 2659, 3026, 81160, 6219, 19971, 48638, 79238, 86276, 3443, 91523, 13143, 69554, 81060, 63734, 90766, 7437, 86043, 93976, 72877, 78862, 1979, 3566, 74811, 68839, 1943, 82083, 55390, 93, 18149, 65598, 22664, 53367, 28128, 88512, 12995, 28163, 99431, 79737, 49217, 73972, 21621, 66006, 49476, 59905, 85092, 34079, 36893, 57804, 21264, 27156, 63509, 20495, 32025, 92411, 30742, 24860, 79936, 52077, 109, 9010, 78938, 28569, 83795, 17712, 67700, 90334, 58641, 83527, 66105, 41155, 1682, 98734, 28735, 11918, 62734, 84776, 99408, 72492, 42638, 69936, 96896, 9207, 36531, 38423, 22993, 81957, 10987, 77675, 72116, 10573, 9003, 70004, 84438, 79510, 80600, 55417, 6302, 51197, 16477, 52240, 38622, 54539, 10467, 83977, 10706, 96903, 76697, 78943, 41052, 93049, 72382, 34486, 40055, 97213, 99008, 28853, 51613, 41508, 37505, 27453, 95888, 90691, 32901, 60594, 89713, 82493, 89634, 13702, 7947, 92845, 83562, 24373, 98751, 38187, 4829, 6997, 13355, 25988, 83229, 59581, 46860, 11789, 5162, 47267, 52616, 26452, 97539, 90363, 76797, 6019, 15536, 51614, 86522, 55649, 48084, 72028, 29667, 81500, 65345, 88988, 53764, 45305, 58911, 89299, 64486, 72958, 21995])"
21.0,1,1,2,0.28029608726501465,780,"Genotype(dna=[15293, 52932, 65027, 11360, 75163, 50849, 35509, 27660, 71766, 67708, 33467, 61575, 27863, 54678, 92974, 98925, 93829, 83485, 51999, 45263, 89743, 14842, 78399, 59212, 6233, 414, 27909, 62367, 28449, 35690, 36866, 40082, 43924, 1147, 80542, 86942, 38928, 58794, 65707, 18923, 46146, 56944, 44873, 87313, 23686, 44556, 92856, 99078, 51133, 6638, 59083, 23547, 14971, 36433, 55776, 63235, 68985, 93894, 68252, 22783, 5371, 84112, 85151, 15545, 26333, 46746, 61793, 20777, 94431, 81619, 93824, 71416, 29715, 27127, 52616, 53478, 82869, 61217, 38718, 51410, 5444, 20248, 62242, 50496, 21618, 83045, 17601, 2659, 89352, 2444, 63215, 6262, 29956, 12110, 16087, 44964, 50388, 70235, 55054, 38678, 49080, 57337, 13954, 59744, 70492, 10150, 27683, 90095, 55356, 24681, 32341, 93503, 81154, 39356, 3134, 90916, 23648, 14406, 23715, 94614, 23616, 59389, 85947, 92202, 92619, 43625, 3499, 37232, 19098, 59769, 42544, 84483, 12770, 54658, 12761, 85858, 84760, 67108, 38334, 82421, 85386, 59738, 5773, 64522, 8090, 28647, 28930, 28042, 60409, 82672, 53867, 4267, 42998, 75631, 5492, 29421, 29842, 1585, 80590, 97641, 70236, 25943, 83793, 71176, 70175, 74569, 66907, 95026, 46347, 96557, 74236, 50271, 28673, 46075, 60130, 48961, 34008, 88375, 52091, 12160, 4512, 12691, 22864, 23080, 92238, 48611, 1939, 72655, 25017, 18849, 95871, 31303, 24839, 22712, 376, 43131, 88976, 89187, 35601, 67355, 75670, 1815, 33020, 59772, 20045, 36442, 23238, 56212, 14862, 38595, 41690, 73447, 37484, 87523, 81217, 34804, 43679, 10411, 27478, 96730, 36878, 55894, 52288, 67787, 76785, 41137, 45017, 35289, 68178, 57098, 72038, 34530, 90239, 34118, 86894, 77120, 98271, 57083, 98169, 74912, 63355, 5523, 38862, 51173, 21724, 3794, 26767, 25827, 73011, 99785, 82388, 90392, 91620, 43384, 45986, 32700])"
21.0,1,1,3,0.5214505195617676,780,"Genotype(dna=[20513, 22869, 54353, 19660, 62094, 96121, 82587, 24725, 44415, 72282, 81404, 19022, 58193, 10960, 92000, 73103, 30182, 34954, 67639, 87238, 12562, 80721, 51376, 5933, 26233, 76593, 80901, 84455, 61763, 55455, 41551, 36651, 77200, 97451, 72952, 49047, 91527, 79001, 15899, 47321, 32826, 58716, 50831, 79000, 73685, 54805, 15411, 52076, 80897, 41884, 26605, 34703, 97910, 48059, 1029, 80075, 77845, 67657, 76105, 76909, 6312, 39763, 81086, 88269, 55880, 90569, 61773, 93818, 90028, 5526, 55747, 6588, 58854, 16289, 944, 90399, 88071, 85907, 90068, 51195, 87718, 87868, 56399, 93048, 21929, 54943, 31349, 588, 52578, 35241, 69669, 2189, 88143, 20809, 98811, 19229, 8841, 6007, 66010, 52910, 83948, 30718, 24952, 30131, 75418, 81311, 32656, 19816, 3400, 27161, 14673, 51779, 476, 71433, 35878, 28697, 42372, 17473, 60013, 38003, 11808, 14938, 7225, 27952, 65854, 94267, 19082, 43152, 5500, 12105, 33035, 82119, 8888, 93146, 27036, 79711, 44627, 46226, 31864, 22700, 62591, 10081, 42108, 87656, 60575, 14429, 61638, 92959, 53190, 18848, 42161, 87820, 30493, 47467, 56995, 34206, 9099, 73191, 22237, 54914, 98125, 87289, 1424, 52503, 30712, 53371, 52725, 47204, 63834, 30909, 29839, 35085, 72368, 60420, 93290, 77246, 16784, 500, 34209, 82531, 71554, 7559, 85433, 33034, 69812, 94263, 1109, 24654, 66735, 40086, 60580, 96978, 12326, 52332, 64074, 33678, 67632, 76922, 46689, 68324, 24230, 44784, 35831, 39954, 23221, 8243, 46767, 63134, 93029, 29833, 30477, 36820, 33750, 860, 62974, 30088, 94640, 36769, 86292, 80485, 77039, 41900, 43219, 68400, 43290, 30009, 9896, 50887, 91781, 47713, 55219, 50443, 9013, 97346, 93046, 9809, 69403, 61775, 87728, 47926, 62231, 61255, 28878, 75549, 75065, 22127, 72562, 73052, 79403, 52662, 47289, 28064, 65650, 81573, 73489, 65291])"
21.0,1,1,4,0.5798580646514893,780,"Genotype(dna=[92553, 3570, 57167, 58793, 10176, 66855, 1344, 40407, 41769, 86347, 83687, 57690, 56154, 34513, 35060, 68920, 85544, 25617, 20164, 24460, 1098, 63690, 79547, 60734, 64994, 34928, 14770, 40968, 47273, 87169, 85396, 49265, 56893, 17466, 25117, 33780, 87009, 34479, 3926, 34495, 5484, 47151, 30906, 54227, 75843, 6307, 49244, 97578, 44320, 32427, 73563, 8049, 57766, 65438, 72413, 46109, 56669, 97109, 18010, 25663, 34216, 66014, 58498, 63411, 67206, 94086, 52534, 40389, 53329, 83984, 21386, 3815, 95076, 69036, 12018, 91029, 20498, 81562, 55923, 16010, 28483, 54288, 8668, 49481, 17154, 16422, 76322, 67571, 34880, 44316, 36825, 4361, 77750, 47937, 14286, 33672, 78256, 36067, 29224, 65685, 18172, 36375, 59912, 81809, 8268, 34138, 43362, 87394, 97291, 80058, 70917, 80457, 41368, 99103, 67298, 60866, 11662, 63690, 40662, 53511, 4565, 8928, 11610, 51935, 40508, 56999, 86978, 90163, 30512, 6887, 26211, 97580, 3119, 86070, 43258, 94899, 59882, 12887, 79280, 34403, 17943, 8988, 97299, 5810, 36507, 43698, 78782, 91730, 52543, 67234, 29693, 97388, 43583, 57437, 74209, 51286, 5635, 90295, 26827, 75603, 7505, 66950, 81736, 43543, 64105, 86880, 45213, 56125, 36522, 74466, 47738, 96977, 81090, 3824, 29372, 27877, 33511, 26826, 69864, 94735, 2669, 45048, 3574, 73941, 17070, 89707, 57669, 62246, 69984, 61802, 27426, 93890, 17177, 24495, 6999, 26308, 77573, 67988, 39473, 23872, 83630, 78793, 99564, 60286, 15370, 77225, 19344, 27531, 88169, 70093, 3458, 2630, 57497, 15824, 18752, 75035, 41618, 50113, 24304, 58701, 25556, 90503, 18225, 83964, 87913, 94545, 8243, 93123, 19642, 17365, 47190, 24765, 60304, 21065, 69468, 59483, 97115, 18524, 75123, 55231, 5732, 90284, 44017, 35205, 69372, 56828, 51655, 46821, 42389, 29254, 91824, 73276, 9373, 18617, 58780, 21420])"
21.0,1,1,5,0.7083859443664551,780,"Genotype(dna=[95091, 1679, 11667, 24387, 10868, 13507, 35843, 53624, 1011, 80147, 36174, 90629, 15656, 43574, 61379, 97885, 42369, 81931, 42980, 54288, 69713, 52985, 34861, 24605, 39352, 93259, 13715, 81545, 36143, 44898, 66236, 41748, 77804, 15980, 90643, 56918, 47503, 22519, 22511, 69443, 55179, 94803, 57918, 84676, 56241, 97809, 42368, 28140, 99759, 31631, 36483, 95316, 85741, 58899, 42647, 34711, 18844, 15229, 53780, 18462, 64123, 17019, 81170, 34963, 85457, 1709, 63074, 57673, 73559, 61281, 97254, 64476, 28456, 41813, 97897, 49602, 59602, 2259, 7125, 12346, 78694, 74549, 73529, 65841, 37446, 20118, 77219, 55844, 13463, 52078, 8473, 82725, 79079, 87784, 75158, 37097, 18517, 40649, 15235, 98280, 93205, 88300, 55710, 12290, 89235, 84727, 43090, 98122, 27682, 71114, 91788, 80146, 48509, 14569, 77070, 12890, 96534, 36719, 16837, 77256, 51699, 51782, 44082, 93830, 82735, 39734, 96865, 73908, 30408, 320, 56493, 21416, 23294, 93987, 76116, 18753, 35980, 43524, 7225, 33765, 97106, 88113, 3421, 68767, 95013, 53701, 76213, 66237, 56812, 27221, 53118, 92044, 69963, 48957, 30052, 217, 49082, 5618, 47992, 99587, 22393, 44583, 4958, 72429, 18793, 11423, 37068, 12713, 13, 55166, 91233, 98351, 52838, 92493, 11318, 49908, 65767, 601, 44908, 30613, 4280, 12666, 44674, 21786, 38123, 7503, 26951, 16904, 64092, 83111, 27421, 78791, 88856, 92017, 73652, 72541, 43180, 24067, 68170, 9423, 92311, 66927, 27919, 13735, 62686, 71120, 63185, 65005, 1971, 86361, 75287, 44679, 38264, 13298, 89242, 30093, 86532, 62785, 73792, 50325, 90773, 56338, 13276, 99525, 59988, 97307, 78253, 87148, 79205, 16570, 23171, 68607, 79984, 4690, 54910, 84468, 95903, 47824, 7835, 18006, 19194, 1388, 64453, 55658, 90420, 86740, 98310, 32313, 20280, 15723, 38584, 49722, 73334, 44067, 58032, 17708])"
21.0,1,1,6,0.7774004936218262,780,"Genotype(dna=[7243, 60345, 3717, 72220, 45214, 38595, 27834, 50562, 63316, 31929, 48495, 17744, 76880, 31807, 97270, 778, 95738, 90785, 45836, 80556, 40177, 1497, 78108, 79481, 83789, 21635, 52755, 21910, 10014, 45832, 95723, 7628, 98080, 44637, 31668, 37548, 3408, 18552, 7273, 7796, 31773, 89129, 35433, 6353, 90591, 51027, 43457, 2443, 39680, 20318, 3156, 48091, 66528, 83961, 9815, 3683, 99781, 35710, 72113, 89752, 53115, 31921, 79243, 29968, 80531, 76325, 15309, 5042, 23850, 63691, 80975, 21559, 7065, 39494, 46554, 41624, 73597, 32830, 94865, 73477, 19799, 49652, 62282, 31691, 77680, 22479, 53318, 66910, 71736, 90925, 48980, 93193, 77868, 25790, 31145, 25468, 11595, 29642, 89483, 79544, 54093, 55510, 88291, 64182, 17494, 74365, 25174, 84941, 28639, 99908, 36347, 32465, 97867, 8596, 95615, 96748, 36079, 23669, 86422, 84400, 85525, 52647, 83504, 46071, 21031, 36509, 78532, 70740, 10757, 63399, 85122, 72817, 17004, 38316, 26476, 96904, 21147, 45867, 22337, 41919, 32395, 84575, 12707, 99789, 28674, 50639, 51259, 32882, 60367, 73908, 91538, 54324, 7580, 58578, 80229, 98415, 79855, 37900, 72926, 30839, 6214, 41045, 40649, 53078, 13832, 93964, 68547, 23094, 7387, 85613, 19228, 30313, 77653, 5024, 97124, 86738, 40158, 61589, 3702, 70081, 37587, 48633, 62462, 39794, 48575, 24405, 75977, 94054, 57545, 38719, 65793, 25104, 65834, 42261, 87629, 52002, 75300, 43679, 10467, 44196, 64428, 70145, 60154, 35771, 78420, 91327, 89676, 25491, 85091, 8866, 68063, 3400, 95359, 98731, 14210, 49410, 19516, 37676, 5256, 64813, 80903, 47525, 65068, 57142, 92496, 63483, 18704, 15162, 49794, 3899, 48122, 39466, 12793, 13318, 83623, 27723, 1465, 85080, 39922, 68557, 19875, 43447, 36139, 68244, 56255, 17607, 70909, 63026, 71612, 57341, 4380, 17494, 14361, 47085, 39110, 99462])"
21.0,1,1,7,0.8575255870819092,780,"Genotype(dna=[34769, 42180, 52417, 12302, 61845, 3384, 5221, 34097, 90899, 79940, 25920, 59493, 76313, 6286, 72232, 39676, 79113, 7895, 20496, 87476, 49176, 96630, 22446, 68266, 27308, 68853, 70899, 19534, 42452, 4434, 53871, 63274, 80998, 2916, 4633, 44285, 28615, 23075, 39873, 81306, 74963, 44653, 73040, 52095, 95934, 74358, 82175, 70242, 37594, 36656, 35000, 56887, 67755, 85766, 4346, 55331, 23461, 68249, 81865, 33369, 75734, 18293, 92924, 68561, 88862, 13006, 47706, 6287, 23305, 70392, 28491, 25843, 51078, 22467, 98985, 22294, 58680, 36194, 57069, 8822, 68808, 23148, 12031, 36730, 76329, 80045, 34340, 94988, 6415, 73511, 7998, 48048, 79090, 20650, 10598, 71604, 67384, 7720, 17391, 89996, 96571, 86010, 14618, 23764, 21244, 26740, 25439, 2756, 73411, 8739, 16050, 1898, 85446, 14898, 36541, 13927, 41987, 84326, 39296, 33338, 79854, 45214, 18476, 40374, 25747, 37648, 76691, 93369, 37456, 14895, 41093, 61450, 2728, 62378, 75432, 73584, 13949, 56816, 63983, 44472, 69344, 5647, 67164, 96333, 77735, 94246, 18767, 48513, 10602, 87620, 31773, 18412, 90393, 2192, 54367, 26711, 17636, 3433, 44688, 37678, 77594, 34177, 58826, 60403, 49222, 70770, 66158, 33881, 19977, 98589, 19549, 59439, 65091, 32034, 95851, 38542, 45181, 15813, 85870, 1590, 50570, 31610, 71331, 6041, 66973, 85836, 52843, 52100, 32725, 75992, 86465, 3989, 50028, 80887, 76280, 6386, 74375, 75819, 42193, 39048, 42572, 441, 68681, 24787, 85860, 14270, 77157, 10322, 58915, 5984, 70396, 12084, 36179, 8607, 59833, 28310, 80949, 8842, 87669, 76340, 39344, 14999, 20834, 22378, 94818, 48325, 392, 9233, 96520, 69158, 13691, 73742, 76478, 77493, 36098, 15873, 26577, 42905, 12948, 97288, 83771, 87657, 48100, 68762, 26701, 14348, 9197, 24439, 76842, 84313, 81922, 70106, 24874, 5314, 96193, 90758])"
21.0,1,1,8,0.953148603439331,780,"Genotype(dna=[21227, 95759, 31819, 15313, 20024, 59301, 66107, 40297, 26229, 51774, 73891, 70359, 22806, 52304, 30838, 88840, 70520, 52351, 19092, 63953, 79937, 45223, 80572, 21732, 18782, 59454, 7929, 74729, 38305, 35632, 67069, 59764, 96299, 66970, 57851, 48267, 85867, 24103, 3612, 35729, 97073, 76485, 1972, 62711, 33060, 92183, 96284, 32789, 16705, 54131, 10872, 69181, 85535, 1456, 91375, 9585, 4414, 11111, 22257, 96373, 72205, 75266, 36606, 33725, 52825, 87454, 1797, 42330, 76966, 11332, 41590, 67836, 30083, 1140, 6834, 54747, 95938, 52465, 66348, 3557, 841, 35820, 32775, 53685, 80531, 37662, 51779, 41835, 76908, 86884, 21785, 14276, 17078, 85010, 37360, 61221, 13172, 29521, 12156, 70153, 32035, 77819, 35018, 41093, 29196, 78203, 96843, 57526, 87912, 35826, 10025, 63606, 23104, 70776, 41755, 24076, 73985, 35895, 1215, 350, 71859, 435, 49262, 17550, 60258, 25349, 13162, 98563, 74544, 11888, 54082, 46572, 80211, 85158, 71319, 42869, 25390, 6490, 29822, 83737, 78422, 12560, 18271, 31408, 90449, 60678, 40855, 73878, 41477, 65415, 4581, 93629, 1299, 33860, 89247, 21047, 3244, 2044, 17281, 86384, 73171, 3155, 52447, 27227, 30249, 774, 15074, 65082, 79160, 38556, 50005, 62903, 15781, 67861, 83862, 93621, 28979, 42236, 54160, 42076, 22027, 5561, 88161, 63807, 73172, 8483, 54601, 33415, 98576, 46935, 10629, 67661, 90198, 24449, 79300, 18737, 66963, 96314, 16092, 9323, 27821, 34445, 31475, 90690, 49440, 50281, 18264, 26418, 67649, 55741, 13189, 2462, 43202, 21775, 82548, 8364, 99847, 3409, 77529, 32173, 12419, 3580, 48228, 66387, 49271, 1162, 20398, 59878, 10350, 83297, 49674, 44625, 8690, 78192, 6349, 69238, 28709, 29902, 26134, 28517, 98527, 90532, 54607, 7438, 81564, 32172, 50163, 44176, 75958, 54416, 43285, 55474, 22320, 25890, 24294, 69377])"
21.0,1,1,9,1.050630807876587,780,"Genotype(dna=[3116, 23254, 31391, 74909, 84871, 89816, 21435, 79377, 78684, 53351, 2148, 86167, 49143, 75989, 47772, 31700, 39377, 48443, 6164, 37558, 343, 55534, 35873, 14382, 96176, 47344, 21577, 32787, 16321, 92636, 26481, 76963, 36616, 49810, 35570, 19376, 12648, 7364, 80344, 29036, 26647, 27490, 98358, 87912, 71898, 23694, 71595, 1105, 78191, 86993, 83216, 24466, 75256, 34473, 25741, 65471, 71496, 3396, 75752, 86517, 50352, 78618, 72495, 66932, 85939, 13607, 65423, 28593, 37332, 64777, 99455, 84065, 4604, 66394, 95278, 98102, 4055, 81048, 2584, 44046, 56080, 77559, 20744, 12388, 7171, 25726, 3335, 32168, 95301, 11681, 88990, 17188, 28871, 89937, 33740, 62775, 66318, 10799, 92835, 98852, 85156, 51248, 46879, 51745, 37194, 4553, 57600, 2614, 17684, 65430, 77865, 75791, 49035, 76802, 89790, 19299, 35835, 3551, 37411, 17002, 27906, 29203, 53921, 13014, 74066, 92364, 58333, 97215, 33031, 55140, 90832, 37945, 51745, 33076, 51777, 35018, 49065, 55754, 98204, 72254, 54176, 81039, 40758, 37982, 2716, 19059, 57003, 13266, 24611, 39247, 52701, 94421, 37344, 21467, 39696, 11614, 41996, 98713, 57688, 90520, 3613, 56157, 12481, 49312, 36615, 48431, 52716, 68928, 36565, 47393, 91101, 21938, 8014, 48343, 73374, 32088, 97994, 74714, 32767, 56987, 66903, 63152, 58727, 5920, 90359, 5561, 13053, 20221, 85862, 42129, 62991, 15738, 87324, 95696, 90948, 93607, 28277, 68567, 13445, 56445, 69893, 87640, 97706, 71833, 2346, 43851, 24026, 14072, 87738, 31506, 82119, 29520, 88795, 3735, 84534, 31657, 38512, 83556, 22786, 28315, 48175, 53312, 19422, 48113, 32329, 83356, 68981, 8000, 87165, 32738, 64469, 4931, 21191, 62743, 63128, 77931, 73252, 16127, 94781, 77675, 93652, 24248, 68154, 62017, 38955, 95234, 10371, 75527, 69713, 43750, 18113, 94610, 13940, 51139, 32413, 1458])"
21.0,1,1,10,1.1299247741699219,780,"Genotype(dna=[3116, 23254, 31391, 74909, 84871, 89816, 21435, 79377, 78684, 53351, 2148, 86167, 49143, 75989, 47772, 31700, 39377, 48443, 6164, 37558, 343, 55534, 35873, 14382, 96176, 47344, 21577, 32787, 16321, 92636, 26481, 76963, 36616, 49810, 35570, 19376, 12648, 7364, 80344, 29036, 26647, 27490, 98358, 87912, 71898, 23694, 71595, 1105, 78191, 86993, 83216, 24466, 75256, 34473, 25741, 65471, 71496, 3396, 75752, 86517, 50352, 78618, 72495, 66932, 85939, 13607, 65423, 28593, 37332, 64777, 99455, 84065, 4604, 66394, 95278, 98102, 4055, 81048, 2584, 44046, 56080, 77559, 20744, 12388, 7171, 25726, 3335, 32168, 95301, 11681, 88990, 17188, 28871, 89937, 33740, 62775, 66318, 10799, 92835, 98852, 85156, 51248, 46879, 51745, 37194, 4553, 57600, 2614, 17684, 65430, 77865, 75791, 49035, 76802, 89790, 19299, 35835, 3551, 37411, 17002, 27906, 29203, 53921, 13014, 74066, 92364, 58333, 97215, 33031, 55140, 90832, 37945, 51745, 33076, 51777, 35018, 49065, 55754, 98204, 72254, 54176, 81039, 40758, 37982, 2716, 19059, 57003, 13266, 24611, 39247, 52701, 94421, 37344, 21467, 39696, 11614, 41996, 98713, 57688, 90520, 3613, 56157, 12481, 49312, 36615, 48431, 52716, 68928, 36565, 47393, 91101, 21938, 8014, 48343, 73374, 32088, 97994, 74714, 32767, 56987, 66903, 63152, 58727, 5920, 90359, 5561, 13053, 20221, 85862, 42129, 62991, 15738, 87324, 95696, 90948, 93607, 28277, 68567, 13445, 56445, 69893, 87640, 97706, 71833, 2346, 43851, 24026, 14072, 87738, 31506, 82119, 29520, 88795, 3735, 84534, 31657, 38512, 83556, 22786, 28315, 48175, 53312, 19422, 48113, 32329, 83356, 68981, 8000, 87165, 32738, 64469, 4931, 21191, 62743, 63128, 77931, 73252, 16127, 94781, 77675, 93652, 24248, 68154, 62017, 38955, 95234, 10371, 75527, 69713, 43750, 18113, 94610, 13940, 51139, 32413, 1458])"
