Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
146.0,12,282,1,3.9415242671966553,50937,"Genotype(dna=[18767, 78062, 13848, 91722, 94343, 90175, 34456, 81270, 1712, 16945, 90526, 7031, 53231, 8215, 24260, 55283, 69430, 54619, 12683, 85857, 80139, 70477, 85579, 92656, 70572, 81355, 66444, 37634, 53336, 83177, 40393, 20853, 85179, 52868, 4463, 23311, 67705, 2134, 51982, 7957, 38205, 26028, 63292, 95583, 17582, 79816, 9572, 42993, 71462, 22379, 57732, 14634, 22775, 97471, 51840, 41710, 21464, 89088, 8186, 97688, 66866, 87284, 84033, 45503, 24460, 43095, 17176, 13249, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
146.0,12,282,2,6.181217193603516,50937,"Genotype(dna=[18767, 78062, 13848, 91722, 94343, 90175, 34456, 81270, 1712, 16945, 90526, 7031, 53231, 8215, 24260, 55283, 69430, 54619, 12683, 85857, 80139, 70477, 85579, 92656, 70572, 81355, 66444, 37634, 53336, 83177, 40393, 20853, 85179, 52868, 4463, 23311, 67705, 2134, 51982, 7957, 38205, 26028, 63292, 95583, 17582, 79816, 9572, 42993, 71462, 22379, 57732, 14634, 22775, 97471, 51840, 41710, 21464, 89088, 8186, 97688, 66866, 87284, 84033, 45503, 24460, 43095, 17176, 13249, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
115.0,12,266,3,9.429348707199097,50937,"Genotype(dna=[1043, 49287, 43577, 53241, 2595, 77325, 8469, 85395, 98072, 19863, 39576, 3484, 84316, 24686, 93658, 53626, 71454, 57377, 42955, 20575, 16909, 53775, 66151, 69407, 79633, 82279, 45403, 7624, 39296, 62396, 93906, 39679, 69999, 60356, 40328, 59030, 6071, 54142, 45808, 97416, 33793, 34851, 60801, 43091, 12839, 67723, 94654, 65225, 11073, 13681, 50407, 7486, 84545, 76919, 44872, 9699, 25066, 83968, 8020, 73927, 92097, 36389, 97493, 77632, 57536, 36782, 41058, 98579, 28129, 63521, 98888, 58403, 76181, 31193, 39626, 419, 75116, 45152, 41213, 75346, 29520, 60771, 54048, 30545, 24673, 90247, 93242, 89636, 51599, 73859, 25388, 9245, 21177, 15272, 86943, 42521, 99693, 29559, 15063, 25683, 16586, 57219, 47746, 92921, 4437, 9455, 22611, 82418, 83640, 10218, 55596, 63943, 24911, 23402, 73634, 36899, 63185, 96418, 58112, 16996, 84329, 32495, 60470, 25613, 13806, 96183, 588, 33246, 630, 6133, 54207, 69840, 72958, 34313, 57780, 62549, 84325, 57282, 29694, 11022, 46642, 42541, 29849, 9971, 51603, 1912, 57494, 27591, 34654, 66777, 77925, 70925, 23165, 6346, 71611, 45218, 32398, 83809, 45687, 64105, 47138, 55953, 68365, 86861, 58254, 83526, 42180, 33402, 9834, 40181, 81390, 79180, 40485, 8701, 22352, 59061, 20435, 68592, 8144, 50633, 95473, 48160, 90037, 3247, 10936, 44086, 40087, 56825, 4162, 37309, 78502, 72262, 31366, 25428, 79026, 92425, 32868, 85296, 53687, 65603, 3066, 56403, 74559, 5759, 89604, 58408, 59985, 63476, 92643, 68643, 31016, 63906, 60912, 67876, 59625, 16627, 44870, 88962, 51803, 89935, 49998, 49959, 75146, 40322, 45633, 23771, 55111, 11902, 21090, 9185, 6849, 46791, 28979, 91653, 63553, 17817, 25258, 24387, 45683, 67375, 20375, 52536, 20236, 43331, 40933, 73838, 35582, 68114, 77411, 56627, 31052, 39260, 66210, 59347, 36043, 68320])"
113.0,12,247,4,11.870879411697388,50937,"Genotype(dna=[80421, 33831, 89785, 86123, 68092, 8319, 79333, 91979, 66524, 65449, 22387, 7780, 29954, 57832, 57497, 758, 29355, 21846, 88047, 32255, 80242, 61809, 40061, 29594, 51338, 63305, 89196, 11212, 70090, 25476, 35113, 3557, 66561, 18357, 16253, 82527, 27703, 49479, 21543, 23272, 71490, 67580, 63183, 9670, 15785, 54390, 78166, 78590, 76181, 43606, 9486, 54863, 97429, 90967, 61179, 18453, 99818, 72468, 98488, 19895, 35227, 7771, 38375, 36498, 1458, 71318, 28141, 8601, 74543, 97254, 33891, 54868, 74339, 66597, 44042, 66830, 90407, 15305, 55819, 67032, 41324, 57742, 8387, 41169, 68523, 94373, 92336, 77552, 95936, 62623, 29723, 84967, 24998, 17120, 44593, 65779, 4158, 25453, 45328, 16765, 51681, 12079, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 41397, 47630, 29648, 90373, 67854, 92623, 41903, 37061, 10429, 51448, 17095, 46157, 47266, 22484, 92122, 93237, 29656, 79529, 92587, 23841, 68580, 47889, 46803, 80550, 67909, 22989, 87301, 9824, 5682, 790, 80681, 25268, 87943, 33922, 86796, 13552, 8933, 5285, 99733, 21452, 45498, 79438, 76532, 72167, 32591, 25482, 96386, 2323, 68108, 97278, 23859, 6410, 23512, 8210, 26316, 7444, 34830, 97402, 76474, 39893, 9785, 29645, 66660, 70873, 34907, 61536, 41377, 49176, 34657, 61814, 50053, 34006, 73825, 11680, 63257, 40950, 6623, 29844, 71646, 51527, 85796, 68394, 79799, 88161, 74416, 33852, 41341, 54591, 73129, 6429, 56454, 30429, 31470, 85451, 58910, 65596, 14393, 76760, 7949, 20962, 66020, 44481, 461, 25730])"
58.0,12,246,5,13.213401079177856,50937,"Genotype(dna=[50522, 8233, 35512, 83134, 56185, 31997, 61459, 76822, 13458, 27970, 69939, 57791, 46237, 60426, 22966, 93766, 7783, 14220, 11496, 34851, 95622, 3781, 52426, 6588, 21970, 50839, 38928, 24722, 26108, 40906, 53218, 74845, 33725, 57942, 81127, 7153, 37793, 23070, 65921, 7590, 97398, 66736, 48567, 99182, 35272, 90192, 57165, 76226, 73727, 60607, 18553, 78191, 66724, 62140, 23740, 31758, 67149, 27633, 14712, 27634, 75748, 40514, 70841, 53293, 41652, 98189, 9569, 18003, 41502, 21225, 89294, 78787, 1669, 30134, 67857, 27889, 85122, 83045, 43650, 52031, 57859, 91048, 27069, 66449, 97733, 25828, 1213, 55512, 63691, 60321, 60123, 5595, 25347, 69116, 17153, 90891, 48040, 44271, 48917, 54676, 87739, 58015, 28375, 38445, 65994, 27168, 84715, 33248, 36964, 14293, 61690, 39550, 7284, 33630, 25928, 72472, 42045, 48878, 1548, 73709, 74305, 7297, 96339, 63694, 92727, 8049, 17817, 52321, 75186, 77058, 90208, 20081, 67370, 10835, 63034, 94307, 27472, 81083, 10595, 47041, 48697, 45780, 18858, 62392, 66260, 38566, 26646, 65703, 3863, 24428, 47411, 81611, 25703, 13932, 76700, 44743, 3573, 57923, 36631, 80666, 7473, 2285, 8669, 16670, 64251, 89284, 56647, 4476, 90368, 27985, 21129, 5343, 77480, 63836, 2120, 36449, 94953, 49687, 35400, 72109, 40577, 29685, 78844, 92938, 27019, 81051, 45891, 48011, 57539, 8712, 49268, 37674, 23425, 76155, 6378, 62263, 15341, 37001, 40301, 96440, 74170, 28994, 68679, 75178, 85928, 52252, 14124, 80447, 3215, 87698, 46757, 90824, 45448, 47595, 97342, 42934, 67137, 45354, 23237, 97869, 55261, 30975, 95724, 72343, 36046, 85230, 26664, 15543, 54384, 48343, 69546, 45336, 89695, 37031, 97218, 74316, 36653, 27549, 15683, 7906, 97369, 51592, 52102, 95895, 73602, 12269, 85108, 57205, 12698, 13437, 63767, 11426, 9536, 94605, 42665, 10954])"
58.0,12,246,6,15.092848777770996,50937,"Genotype(dna=[50522, 8233, 35512, 83134, 56185, 31997, 61459, 76822, 13458, 27970, 69939, 57791, 46237, 60426, 22966, 93766, 7783, 14220, 11496, 34851, 95622, 3781, 52426, 6588, 21970, 50839, 38928, 24722, 26108, 40906, 53218, 74845, 33725, 57942, 81127, 7153, 37793, 23070, 65921, 7590, 97398, 66736, 48567, 99182, 35272, 90192, 57165, 76226, 73727, 60607, 18553, 78191, 66724, 62140, 23740, 31758, 67149, 27633, 14712, 27634, 75748, 40514, 70841, 53293, 41652, 98189, 9569, 18003, 41502, 21225, 89294, 78787, 1669, 30134, 67857, 27889, 85122, 83045, 43650, 52031, 57859, 91048, 27069, 66449, 97733, 25828, 1213, 55512, 63691, 60321, 60123, 5595, 25347, 69116, 17153, 90891, 48040, 44271, 48917, 54676, 87739, 58015, 28375, 38445, 65994, 27168, 84715, 33248, 36964, 14293, 61690, 39550, 7284, 33630, 25928, 72472, 42045, 48878, 1548, 73709, 74305, 7297, 96339, 63694, 92727, 8049, 17817, 52321, 75186, 77058, 90208, 20081, 67370, 10835, 63034, 94307, 27472, 81083, 10595, 47041, 48697, 45780, 18858, 62392, 66260, 38566, 26646, 65703, 3863, 24428, 47411, 81611, 25703, 13932, 76700, 44743, 3573, 57923, 36631, 80666, 7473, 2285, 8669, 16670, 64251, 89284, 56647, 4476, 90368, 27985, 21129, 5343, 77480, 63836, 2120, 36449, 94953, 49687, 35400, 72109, 40577, 29685, 78844, 92938, 27019, 81051, 45891, 48011, 57539, 8712, 49268, 37674, 23425, 76155, 6378, 62263, 15341, 37001, 40301, 96440, 74170, 28994, 68679, 75178, 85928, 52252, 14124, 80447, 3215, 87698, 46757, 90824, 45448, 47595, 97342, 42934, 67137, 45354, 23237, 97869, 55261, 30975, 95724, 72343, 36046, 85230, 26664, 15543, 54384, 48343, 69546, 45336, 89695, 37031, 97218, 74316, 36653, 27549, 15683, 7906, 97369, 51592, 52102, 95895, 73602, 12269, 85108, 57205, 12698, 13437, 63767, 11426, 9536, 94605, 42665, 10954])"
58.0,12,246,7,17.301740884780884,50937,"Genotype(dna=[50522, 8233, 35512, 83134, 56185, 31997, 61459, 76822, 13458, 27970, 69939, 57791, 46237, 60426, 22966, 93766, 7783, 14220, 11496, 34851, 95622, 3781, 52426, 6588, 21970, 50839, 38928, 24722, 26108, 40906, 53218, 74845, 33725, 57942, 81127, 7153, 37793, 23070, 65921, 7590, 97398, 66736, 48567, 99182, 35272, 90192, 57165, 76226, 73727, 60607, 18553, 78191, 66724, 62140, 23740, 31758, 67149, 27633, 14712, 27634, 75748, 40514, 70841, 53293, 41652, 98189, 9569, 18003, 41502, 21225, 89294, 78787, 1669, 30134, 67857, 27889, 85122, 83045, 43650, 52031, 57859, 91048, 27069, 66449, 97733, 25828, 1213, 55512, 63691, 60321, 60123, 5595, 25347, 69116, 17153, 90891, 48040, 44271, 48917, 54676, 87739, 58015, 28375, 38445, 65994, 27168, 84715, 33248, 36964, 14293, 61690, 39550, 7284, 33630, 25928, 72472, 42045, 48878, 1548, 73709, 74305, 7297, 96339, 63694, 92727, 8049, 17817, 52321, 75186, 77058, 90208, 20081, 67370, 10835, 63034, 94307, 27472, 81083, 10595, 47041, 48697, 45780, 18858, 62392, 66260, 38566, 26646, 65703, 3863, 24428, 47411, 81611, 25703, 13932, 76700, 44743, 3573, 57923, 36631, 80666, 7473, 2285, 8669, 16670, 64251, 89284, 56647, 4476, 90368, 27985, 21129, 5343, 77480, 63836, 2120, 36449, 94953, 49687, 35400, 72109, 40577, 29685, 78844, 92938, 27019, 81051, 45891, 48011, 57539, 8712, 49268, 37674, 23425, 76155, 6378, 62263, 15341, 37001, 40301, 96440, 74170, 28994, 68679, 75178, 85928, 52252, 14124, 80447, 3215, 87698, 46757, 90824, 45448, 47595, 97342, 42934, 67137, 45354, 23237, 97869, 55261, 30975, 95724, 72343, 36046, 85230, 26664, 15543, 54384, 48343, 69546, 45336, 89695, 37031, 97218, 74316, 36653, 27549, 15683, 7906, 97369, 51592, 52102, 95895, 73602, 12269, 85108, 57205, 12698, 13437, 63767, 11426, 9536, 94605, 42665, 10954])"
58.0,12,246,8,19.063592433929443,50937,"Genotype(dna=[50522, 8233, 35512, 83134, 56185, 31997, 61459, 76822, 13458, 27970, 69939, 57791, 46237, 60426, 22966, 93766, 7783, 14220, 11496, 34851, 95622, 3781, 52426, 6588, 21970, 50839, 38928, 24722, 26108, 40906, 53218, 74845, 33725, 57942, 81127, 7153, 37793, 23070, 65921, 7590, 97398, 66736, 48567, 99182, 35272, 90192, 57165, 76226, 73727, 60607, 18553, 78191, 66724, 62140, 23740, 31758, 67149, 27633, 14712, 27634, 75748, 40514, 70841, 53293, 41652, 98189, 9569, 18003, 41502, 21225, 89294, 78787, 1669, 30134, 67857, 27889, 85122, 83045, 43650, 52031, 57859, 91048, 27069, 66449, 97733, 25828, 1213, 55512, 63691, 60321, 60123, 5595, 25347, 69116, 17153, 90891, 48040, 44271, 48917, 54676, 87739, 58015, 28375, 38445, 65994, 27168, 84715, 33248, 36964, 14293, 61690, 39550, 7284, 33630, 25928, 72472, 42045, 48878, 1548, 73709, 74305, 7297, 96339, 63694, 92727, 8049, 17817, 52321, 75186, 77058, 90208, 20081, 67370, 10835, 63034, 94307, 27472, 81083, 10595, 47041, 48697, 45780, 18858, 62392, 66260, 38566, 26646, 65703, 3863, 24428, 47411, 81611, 25703, 13932, 76700, 44743, 3573, 57923, 36631, 80666, 7473, 2285, 8669, 16670, 64251, 89284, 56647, 4476, 90368, 27985, 21129, 5343, 77480, 63836, 2120, 36449, 94953, 49687, 35400, 72109, 40577, 29685, 78844, 92938, 27019, 81051, 45891, 48011, 57539, 8712, 49268, 37674, 23425, 76155, 6378, 62263, 15341, 37001, 40301, 96440, 74170, 28994, 68679, 75178, 85928, 52252, 14124, 80447, 3215, 87698, 46757, 90824, 45448, 47595, 97342, 42934, 67137, 45354, 23237, 97869, 55261, 30975, 95724, 72343, 36046, 85230, 26664, 15543, 54384, 48343, 69546, 45336, 89695, 37031, 97218, 74316, 36653, 27549, 15683, 7906, 97369, 51592, 52102, 95895, 73602, 12269, 85108, 57205, 12698, 13437, 63767, 11426, 9536, 94605, 42665, 10954])"
58.0,12,246,9,20.410322427749634,50937,"Genotype(dna=[50522, 8233, 35512, 83134, 56185, 31997, 61459, 76822, 13458, 27970, 69939, 57791, 46237, 60426, 22966, 93766, 7783, 14220, 11496, 34851, 95622, 3781, 52426, 6588, 21970, 50839, 38928, 24722, 26108, 40906, 53218, 74845, 33725, 57942, 81127, 7153, 37793, 23070, 65921, 7590, 97398, 66736, 48567, 99182, 35272, 90192, 57165, 76226, 73727, 60607, 18553, 78191, 66724, 62140, 23740, 31758, 67149, 27633, 14712, 27634, 75748, 40514, 70841, 53293, 41652, 98189, 9569, 18003, 41502, 21225, 89294, 78787, 1669, 30134, 67857, 27889, 85122, 83045, 43650, 52031, 57859, 91048, 27069, 66449, 97733, 25828, 1213, 55512, 63691, 60321, 60123, 5595, 25347, 69116, 17153, 90891, 48040, 44271, 48917, 54676, 87739, 58015, 28375, 38445, 65994, 27168, 84715, 33248, 36964, 14293, 61690, 39550, 7284, 33630, 25928, 72472, 42045, 48878, 1548, 73709, 74305, 7297, 96339, 63694, 92727, 8049, 17817, 52321, 75186, 77058, 90208, 20081, 67370, 10835, 63034, 94307, 27472, 81083, 10595, 47041, 48697, 45780, 18858, 62392, 66260, 38566, 26646, 65703, 3863, 24428, 47411, 81611, 25703, 13932, 76700, 44743, 3573, 57923, 36631, 80666, 7473, 2285, 8669, 16670, 64251, 89284, 56647, 4476, 90368, 27985, 21129, 5343, 77480, 63836, 2120, 36449, 94953, 49687, 35400, 72109, 40577, 29685, 78844, 92938, 27019, 81051, 45891, 48011, 57539, 8712, 49268, 37674, 23425, 76155, 6378, 62263, 15341, 37001, 40301, 96440, 74170, 28994, 68679, 75178, 85928, 52252, 14124, 80447, 3215, 87698, 46757, 90824, 45448, 47595, 97342, 42934, 67137, 45354, 23237, 97869, 55261, 30975, 95724, 72343, 36046, 85230, 26664, 15543, 54384, 48343, 69546, 45336, 89695, 37031, 97218, 74316, 36653, 27549, 15683, 7906, 97369, 51592, 52102, 95895, 73602, 12269, 85108, 57205, 12698, 13437, 63767, 11426, 9536, 94605, 42665, 10954])"
58.0,12,246,10,22.106943130493164,50937,"Genotype(dna=[50522, 8233, 35512, 83134, 56185, 31997, 61459, 76822, 13458, 27970, 69939, 57791, 46237, 60426, 22966, 93766, 7783, 14220, 11496, 34851, 95622, 3781, 52426, 6588, 21970, 50839, 38928, 24722, 26108, 40906, 53218, 74845, 33725, 57942, 81127, 7153, 37793, 23070, 65921, 7590, 97398, 66736, 48567, 99182, 35272, 90192, 57165, 76226, 73727, 60607, 18553, 78191, 66724, 62140, 23740, 31758, 67149, 27633, 14712, 27634, 75748, 40514, 70841, 53293, 41652, 98189, 9569, 18003, 41502, 21225, 89294, 78787, 1669, 30134, 67857, 27889, 85122, 83045, 43650, 52031, 57859, 91048, 27069, 66449, 97733, 25828, 1213, 55512, 63691, 60321, 60123, 5595, 25347, 69116, 17153, 90891, 48040, 44271, 48917, 54676, 87739, 58015, 28375, 38445, 65994, 27168, 84715, 33248, 36964, 14293, 61690, 39550, 7284, 33630, 25928, 72472, 42045, 48878, 1548, 73709, 74305, 7297, 96339, 63694, 92727, 8049, 17817, 52321, 75186, 77058, 90208, 20081, 67370, 10835, 63034, 94307, 27472, 81083, 10595, 47041, 48697, 45780, 18858, 62392, 66260, 38566, 26646, 65703, 3863, 24428, 47411, 81611, 25703, 13932, 76700, 44743, 3573, 57923, 36631, 80666, 7473, 2285, 8669, 16670, 64251, 89284, 56647, 4476, 90368, 27985, 21129, 5343, 77480, 63836, 2120, 36449, 94953, 49687, 35400, 72109, 40577, 29685, 78844, 92938, 27019, 81051, 45891, 48011, 57539, 8712, 49268, 37674, 23425, 76155, 6378, 62263, 15341, 37001, 40301, 96440, 74170, 28994, 68679, 75178, 85928, 52252, 14124, 80447, 3215, 87698, 46757, 90824, 45448, 47595, 97342, 42934, 67137, 45354, 23237, 97869, 55261, 30975, 95724, 72343, 36046, 85230, 26664, 15543, 54384, 48343, 69546, 45336, 89695, 37031, 97218, 74316, 36653, 27549, 15683, 7906, 97369, 51592, 52102, 95895, 73602, 12269, 85108, 57205, 12698, 13437, 63767, 11426, 9536, 94605, 42665, 10954])"
