Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
677.0,7,121,1,3.208244562149048,40287,"Genotype(dna=[81430, 83513, 47077, 86163, 66089, 1603, 51142, 49007, 74658, 18389, 3095, 4162, 21633, 13229, 24048, 91878, 74137, 51029, 40731, 62836, 79333, 93165, 57281, 24949, 55334, 17944, 29105, 23615, 754, 49553, 29743, 49396, 73936, 7390, 25842, 53121, 21182, 41009, 80358, 85357, 70913, 23193, 79696, 3991, 47216, 30100, 19333, 70168, 92514, 24997, 32727, 99269, 95477, 18245, 98425, 74665, 3808, 41337, 46687, 34935, 3626, 38551, 1617, 62270, 27050, 63117, 47193, 9569, 1889, 53424, 48853, 29024, 80695, 74258, 58343, 5896, 38562, 10930, 82637, 25713, 58559, 88107, 50528, 71014, 75200, 54519, 28947, 35341, 8855, 81994, 10995, 97462, 44447, 9293, 85351, 1454, 73814, 21771, 83390, 6324, 3930, 79096, 62679, 27042, 36380, 93479, 15365, 39417, 26344, 91252, 45616, 70629, 18674, 73696, 9842, 48269, 81820, 39337, 56472, 37878, 65743, 69373, 55109, 18370, 22478, 52936, 98393, 72225, 63346, 5906, 51429, 66360, 77123, 56403, 59941, 75341, 85032, 76719, 61411, 39096, 31300, 76838, 43912, 93654, 81832, 87633, 4277, 46671, 16746, 39567, 52836, 10697, 19875, 90271, 25608, 97219, 47864, 59044, 25999, 30506, 81101, 52346, 19385, 4764, 6510, 13614, 31288, 70734, 59358, 1534, 87532, 51564, 85287, 46351, 11603, 75392, 43288, 50316, 75096, 78634, 64434, 13234, 49787, 24768, 26932, 74188, 88543, 29233, 75948, 5920, 69723, 69727, 97339, 49976, 10750, 5815, 61000, 2921, 30268, 82358, 2943, 34531, 63077, 56571, 25552, 63261, 5399, 23801, 87560, 44279, 61425, 74520, 20328, 32985, 50191, 49208, 63553, 62709, 82841, 40290, 83833, 13928, 25871, 46714, 13227, 5674, 6246, 12140, 86524, 57717, 70299, 18825, 31579, 60454, 82641, 36093, 6669, 46649, 55954, 88270, 60997, 19330, 22496, 42087, 96743, 43568, 56668, 51609, 79640, 19648, 95911, 26534, 37431, 28810, 42248, 7191])"
677.0,7,121,2,4.5759804248809814,40287,"Genotype(dna=[81430, 83513, 47077, 86163, 66089, 1603, 51142, 49007, 74658, 18389, 3095, 4162, 21633, 13229, 24048, 91878, 74137, 51029, 40731, 62836, 79333, 93165, 57281, 24949, 55334, 17944, 29105, 23615, 754, 49553, 29743, 49396, 73936, 7390, 25842, 53121, 21182, 41009, 80358, 85357, 70913, 23193, 79696, 3991, 47216, 30100, 19333, 70168, 92514, 24997, 32727, 99269, 95477, 18245, 98425, 74665, 3808, 41337, 46687, 34935, 3626, 38551, 1617, 62270, 27050, 63117, 47193, 9569, 1889, 53424, 48853, 29024, 80695, 74258, 58343, 5896, 38562, 10930, 82637, 25713, 58559, 88107, 50528, 71014, 75200, 54519, 28947, 35341, 8855, 81994, 10995, 97462, 44447, 9293, 85351, 1454, 73814, 21771, 83390, 6324, 3930, 79096, 62679, 27042, 36380, 93479, 15365, 39417, 26344, 91252, 45616, 70629, 18674, 73696, 9842, 48269, 81820, 39337, 56472, 37878, 65743, 69373, 55109, 18370, 22478, 52936, 98393, 72225, 63346, 5906, 51429, 66360, 77123, 56403, 59941, 75341, 85032, 76719, 61411, 39096, 31300, 76838, 43912, 93654, 81832, 87633, 4277, 46671, 16746, 39567, 52836, 10697, 19875, 90271, 25608, 97219, 47864, 59044, 25999, 30506, 81101, 52346, 19385, 4764, 6510, 13614, 31288, 70734, 59358, 1534, 87532, 51564, 85287, 46351, 11603, 75392, 43288, 50316, 75096, 78634, 64434, 13234, 49787, 24768, 26932, 74188, 88543, 29233, 75948, 5920, 69723, 69727, 97339, 49976, 10750, 5815, 61000, 2921, 30268, 82358, 2943, 34531, 63077, 56571, 25552, 63261, 5399, 23801, 87560, 44279, 61425, 74520, 20328, 32985, 50191, 49208, 63553, 62709, 82841, 40290, 83833, 13928, 25871, 46714, 13227, 5674, 6246, 12140, 86524, 57717, 70299, 18825, 31579, 60454, 82641, 36093, 6669, 46649, 55954, 88270, 60997, 19330, 22496, 42087, 96743, 43568, 56668, 51609, 79640, 19648, 95911, 26534, 37431, 28810, 42248, 7191])"
677.0,7,121,3,5.717604160308838,40287,"Genotype(dna=[81430, 83513, 47077, 86163, 66089, 1603, 51142, 49007, 74658, 18389, 3095, 4162, 21633, 13229, 24048, 91878, 74137, 51029, 40731, 62836, 79333, 93165, 57281, 24949, 55334, 17944, 29105, 23615, 754, 49553, 29743, 49396, 73936, 7390, 25842, 53121, 21182, 41009, 80358, 85357, 70913, 23193, 79696, 3991, 47216, 30100, 19333, 70168, 92514, 24997, 32727, 99269, 95477, 18245, 98425, 74665, 3808, 41337, 46687, 34935, 3626, 38551, 1617, 62270, 27050, 63117, 47193, 9569, 1889, 53424, 48853, 29024, 80695, 74258, 58343, 5896, 38562, 10930, 82637, 25713, 58559, 88107, 50528, 71014, 75200, 54519, 28947, 35341, 8855, 81994, 10995, 97462, 44447, 9293, 85351, 1454, 73814, 21771, 83390, 6324, 3930, 79096, 62679, 27042, 36380, 93479, 15365, 39417, 26344, 91252, 45616, 70629, 18674, 73696, 9842, 48269, 81820, 39337, 56472, 37878, 65743, 69373, 55109, 18370, 22478, 52936, 98393, 72225, 63346, 5906, 51429, 66360, 77123, 56403, 59941, 75341, 85032, 76719, 61411, 39096, 31300, 76838, 43912, 93654, 81832, 87633, 4277, 46671, 16746, 39567, 52836, 10697, 19875, 90271, 25608, 97219, 47864, 59044, 25999, 30506, 81101, 52346, 19385, 4764, 6510, 13614, 31288, 70734, 59358, 1534, 87532, 51564, 85287, 46351, 11603, 75392, 43288, 50316, 75096, 78634, 64434, 13234, 49787, 24768, 26932, 74188, 88543, 29233, 75948, 5920, 69723, 69727, 97339, 49976, 10750, 5815, 61000, 2921, 30268, 82358, 2943, 34531, 63077, 56571, 25552, 63261, 5399, 23801, 87560, 44279, 61425, 74520, 20328, 32985, 50191, 49208, 63553, 62709, 82841, 40290, 83833, 13928, 25871, 46714, 13227, 5674, 6246, 12140, 86524, 57717, 70299, 18825, 31579, 60454, 82641, 36093, 6669, 46649, 55954, 88270, 60997, 19330, 22496, 42087, 96743, 43568, 56668, 51609, 79640, 19648, 95911, 26534, 37431, 28810, 42248, 7191])"
677.0,7,121,4,6.708428144454956,40287,"Genotype(dna=[81430, 83513, 47077, 86163, 66089, 1603, 51142, 49007, 74658, 18389, 3095, 4162, 21633, 13229, 24048, 91878, 74137, 51029, 40731, 62836, 79333, 93165, 57281, 24949, 55334, 17944, 29105, 23615, 754, 49553, 29743, 49396, 73936, 7390, 25842, 53121, 21182, 41009, 80358, 85357, 70913, 23193, 79696, 3991, 47216, 30100, 19333, 70168, 92514, 24997, 32727, 99269, 95477, 18245, 98425, 74665, 3808, 41337, 46687, 34935, 3626, 38551, 1617, 62270, 27050, 63117, 47193, 9569, 1889, 53424, 48853, 29024, 80695, 74258, 58343, 5896, 38562, 10930, 82637, 25713, 58559, 88107, 50528, 71014, 75200, 54519, 28947, 35341, 8855, 81994, 10995, 97462, 44447, 9293, 85351, 1454, 73814, 21771, 83390, 6324, 3930, 79096, 62679, 27042, 36380, 93479, 15365, 39417, 26344, 91252, 45616, 70629, 18674, 73696, 9842, 48269, 81820, 39337, 56472, 37878, 65743, 69373, 55109, 18370, 22478, 52936, 98393, 72225, 63346, 5906, 51429, 66360, 77123, 56403, 59941, 75341, 85032, 76719, 61411, 39096, 31300, 76838, 43912, 93654, 81832, 87633, 4277, 46671, 16746, 39567, 52836, 10697, 19875, 90271, 25608, 97219, 47864, 59044, 25999, 30506, 81101, 52346, 19385, 4764, 6510, 13614, 31288, 70734, 59358, 1534, 87532, 51564, 85287, 46351, 11603, 75392, 43288, 50316, 75096, 78634, 64434, 13234, 49787, 24768, 26932, 74188, 88543, 29233, 75948, 5920, 69723, 69727, 97339, 49976, 10750, 5815, 61000, 2921, 30268, 82358, 2943, 34531, 63077, 56571, 25552, 63261, 5399, 23801, 87560, 44279, 61425, 74520, 20328, 32985, 50191, 49208, 63553, 62709, 82841, 40290, 83833, 13928, 25871, 46714, 13227, 5674, 6246, 12140, 86524, 57717, 70299, 18825, 31579, 60454, 82641, 36093, 6669, 46649, 55954, 88270, 60997, 19330, 22496, 42087, 96743, 43568, 56668, 51609, 79640, 19648, 95911, 26534, 37431, 28810, 42248, 7191])"
635.0,7,120,5,7.4021217823028564,40287,"Genotype(dna=[87730, 29711, 75870, 9408, 70344, 62577, 88227, 95455, 48716, 28591, 98170, 69919, 59563, 67256, 14164, 16130, 20274, 1139, 62446, 22427, 95911, 80745, 99873, 72391, 96584, 56293, 73830, 93016, 82204, 51538, 19951, 40687, 66728, 60188, 87568, 72836, 60276, 60380, 329, 19386, 50357, 89396, 38129, 69628, 49453, 78409, 59613, 9341, 62685, 34834, 14464, 22575, 20028, 6719, 95918, 68621, 22961, 20283, 17870, 95709, 23078, 45529, 28796, 97158, 3494, 45594, 19091, 45382, 67120, 65741, 84970, 48265, 93808, 83248, 51017, 54932, 58042, 5552, 98215, 66577, 41746, 84584, 73740, 11364, 76013, 22667, 3523, 33377, 66087, 67369, 40916, 93243, 423, 84137, 17470, 10757, 61812, 5284, 67812, 29254, 99864, 88773, 1868, 38045, 21468, 64981, 77462, 29764, 16531, 33533, 57554, 51569, 99946, 43423, 12799, 46286, 27268, 94223, 43985, 18822, 99529, 98649, 54930, 11284, 42878, 29599, 59760, 40496, 55657, 48654, 37508, 45636, 60929, 90458, 81752, 21676, 16048, 64527, 73250, 94269, 1477, 78403, 39185, 98026, 7777, 57560, 35774, 38985, 39956, 29542, 38883, 57905, 22296, 27189, 85210, 53880, 76253, 71212, 78521, 2356, 44189, 85481, 79566, 18132, 93024, 82449, 17343, 41627, 46493, 8512, 74708, 13594, 59371, 16398, 60151, 57392, 49632, 8421, 12475, 70794, 35465, 27128, 85010, 15800, 95946, 95076, 33463, 68904, 48104, 13448, 44224, 67167, 20878, 23529, 86973, 83423, 46290, 71149, 58331, 90964, 38375, 79582, 1358, 23731, 53697, 45461, 60763, 85157, 86256, 42464, 31426, 85917, 30420, 94291, 96617, 85927, 23613, 43539, 89206, 49157, 48476, 3366, 76858, 10206, 89806, 92492, 15904, 31504, 55288, 5306, 23293, 49665, 44432, 86455, 36512, 24650, 55181, 2190, 8100, 67021, 53211, 54425, 56976, 54274, 30112, 91955, 66649, 21273, 21083, 56594, 44114, 85636, 10260, 23966, 70960, 1972])"
603.0,7,135,6,8.325125932693481,40287,"Genotype(dna=[59919, 83018, 92920, 56968, 47366, 40527, 17098, 64040, 76799, 15539, 83758, 77414, 66823, 77018, 10188, 59104, 23719, 76449, 28465, 16282, 95911, 80745, 99873, 38985, 96584, 56293, 90929, 93016, 82204, 84105, 19951, 40687, 66728, 60188, 87568, 72836, 60276, 60380, 329, 19386, 50357, 89396, 38129, 69628, 49453, 78409, 7942, 9341, 62685, 34834, 14464, 22575, 20028, 6719, 95918, 68621, 81046, 20283, 17870, 95709, 23078, 95190, 28796, 97158, 3494, 45594, 19091, 45382, 67120, 65741, 84970, 48265, 93808, 83248, 51017, 54932, 58042, 95704, 98215, 66577, 41746, 84584, 36174, 11364, 76651, 42031, 3523, 33377, 66087, 67369, 40916, 93243, 22168, 84137, 17470, 10757, 61812, 5284, 67812, 29254, 96220, 88773, 76572, 38045, 21468, 64981, 77462, 29764, 16531, 33533, 57554, 51569, 99946, 43423, 12799, 46286, 27268, 94223, 43985, 18822, 99529, 98649, 54930, 11284, 51805, 29599, 59760, 40496, 55657, 48654, 37508, 45636, 60929, 90458, 81752, 21676, 16048, 64527, 73250, 18339, 1477, 78403, 39185, 98026, 7777, 57560, 35774, 38985, 39956, 29542, 38883, 57905, 22296, 22037, 85210, 53880, 76253, 71212, 78521, 2356, 44189, 85481, 79566, 28086, 93024, 82449, 17343, 41627, 46493, 8512, 74708, 13594, 59371, 16398, 60151, 57392, 49632, 8421, 12475, 70794, 35465, 27128, 85010, 15800, 95946, 95076, 33463, 68904, 48104, 13448, 95254, 67167, 20878, 23529, 86973, 83423, 46290, 71149, 58331, 90964, 38375, 79582, 1358, 23731, 53697, 45461, 60763, 85157, 86256, 42464, 75386, 85917, 30420, 94291, 40854, 85927, 37293, 43539, 89206, 49157, 48476, 3366, 76858, 10206, 89806, 92492, 15904, 31504, 55288, 68555, 23293, 49665, 44432, 86455, 90525, 24650, 55181, 2190, 8100, 67021, 53211, 54425, 56976, 54274, 30112, 91955, 66649, 21273, 21083, 56594, 44114, 85636, 10260, 84023, 70960, 1972])"
562.0,7,121,7,8.827825784683228,40287,"Genotype(dna=[74195, 82253, 88050, 86254, 71905, 64874, 27116, 31771, 80923, 79737, 98535, 42747, 74167, 73217, 59436, 76114, 33874, 32677, 82044, 34318, 94360, 28603, 7920, 58574, 39883, 51853, 23476, 96897, 311, 35981, 71295, 78743, 21323, 77053, 27679, 73992, 78066, 38409, 3552, 49841, 95751, 28154, 199, 57808, 8699, 13212, 74502, 78111, 10260, 70323, 43776, 34605, 78366, 40371, 80987, 11425, 24441, 87778, 52726, 15002, 60650, 431, 13260, 50973, 34689, 53792, 62196, 11781, 56356, 69951, 50427, 9698, 98699, 46844, 89634, 69426, 77090, 87470, 31661, 44656, 2106, 42401, 15635, 50426, 15228, 22195, 47992, 41771, 94704, 8366, 28178, 36090, 97399, 55649, 3050, 95620, 72889, 26231, 1665, 29437, 37809, 71548, 13573, 93345, 40676, 11056, 97465, 8042, 19849, 93278, 78876, 72497, 3215, 73500, 63655, 12359, 21152, 93036, 31345, 98399, 41453, 31623, 17775, 51245, 20434, 40113, 5862, 11169, 65895, 43802, 10555, 41041, 88409, 64030, 7488, 19735, 48069, 45401, 84646, 85205, 80393, 98224, 48835, 34273, 94843, 29158, 96453, 98877, 94517, 94487, 60953, 49640, 27130, 24982, 85468, 13062, 37855, 29183, 78369, 68461, 55306, 39495, 46159, 6321, 63462, 1392, 80959, 56327, 70879, 99565, 42486, 21197, 68002, 4927, 21613, 57067, 21369, 99332, 75894, 69832, 98411, 55691, 38550, 68888, 2096, 88338, 65506, 26310, 31616, 90150, 48601, 48124, 37598, 42562, 51939, 84047, 5772, 7110, 95228, 57842, 16732, 97306, 81629, 37868, 6279, 58072, 42421, 45014, 52660, 51066, 77161, 55629, 24481, 83963, 61961, 9477, 51138, 8725, 33588, 75097, 61217, 86358, 22059, 28878, 21294, 20199, 96069, 54444, 9188, 1502, 38309, 75596, 98536, 61192, 64291, 11954, 22373, 34116, 21730, 47444, 66700, 78815, 24272, 70981, 24334, 74870, 66404, 11625, 84970, 36782, 10356, 63027, 13577, 73811, 97434, 69431])"
562.0,7,121,8,9.35684609413147,40287,"Genotype(dna=[74195, 82253, 88050, 86254, 71905, 64874, 27116, 31771, 80923, 79737, 98535, 42747, 74167, 73217, 59436, 76114, 33874, 32677, 82044, 34318, 94360, 28603, 7920, 58574, 39883, 51853, 23476, 96897, 311, 35981, 71295, 78743, 21323, 77053, 27679, 73992, 78066, 38409, 3552, 49841, 95751, 28154, 199, 57808, 8699, 13212, 74502, 78111, 10260, 70323, 43776, 34605, 78366, 40371, 80987, 11425, 24441, 87778, 52726, 15002, 60650, 431, 13260, 50973, 34689, 53792, 62196, 11781, 56356, 69951, 50427, 9698, 98699, 46844, 89634, 69426, 77090, 87470, 31661, 44656, 2106, 42401, 15635, 50426, 15228, 22195, 47992, 41771, 94704, 8366, 28178, 36090, 97399, 55649, 3050, 95620, 72889, 26231, 1665, 29437, 37809, 71548, 13573, 93345, 40676, 11056, 97465, 8042, 19849, 93278, 78876, 72497, 3215, 73500, 63655, 12359, 21152, 93036, 31345, 98399, 41453, 31623, 17775, 51245, 20434, 40113, 5862, 11169, 65895, 43802, 10555, 41041, 88409, 64030, 7488, 19735, 48069, 45401, 84646, 85205, 80393, 98224, 48835, 34273, 94843, 29158, 96453, 98877, 94517, 94487, 60953, 49640, 27130, 24982, 85468, 13062, 37855, 29183, 78369, 68461, 55306, 39495, 46159, 6321, 63462, 1392, 80959, 56327, 70879, 99565, 42486, 21197, 68002, 4927, 21613, 57067, 21369, 99332, 75894, 69832, 98411, 55691, 38550, 68888, 2096, 88338, 65506, 26310, 31616, 90150, 48601, 48124, 37598, 42562, 51939, 84047, 5772, 7110, 95228, 57842, 16732, 97306, 81629, 37868, 6279, 58072, 42421, 45014, 52660, 51066, 77161, 55629, 24481, 83963, 61961, 9477, 51138, 8725, 33588, 75097, 61217, 86358, 22059, 28878, 21294, 20199, 96069, 54444, 9188, 1502, 38309, 75596, 98536, 61192, 64291, 11954, 22373, 34116, 21730, 47444, 66700, 78815, 24272, 70981, 24334, 74870, 66404, 11625, 84970, 36782, 10356, 63027, 13577, 73811, 97434, 69431])"
562.0,7,121,9,10.222593545913696,40287,"Genotype(dna=[74195, 82253, 88050, 86254, 71905, 64874, 27116, 31771, 80923, 79737, 98535, 42747, 74167, 73217, 59436, 76114, 33874, 32677, 82044, 34318, 94360, 28603, 7920, 58574, 39883, 51853, 23476, 96897, 311, 35981, 71295, 78743, 21323, 77053, 27679, 73992, 78066, 38409, 3552, 49841, 95751, 28154, 199, 57808, 8699, 13212, 74502, 78111, 10260, 70323, 43776, 34605, 78366, 40371, 80987, 11425, 24441, 87778, 52726, 15002, 60650, 431, 13260, 50973, 34689, 53792, 62196, 11781, 56356, 69951, 50427, 9698, 98699, 46844, 89634, 69426, 77090, 87470, 31661, 44656, 2106, 42401, 15635, 50426, 15228, 22195, 47992, 41771, 94704, 8366, 28178, 36090, 97399, 55649, 3050, 95620, 72889, 26231, 1665, 29437, 37809, 71548, 13573, 93345, 40676, 11056, 97465, 8042, 19849, 93278, 78876, 72497, 3215, 73500, 63655, 12359, 21152, 93036, 31345, 98399, 41453, 31623, 17775, 51245, 20434, 40113, 5862, 11169, 65895, 43802, 10555, 41041, 88409, 64030, 7488, 19735, 48069, 45401, 84646, 85205, 80393, 98224, 48835, 34273, 94843, 29158, 96453, 98877, 94517, 94487, 60953, 49640, 27130, 24982, 85468, 13062, 37855, 29183, 78369, 68461, 55306, 39495, 46159, 6321, 63462, 1392, 80959, 56327, 70879, 99565, 42486, 21197, 68002, 4927, 21613, 57067, 21369, 99332, 75894, 69832, 98411, 55691, 38550, 68888, 2096, 88338, 65506, 26310, 31616, 90150, 48601, 48124, 37598, 42562, 51939, 84047, 5772, 7110, 95228, 57842, 16732, 97306, 81629, 37868, 6279, 58072, 42421, 45014, 52660, 51066, 77161, 55629, 24481, 83963, 61961, 9477, 51138, 8725, 33588, 75097, 61217, 86358, 22059, 28878, 21294, 20199, 96069, 54444, 9188, 1502, 38309, 75596, 98536, 61192, 64291, 11954, 22373, 34116, 21730, 47444, 66700, 78815, 24272, 70981, 24334, 74870, 66404, 11625, 84970, 36782, 10356, 63027, 13577, 73811, 97434, 69431])"
562.0,7,121,10,11.603553771972656,40287,"Genotype(dna=[74195, 82253, 88050, 86254, 71905, 64874, 27116, 31771, 80923, 79737, 98535, 42747, 74167, 73217, 59436, 76114, 33874, 32677, 82044, 34318, 94360, 28603, 7920, 58574, 39883, 51853, 23476, 96897, 311, 35981, 71295, 78743, 21323, 77053, 27679, 73992, 78066, 38409, 3552, 49841, 95751, 28154, 199, 57808, 8699, 13212, 74502, 78111, 10260, 70323, 43776, 34605, 78366, 40371, 80987, 11425, 24441, 87778, 52726, 15002, 60650, 431, 13260, 50973, 34689, 53792, 62196, 11781, 56356, 69951, 50427, 9698, 98699, 46844, 89634, 69426, 77090, 87470, 31661, 44656, 2106, 42401, 15635, 50426, 15228, 22195, 47992, 41771, 94704, 8366, 28178, 36090, 97399, 55649, 3050, 95620, 72889, 26231, 1665, 29437, 37809, 71548, 13573, 93345, 40676, 11056, 97465, 8042, 19849, 93278, 78876, 72497, 3215, 73500, 63655, 12359, 21152, 93036, 31345, 98399, 41453, 31623, 17775, 51245, 20434, 40113, 5862, 11169, 65895, 43802, 10555, 41041, 88409, 64030, 7488, 19735, 48069, 45401, 84646, 85205, 80393, 98224, 48835, 34273, 94843, 29158, 96453, 98877, 94517, 94487, 60953, 49640, 27130, 24982, 85468, 13062, 37855, 29183, 78369, 68461, 55306, 39495, 46159, 6321, 63462, 1392, 80959, 56327, 70879, 99565, 42486, 21197, 68002, 4927, 21613, 57067, 21369, 99332, 75894, 69832, 98411, 55691, 38550, 68888, 2096, 88338, 65506, 26310, 31616, 90150, 48601, 48124, 37598, 42562, 51939, 84047, 5772, 7110, 95228, 57842, 16732, 97306, 81629, 37868, 6279, 58072, 42421, 45014, 52660, 51066, 77161, 55629, 24481, 83963, 61961, 9477, 51138, 8725, 33588, 75097, 61217, 86358, 22059, 28878, 21294, 20199, 96069, 54444, 9188, 1502, 38309, 75596, 98536, 61192, 64291, 11954, 22373, 34116, 21730, 47444, 66700, 78815, 24272, 70981, 24334, 74870, 66404, 11625, 84970, 36782, 10356, 63027, 13577, 73811, 97434, 69431])"
