Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,1,1,1,0.19736075401306152,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=93)"
44.0,1,1,2,0.4914669990539551,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=91)"
44.0,1,1,3,0.7256076335906982,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,4,1.03975510597229,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,5,1.3503973484039307,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,6,1.7447850704193115,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,7,2.1835734844207764,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,8,2.4333386421203613,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=79)"
44.0,1,1,9,2.6111607551574707,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=19)"
44.0,1,1,10,2.8099782466888428,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=86)"
44.0,1,1,11,2.9901740550994873,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,12,3.1352291107177734,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=58)"
44.0,1,1,13,3.2693326473236084,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=23)"
44.0,1,1,14,3.5428035259246826,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=99)"
44.0,1,1,15,3.7880051136016846,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=43)"
44.0,1,1,16,3.883396625518799,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=49)"
44.0,1,1,17,4.006858825683594,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=53)"
44.0,1,1,18,4.1041059494018555,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=48)"
44.0,1,1,19,4.194817304611206,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=66)"
44.0,1,1,20,4.297289133071899,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=48)"
44.0,1,1,21,4.37346076965332,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=71)"
44.0,1,1,22,4.462346076965332,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=49)"
44.0,1,1,23,4.559107542037964,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=29)"
44.0,1,1,24,4.638880252838135,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=93)"
