Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,6,6,1,1.1907680034637451,80936,"NT_0008_P_00002(__a=NT_0007_P_00003(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=True))))))"
23.0,3,3,2,2.090327739715576,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=20, __b=89, __c=True)))"
23.0,3,3,3,2.6401729583740234,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=20, __b=89, __c=True)))"
23.0,3,3,4,3.171339273452759,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=20, __b=89, __c=True)))"
23.0,3,3,5,3.627084970474243,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=20, __b=89, __c=True)))"
23.0,3,3,6,3.881265878677368,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=20, __b=89, __c=True)))"
23.0,3,3,7,4.155325889587402,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=20, __b=89, __c=True)))"
23.0,3,3,8,4.54650354385376,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=20, __b=89, __c=True)))"
20.0,4,4,9,5.006593227386475,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
20.0,4,4,10,5.340092182159424,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
20.0,4,4,11,5.813894510269165,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
20.0,4,4,12,6.4303460121154785,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
20.0,4,4,13,7.055809736251831,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
20.0,4,4,14,7.452727794647217,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
20.0,4,4,15,7.975519895553589,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
20.0,4,4,16,8.42087459564209,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
20.0,4,4,17,8.85796046257019,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=True))))"
17.0,6,6,18,9.38979959487915,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00002(__a=93, __b=94, __c=True))))))"
17.0,6,6,19,9.695388078689575,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00002(__a=93, __b=94, __c=True))))))"
17.0,6,6,20,10.088101863861084,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00002(__a=93, __b=94, __c=True))))))"
17.0,6,6,21,10.526057481765747,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00002(__a=93, __b=94, __c=True))))))"
17.0,6,6,22,10.939218759536743,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00002(__a=93, __b=94, __c=True))))))"
17.0,6,6,23,11.400490522384644,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00002(__a=93, __b=94, __c=True))))))"
17.0,6,6,24,11.73695421218872,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00002(__a=93, __b=94, __c=True))))))"
17.0,6,6,25,12.125622987747192,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00002(__a=93, __b=94, __c=True))))))"
14.0,8,9,26,12.578559398651123,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=93, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False))))))))"
14.0,8,9,27,13.106293678283691,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=93, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False))))))))"
13.0,8,9,28,13.589706182479858,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=93, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=2, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False))))))))"
13.0,8,9,29,13.953787803649902,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=93, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=2, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False))))))))"
13.0,8,9,30,14.368289709091187,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=93, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=2, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=False))))))))"
11.0,9,9,31,14.675660610198975,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=93, __b=NT_0002_P_00001(__a=True)))))))))"
11.0,9,9,32,14.999305963516235,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=93, __b=NT_0002_P_00001(__a=True)))))))))"
11.0,9,9,33,15.289826154708862,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=93, __b=NT_0002_P_00001(__a=True)))))))))"
11.0,9,9,34,15.567079782485962,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=93, __b=NT_0002_P_00001(__a=True)))))))))"
11.0,9,9,35,15.837216138839722,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=93, __b=NT_0002_P_00001(__a=True)))))))))"
11.0,9,9,36,16.13881802558899,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=93, __b=NT_0002_P_00001(__a=True)))))))))"
