Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
171.0,7,26,1,0.4982337951660156,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=42, __b=54), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=79, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=True, __b=True))), __b=False), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=96, __b=NT_0001_P_00000(__a=57, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=15, __b=NT_0001_P_00001(__a=False, __b=False)), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=False, __b=True), __b=NT_0001_P_00001(__a=True, __b=True)), __c=False), __c=False), __c=True), __c=NT_0001_P_00001(__a=False, __b=False)))"
145.0,7,25,2,0.8650691509246826,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=58, __b=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=22, __b=NT_0001_P_00001(__a=True, __b=True))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00001(__a=False, __b=False)), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=13, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
145.0,7,25,3,1.163874626159668,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=58, __b=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=22, __b=NT_0001_P_00001(__a=True, __b=True))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00001(__a=False, __b=False)), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=13, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
109.0,8,26,4,1.5639560222625732,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=58, __b=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=95, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=13, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
109.0,8,26,5,1.9072389602661133,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=58, __b=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=95, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=13, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
109.0,8,26,6,2.201327085494995,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=58, __b=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=95, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=13, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
100.0,8,26,7,2.425874710083008,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=22, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00001(__a=False, __b=False)), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
100.0,8,26,8,2.754422426223755,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=22, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00001(__a=False, __b=False)), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
100.0,8,26,9,3.0306904315948486,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=22, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00001(__a=False, __b=False)), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
100.0,8,26,10,3.2686092853546143,40120,"NT_0011_P_00000(__a=NT_0002_P_00000(__a=96, __b=69), __b=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=80, __b=NT_0001_P_00000(__a=100, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True), __c=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=22, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=True), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=44, __b=NT_0001_P_00001(__a=False, __b=False)), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)), __b=NT_0001_P_00001(__a=False, __b=True)), __c=False), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
