Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,5,10,1,0.9593076705932617,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 54400, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 213, 98857, 56708, 12059, 5151, 80975, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 84266, 70405, 7572, 34843, 91971, 56703, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 58673, 82988, 13045, 92253, 50629, 96555, 18617, 79183, 24202, 21195, 23814, 37805, 36015, 79072, 50122, 83622, 1939, 38838, 11595, 40479, 636, 43786, 87464, 4852, 29246, 20073, 75127, 58626, 14367, 76731, 63785, 53450, 47827, 96306, 12059, 98700, 55642, 67755, 45765, 94090, 79188, 9539, 52557, 67154, 57006, 33151, 26275, 31449, 75878, 2221, 52252, 40924, 3692, 11717, 47723, 60492, 6379, 52986, 98385, 90571, 51943, 68029, 275, 54288, 69784, 39893, 20260, 65582, 15975, 21066, 95456, 43168, 85441, 94460, 15199, 28183, 99602, 3457, 18931, 40364, 73969, 9592, 99845, 2450, 32758, 47358, 25942, 7379, 98649, 53733, 34101, 95356, 70343, 54755, 99507, 75911, 98090, 64106, 21816, 86970])"
32.0,5,10,2,1.2689213752746582,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 54400, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 213, 98857, 56708, 12059, 5151, 80975, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 84266, 70405, 7572, 34843, 91971, 56703, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 58673, 82988, 13045, 92253, 50629, 96555, 18617, 79183, 24202, 21195, 23814, 37805, 36015, 79072, 50122, 83622, 1939, 38838, 11595, 40479, 636, 43786, 87464, 4852, 29246, 20073, 75127, 58626, 14367, 76731, 63785, 53450, 47827, 96306, 12059, 98700, 55642, 67755, 45765, 94090, 79188, 9539, 52557, 67154, 57006, 33151, 26275, 31449, 75878, 2221, 52252, 40924, 3692, 11717, 47723, 60492, 6379, 52986, 98385, 90571, 51943, 68029, 275, 54288, 69784, 39893, 20260, 65582, 15975, 21066, 95456, 43168, 85441, 94460, 15199, 28183, 99602, 3457, 18931, 40364, 73969, 9592, 99845, 2450, 32758, 47358, 25942, 7379, 98649, 53733, 34101, 95356, 70343, 54755, 99507, 75911, 98090, 64106, 21816, 86970])"
32.0,5,10,3,1.6365182399749756,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 54400, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 213, 98857, 56708, 12059, 5151, 80975, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 84266, 70405, 7572, 34843, 91971, 56703, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 58673, 82988, 13045, 92253, 50629, 96555, 18617, 79183, 24202, 21195, 23814, 37805, 36015, 79072, 50122, 83622, 1939, 38838, 11595, 40479, 636, 43786, 87464, 4852, 29246, 20073, 75127, 58626, 14367, 76731, 63785, 53450, 47827, 96306, 12059, 98700, 55642, 67755, 45765, 94090, 79188, 9539, 52557, 67154, 57006, 33151, 26275, 31449, 75878, 2221, 52252, 40924, 3692, 11717, 47723, 60492, 6379, 52986, 98385, 90571, 51943, 68029, 275, 54288, 69784, 39893, 20260, 65582, 15975, 21066, 95456, 43168, 85441, 94460, 15199, 28183, 99602, 3457, 18931, 40364, 73969, 9592, 99845, 2450, 32758, 47358, 25942, 7379, 98649, 53733, 34101, 95356, 70343, 54755, 99507, 75911, 98090, 64106, 21816, 86970])"
23.0,15,21,4,2.0296900272369385,10105,"Genotype(dna=[29728, 1523, 47387, 3277, 69128, 25049, 95717, 64640, 3176, 1953, 76218, 57632, 32951, 8901, 65696, 82921, 82053, 23836, 51062, 33931, 9283, 19553, 76331, 19881, 64820, 45070, 11903, 67950, 45463, 89506, 41559, 8022, 72836, 89706, 95653, 93687, 18693, 56996, 52188, 52971, 1159, 84744, 54958, 39434, 54270, 91054, 1772, 27478, 24968, 97377, 75549, 69535, 67911, 97417, 78804, 82423, 69071, 43098, 16871, 80216, 75449, 32900, 38518, 95612, 98575, 9133, 92105, 91689, 35996, 41052, 26322, 77972, 56784, 24430, 31733, 584, 65535, 9716, 76174, 9933, 24584, 97077, 75820, 61333, 41795, 58019, 80840, 84722, 38249, 33061, 63339, 58476, 96854, 91712, 64236, 58993, 62202, 62269, 48568, 96453, 48705, 33231, 58552, 39313, 37264, 54162, 9390, 36067, 47678, 78129, 75768, 17891, 40420, 39556, 89154, 28388, 11278, 67764, 33224, 65133, 74499, 48821, 56733, 7421, 45915, 74185, 81769, 42027, 19561, 34902, 59825, 77591, 3635, 24188, 58503, 15036, 80392, 76593, 52090, 32927, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 4712, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 28924, 88121, 15205, 85302, 91123, 97600, 84364, 80162, 23795, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 40738, 73090, 88255, 27951, 25624, 54810, 20883, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 333, 21067, 95130, 22455, 76879, 7358, 2172, 61748, 17305, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 4063, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 54551, 48268, 20607, 96469, 84809, 25675, 49092, 84568, 76996, 53777, 86414, 80177])"
23.0,15,21,5,2.4350781440734863,10105,"Genotype(dna=[29728, 1523, 47387, 3277, 69128, 25049, 95717, 64640, 3176, 1953, 76218, 57632, 32951, 8901, 65696, 82921, 82053, 23836, 51062, 33931, 9283, 19553, 76331, 19881, 64820, 45070, 11903, 67950, 45463, 89506, 41559, 8022, 72836, 89706, 95653, 93687, 18693, 56996, 52188, 52971, 1159, 84744, 54958, 39434, 54270, 91054, 1772, 27478, 24968, 97377, 75549, 69535, 67911, 97417, 78804, 82423, 69071, 43098, 16871, 80216, 75449, 32900, 38518, 95612, 98575, 9133, 92105, 91689, 35996, 41052, 26322, 77972, 56784, 24430, 31733, 584, 65535, 9716, 76174, 9933, 24584, 97077, 75820, 61333, 41795, 58019, 80840, 84722, 38249, 33061, 63339, 58476, 96854, 91712, 64236, 58993, 62202, 62269, 48568, 96453, 48705, 33231, 58552, 39313, 37264, 54162, 9390, 36067, 47678, 78129, 75768, 17891, 40420, 39556, 89154, 28388, 11278, 67764, 33224, 65133, 74499, 48821, 56733, 7421, 45915, 74185, 81769, 42027, 19561, 34902, 59825, 77591, 3635, 24188, 58503, 15036, 80392, 76593, 52090, 32927, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 4712, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 28924, 88121, 15205, 85302, 91123, 97600, 84364, 80162, 23795, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 40738, 73090, 88255, 27951, 25624, 54810, 20883, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 333, 21067, 95130, 22455, 76879, 7358, 2172, 61748, 17305, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 4063, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 54551, 48268, 20607, 96469, 84809, 25675, 49092, 84568, 76996, 53777, 86414, 80177])"
23.0,15,21,6,2.737189531326294,10105,"Genotype(dna=[29728, 1523, 47387, 3277, 69128, 25049, 95717, 64640, 3176, 1953, 76218, 57632, 32951, 8901, 65696, 82921, 82053, 23836, 51062, 33931, 9283, 19553, 76331, 19881, 64820, 45070, 11903, 67950, 45463, 89506, 41559, 8022, 72836, 89706, 95653, 93687, 18693, 56996, 52188, 52971, 1159, 84744, 54958, 39434, 54270, 91054, 1772, 27478, 24968, 97377, 75549, 69535, 67911, 97417, 78804, 82423, 69071, 43098, 16871, 80216, 75449, 32900, 38518, 95612, 98575, 9133, 92105, 91689, 35996, 41052, 26322, 77972, 56784, 24430, 31733, 584, 65535, 9716, 76174, 9933, 24584, 97077, 75820, 61333, 41795, 58019, 80840, 84722, 38249, 33061, 63339, 58476, 96854, 91712, 64236, 58993, 62202, 62269, 48568, 96453, 48705, 33231, 58552, 39313, 37264, 54162, 9390, 36067, 47678, 78129, 75768, 17891, 40420, 39556, 89154, 28388, 11278, 67764, 33224, 65133, 74499, 48821, 56733, 7421, 45915, 74185, 81769, 42027, 19561, 34902, 59825, 77591, 3635, 24188, 58503, 15036, 80392, 76593, 52090, 32927, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 4712, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 28924, 88121, 15205, 85302, 91123, 97600, 84364, 80162, 23795, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 40738, 73090, 88255, 27951, 25624, 54810, 20883, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 333, 21067, 95130, 22455, 76879, 7358, 2172, 61748, 17305, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 4063, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 54551, 48268, 20607, 96469, 84809, 25675, 49092, 84568, 76996, 53777, 86414, 80177])"
23.0,15,21,7,3.102393388748169,10105,"Genotype(dna=[29728, 1523, 47387, 3277, 69128, 25049, 95717, 64640, 3176, 1953, 76218, 57632, 32951, 8901, 65696, 82921, 82053, 23836, 51062, 33931, 9283, 19553, 76331, 19881, 64820, 45070, 11903, 67950, 45463, 89506, 41559, 8022, 72836, 89706, 95653, 93687, 18693, 56996, 52188, 52971, 1159, 84744, 54958, 39434, 54270, 91054, 1772, 27478, 24968, 97377, 75549, 69535, 67911, 97417, 78804, 82423, 69071, 43098, 16871, 80216, 75449, 32900, 38518, 95612, 98575, 9133, 92105, 91689, 35996, 41052, 26322, 77972, 56784, 24430, 31733, 584, 65535, 9716, 76174, 9933, 24584, 97077, 75820, 61333, 41795, 58019, 80840, 84722, 38249, 33061, 63339, 58476, 96854, 91712, 64236, 58993, 62202, 62269, 48568, 96453, 48705, 33231, 58552, 39313, 37264, 54162, 9390, 36067, 47678, 78129, 75768, 17891, 40420, 39556, 89154, 28388, 11278, 67764, 33224, 65133, 74499, 48821, 56733, 7421, 45915, 74185, 81769, 42027, 19561, 34902, 59825, 77591, 3635, 24188, 58503, 15036, 80392, 76593, 52090, 32927, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 4712, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 28924, 88121, 15205, 85302, 91123, 97600, 84364, 80162, 23795, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 40738, 73090, 88255, 27951, 25624, 54810, 20883, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 333, 21067, 95130, 22455, 76879, 7358, 2172, 61748, 17305, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 4063, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 54551, 48268, 20607, 96469, 84809, 25675, 49092, 84568, 76996, 53777, 86414, 80177])"
13.0,15,19,8,3.35062837600708,10105,"Genotype(dna=[29728, 1523, 47387, 7184, 69128, 25049, 95717, 64640, 3176, 1953, 76218, 57632, 32951, 8901, 65696, 82921, 82053, 23836, 51062, 33931, 80254, 19553, 76331, 19881, 64820, 45070, 11903, 67950, 45463, 89506, 41559, 8022, 72836, 89706, 95653, 93687, 15806, 56996, 52188, 52971, 1159, 84744, 54958, 39434, 54270, 91054, 1772, 27478, 24968, 97377, 75549, 69535, 67911, 58792, 78804, 82423, 69071, 43098, 16871, 80216, 75449, 32900, 38518, 95612, 98575, 9133, 92105, 91689, 35996, 41052, 26322, 77972, 56784, 24430, 31733, 584, 65535, 9716, 47877, 9933, 24584, 97077, 24484, 61333, 41795, 58019, 44277, 84722, 38249, 33061, 44601, 58476, 96854, 91712, 9158, 58993, 62202, 62269, 9692, 6699, 94481, 39686, 5810, 24510, 36257, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 86624, 73423, 35108, 69388, 14174, 84716, 33812, 7497, 7421, 45915, 74185, 74994, 42027, 19561, 34902, 59825, 77591, 3635, 24188, 58503, 84386, 80392, 76593, 52090, 81307, 16689, 63381, 33371, 83000, 15458, 8145, 68453, 18370, 4875, 56483, 66628, 19508, 89250, 89584, 66848, 17053, 53304, 50108, 62305, 19503, 61423, 11515, 78, 43823, 80513, 92484, 98314, 11091, 5957, 27099, 10357, 23581, 8832, 14122, 81613, 42718, 89551, 9005, 22826, 6226, 68872, 75284, 42474, 71032, 49701, 48831, 62190, 75292, 58299, 5586, 35604, 30821, 92883, 85258, 79352, 29477, 47270, 33627, 27207, 61312, 87702, 12036, 63720, 12077, 89998, 23698, 89345, 1671, 98903, 42602, 60576, 36301, 32344, 28017, 42997, 54509, 56151, 51460, 68303, 16063, 21765, 9871, 31081, 44345, 72840, 73422, 59225, 14786, 32493, 32878, 3596, 8120, 86613, 42654, 38207, 45333, 78438, 74572, 85539, 54501, 2848, 91115, 22636, 15888, 24645, 4290, 82254, 18551, 3026, 31176, 36996, 97564, 8885, 72953, 35051, 80905])"
13.0,15,19,9,3.588380813598633,10105,"Genotype(dna=[29728, 1523, 47387, 7184, 69128, 25049, 95717, 64640, 3176, 1953, 76218, 57632, 32951, 8901, 65696, 82921, 82053, 23836, 51062, 33931, 80254, 19553, 76331, 19881, 64820, 45070, 11903, 67950, 45463, 89506, 41559, 8022, 72836, 89706, 95653, 93687, 15806, 56996, 52188, 52971, 1159, 84744, 54958, 39434, 54270, 91054, 1772, 27478, 24968, 97377, 75549, 69535, 67911, 58792, 78804, 82423, 69071, 43098, 16871, 80216, 75449, 32900, 38518, 95612, 98575, 9133, 92105, 91689, 35996, 41052, 26322, 77972, 56784, 24430, 31733, 584, 65535, 9716, 47877, 9933, 24584, 97077, 24484, 61333, 41795, 58019, 44277, 84722, 38249, 33061, 44601, 58476, 96854, 91712, 9158, 58993, 62202, 62269, 9692, 6699, 94481, 39686, 5810, 24510, 36257, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 86624, 73423, 35108, 69388, 14174, 84716, 33812, 7497, 7421, 45915, 74185, 74994, 42027, 19561, 34902, 59825, 77591, 3635, 24188, 58503, 84386, 80392, 76593, 52090, 81307, 16689, 63381, 33371, 83000, 15458, 8145, 68453, 18370, 4875, 56483, 66628, 19508, 89250, 89584, 66848, 17053, 53304, 50108, 62305, 19503, 61423, 11515, 78, 43823, 80513, 92484, 98314, 11091, 5957, 27099, 10357, 23581, 8832, 14122, 81613, 42718, 89551, 9005, 22826, 6226, 68872, 75284, 42474, 71032, 49701, 48831, 62190, 75292, 58299, 5586, 35604, 30821, 92883, 85258, 79352, 29477, 47270, 33627, 27207, 61312, 87702, 12036, 63720, 12077, 89998, 23698, 89345, 1671, 98903, 42602, 60576, 36301, 32344, 28017, 42997, 54509, 56151, 51460, 68303, 16063, 21765, 9871, 31081, 44345, 72840, 73422, 59225, 14786, 32493, 32878, 3596, 8120, 86613, 42654, 38207, 45333, 78438, 74572, 85539, 54501, 2848, 91115, 22636, 15888, 24645, 4290, 82254, 18551, 3026, 31176, 36996, 97564, 8885, 72953, 35051, 80905])"
13.0,15,19,10,3.8636581897735596,10105,"Genotype(dna=[29728, 1523, 47387, 7184, 69128, 25049, 95717, 64640, 3176, 1953, 76218, 57632, 32951, 8901, 65696, 82921, 82053, 23836, 51062, 33931, 80254, 19553, 76331, 19881, 64820, 45070, 11903, 67950, 45463, 89506, 41559, 8022, 72836, 89706, 95653, 93687, 15806, 56996, 52188, 52971, 1159, 84744, 54958, 39434, 54270, 91054, 1772, 27478, 24968, 97377, 75549, 69535, 67911, 58792, 78804, 82423, 69071, 43098, 16871, 80216, 75449, 32900, 38518, 95612, 98575, 9133, 92105, 91689, 35996, 41052, 26322, 77972, 56784, 24430, 31733, 584, 65535, 9716, 47877, 9933, 24584, 97077, 24484, 61333, 41795, 58019, 44277, 84722, 38249, 33061, 44601, 58476, 96854, 91712, 9158, 58993, 62202, 62269, 9692, 6699, 94481, 39686, 5810, 24510, 36257, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 86624, 73423, 35108, 69388, 14174, 84716, 33812, 7497, 7421, 45915, 74185, 74994, 42027, 19561, 34902, 59825, 77591, 3635, 24188, 58503, 84386, 80392, 76593, 52090, 81307, 16689, 63381, 33371, 83000, 15458, 8145, 68453, 18370, 4875, 56483, 66628, 19508, 89250, 89584, 66848, 17053, 53304, 50108, 62305, 19503, 61423, 11515, 78, 43823, 80513, 92484, 98314, 11091, 5957, 27099, 10357, 23581, 8832, 14122, 81613, 42718, 89551, 9005, 22826, 6226, 68872, 75284, 42474, 71032, 49701, 48831, 62190, 75292, 58299, 5586, 35604, 30821, 92883, 85258, 79352, 29477, 47270, 33627, 27207, 61312, 87702, 12036, 63720, 12077, 89998, 23698, 89345, 1671, 98903, 42602, 60576, 36301, 32344, 28017, 42997, 54509, 56151, 51460, 68303, 16063, 21765, 9871, 31081, 44345, 72840, 73422, 59225, 14786, 32493, 32878, 3596, 8120, 86613, 42654, 38207, 45333, 78438, 74572, 85539, 54501, 2848, 91115, 22636, 15888, 24645, 4290, 82254, 18551, 3026, 31176, 36996, 97564, 8885, 72953, 35051, 80905])"
