Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,2,2,1,0.11069083213806152,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=92))"
30.0,2,2,2,0.20984840393066406,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,3,0.31804895401000977,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,4,0.4085657596588135,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,5,0.49655628204345703,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,6,0.6313948631286621,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,7,0.6952719688415527,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,8,0.7807309627532959,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,9,0.9056515693664551,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,10,0.9977445602416992,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,11,1.0902435779571533,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,12,1.14638352394104,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,13,1.2321867942810059,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,14,1.2878270149230957,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,15,1.3395767211914062,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,16,1.4247617721557617,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,17,1.522108793258667,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,18,1.5718934535980225,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,19,1.6640145778656006,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=84))"
30.0,2,2,20,1.7697081565856934,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=84))"
30.0,2,2,21,1.8288969993591309,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=68))"
30.0,2,2,22,1.8720660209655762,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=49))"
30.0,2,2,23,1.9177398681640625,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=57))"
30.0,2,2,24,2.004523754119873,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=57))"
30.0,2,2,25,2.0688042640686035,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=57))"
30.0,2,2,26,2.1396872997283936,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=57))"
30.0,2,2,27,2.1924209594726562,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=57))"
30.0,2,2,28,2.2807974815368652,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=57))"
30.0,2,2,29,2.354937791824341,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=57))"
30.0,2,2,30,2.414621591567993,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=87))"
30.0,2,2,31,2.5348427295684814,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=77))"
30.0,2,2,32,2.585578441619873,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=50))"
30.0,2,2,33,2.634002685546875,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=50))"
30.0,2,2,34,2.673273801803589,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=50))"
30.0,2,2,35,2.768885374069214,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=50))"
30.0,2,2,36,2.832414150238037,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=50))"
30.0,2,2,37,2.9293429851531982,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=50))"
30.0,2,2,38,2.9773969650268555,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=97))"
30.0,2,2,39,3.0529727935791016,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=97))"
30.0,2,2,40,3.112989664077759,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=97))"
30.0,2,2,41,3.1465377807617188,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=20))"
30.0,2,2,42,3.2108519077301025,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=20))"
30.0,2,2,43,3.2480952739715576,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=20))"
30.0,2,2,44,3.278593063354492,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=17))"
30.0,2,2,45,3.3217363357543945,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=15))"
30.0,2,2,46,3.4076035022735596,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=15))"
30.0,2,2,47,3.434844732284546,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=99))"
30.0,2,2,48,3.4660353660583496,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=60))"
30.0,2,2,49,3.5127999782562256,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=60))"
30.0,2,2,50,3.552682399749756,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=60))"
30.0,2,2,51,3.6379964351654053,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=60))"
30.0,2,2,52,3.683595657348633,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=97))"
30.0,2,2,53,3.7479019165039062,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=97))"
30.0,2,2,54,3.7751266956329346,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=97))"
30.0,2,2,55,3.8098506927490234,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=74))"
30.0,2,2,56,3.864391803741455,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=74))"
30.0,2,2,57,3.930476665496826,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=74))"
30.0,2,2,58,3.972749948501587,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=83))"
30.0,2,2,59,4.002964019775391,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=98))"
30.0,2,2,60,4.046599388122559,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=36))"
30.0,2,2,61,4.108553886413574,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=36))"
30.0,2,2,62,4.138293981552124,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=36))"
30.0,2,2,63,4.219162464141846,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=36))"
30.0,2,2,64,4.24493670463562,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=36))"
30.0,2,2,65,4.296022653579712,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=36))"
30.0,2,2,66,4.3319597244262695,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=36))"
