Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
213.0,1,1,1,0.990753173828125,10776,"Genotype(dna=[20620, 78764, 91716, 69652, 95412, 3367, 28510, 76746, 20352, 19827, 93228, 53127, 61813, 49765, 11737, 55862, 39121, 85906, 44880, 28864, 44943, 47130, 29710, 75931, 40235, 79451, 77222, 88606, 92157, 10769, 72170, 77293, 7465, 64660, 65958, 52799, 92749, 55894, 62799, 45790, 79441, 22282, 76997, 66192, 10191, 38011, 2831, 9078, 47998, 75448, 99776, 70223, 30862, 65204, 35088, 93255, 67743, 11128, 21662, 99971, 16404, 85876, 17169, 23025, 40876, 51449, 83062, 86787, 83519, 59556, 27433, 45000, 36815, 56596, 62316, 52648, 33070, 95155, 33000, 91095, 9149, 65410, 59520, 13656, 51677, 35607, 4568, 67881, 82618, 37661, 79297, 21479, 59083, 95468, 84158, 75559, 79738, 33357, 26001, 80361, 6765, 49949, 49352, 2556, 22667, 94043, 35261, 84923, 19731, 102, 92265, 52810, 10738, 76259, 96687, 59933, 52015, 40608, 85696, 3278, 41670, 13980, 93874, 95036, 58099, 51094, 94508, 94257, 66663, 76982, 47484, 56502, 97620, 23645, 66433, 71931, 14166, 28573, 99165, 3060, 43814, 73452, 14027, 89328, 92485, 5728, 28310, 22790, 77420, 77307, 86878, 98154, 72749, 91214, 63127, 20361, 82932, 60971, 79762, 49621, 42671, 67807, 21337, 31051, 78256, 59291, 22533, 13155, 5843, 91934, 13085, 54760, 52321, 8325, 8823, 4368, 79356, 73166, 18914, 10121, 98368, 88957, 40430, 1814, 7513, 45516, 45522, 35976, 63775, 62823, 57116, 70040, 49093, 34564, 32877, 37390, 23846, 13498, 51328, 72539, 67665, 64134, 54648, 3968, 7163, 91313, 5772, 79437, 90841, 59887, 50002, 42238, 36836, 83958, 96756, 39702, 83825, 6404, 13266, 5239, 76281, 32915, 56226, 41061, 36569, 63981, 81695, 75492, 78150, 60888, 44698, 71628, 80185, 52815, 16698, 23319, 90180, 42250, 22199, 54502, 61868, 67515, 34830, 81160, 48743, 15555, 47919, 70554, 10012, 5147, 99534, 50759, 92947, 56843, 95954, 30186])"
213.0,1,1,2,1.1040246486663818,10776,"Genotype(dna=[20620, 78764, 91716, 69652, 95412, 3367, 28510, 76746, 20352, 19827, 93228, 53127, 61813, 49765, 11737, 55862, 39121, 85906, 44880, 28864, 44943, 47130, 29710, 75931, 40235, 79451, 77222, 88606, 92157, 10769, 72170, 77293, 7465, 64660, 65958, 52799, 92749, 55894, 62799, 45790, 79441, 22282, 76997, 66192, 10191, 38011, 2831, 9078, 47998, 75448, 99776, 70223, 30862, 65204, 35088, 93255, 67743, 11128, 21662, 99971, 16404, 85876, 17169, 23025, 40876, 51449, 83062, 86787, 83519, 59556, 27433, 45000, 36815, 56596, 62316, 52648, 33070, 95155, 33000, 91095, 9149, 65410, 59520, 13656, 51677, 35607, 4568, 67881, 82618, 37661, 79297, 21479, 59083, 95468, 84158, 75559, 79738, 33357, 26001, 80361, 6765, 49949, 49352, 2556, 22667, 94043, 35261, 84923, 19731, 102, 92265, 52810, 10738, 76259, 96687, 59933, 52015, 40608, 85696, 3278, 41670, 13980, 93874, 95036, 58099, 51094, 94508, 94257, 66663, 76982, 47484, 56502, 97620, 23645, 66433, 71931, 14166, 28573, 99165, 3060, 43814, 73452, 14027, 89328, 92485, 5728, 28310, 22790, 77420, 77307, 86878, 98154, 72749, 91214, 63127, 20361, 82932, 60971, 79762, 49621, 42671, 67807, 21337, 31051, 78256, 59291, 22533, 13155, 5843, 91934, 13085, 54760, 52321, 8325, 8823, 4368, 79356, 73166, 18914, 10121, 98368, 88957, 40430, 1814, 7513, 45516, 45522, 35976, 63775, 62823, 57116, 70040, 49093, 34564, 32877, 37390, 23846, 13498, 51328, 72539, 67665, 64134, 54648, 3968, 7163, 91313, 5772, 79437, 90841, 59887, 50002, 42238, 36836, 83958, 96756, 39702, 83825, 6404, 13266, 5239, 76281, 32915, 56226, 41061, 36569, 63981, 81695, 75492, 78150, 60888, 44698, 71628, 80185, 52815, 16698, 23319, 90180, 42250, 22199, 54502, 61868, 67515, 34830, 81160, 48743, 15555, 47919, 70554, 10012, 5147, 99534, 50759, 92947, 56843, 95954, 30186])"
202.0,2,2,3,1.2029709815979004,10776,"Genotype(dna=[20620, 39551, 48019, 69652, 95412, 3367, 28510, 76746, 20352, 19827, 10929, 53127, 61813, 49765, 11737, 22169, 39121, 85906, 44880, 28864, 44943, 47130, 29710, 75931, 40235, 79451, 77222, 88606, 92157, 10769, 72170, 81917, 43584, 23450, 11595, 2764, 12244, 12787, 75700, 844, 96160, 24504, 21946, 59885, 19909, 76300, 60114, 33472, 97044, 63613, 63147, 7425, 48447, 42210, 23076, 9353, 13040, 41729, 40783, 20674, 76753, 32814, 40664, 57192, 46544, 63721, 83460, 51514, 18074, 52120, 52931, 82104, 49014, 27362, 92768, 79875, 82065, 66176, 7986, 4694, 61024, 10638, 30499, 31486, 33695, 80810, 26862, 55382, 14947, 73640, 75090, 18513, 40930, 1817, 99170, 70117, 60424, 73878, 57829, 34322, 89601, 78338, 14280, 53066, 71678, 67258, 69233, 63794, 70326, 90427, 59237, 54088, 46137, 4740, 37205, 80637, 21333, 11185, 29070, 75495, 45261, 52504, 67904, 96270, 57426, 70081, 11609, 85269, 9345, 80895, 50569, 85015, 11114, 64252, 95356, 39303, 32970, 79228, 19409, 52912, 95642, 60684, 91353, 7275, 85782, 84478, 59722, 49076, 61258, 51924, 29520, 340, 79713, 62359, 36421, 78169, 84980, 51996, 55944, 64291, 92284, 68682, 72048, 73848, 25170, 39009, 29667, 88288, 64904, 44101, 16550, 78959, 63926, 51630, 85398, 75806, 26195, 19410, 47620, 31769, 58542, 39372, 68684, 38824, 72373, 78661, 73333, 93622, 92138, 63576, 44970, 85900, 22130, 15247, 17342, 58406, 68972, 899, 87680, 17104, 40684, 84922, 40180, 32119, 66137, 71391, 76230, 34580, 6581, 95349, 35960, 40269, 11957, 97638, 94459, 62436, 70027, 17697, 6630, 48352, 54661, 18240, 57775, 29170, 46348, 84299, 73337, 10696, 19085, 81746, 38168, 13587, 94805, 48407, 61339, 25950, 38544, 53765, 73978, 48895, 90421, 83773, 71621, 13383, 39036, 99265, 29354, 73811, 5051, 94065, 69299, 21979, 56161, 29041, 51719, 45926])"
202.0,2,2,4,1.4706053733825684,10776,"Genotype(dna=[20620, 39551, 48019, 69652, 95412, 3367, 28510, 76746, 20352, 19827, 10929, 53127, 61813, 49765, 11737, 22169, 39121, 85906, 44880, 28864, 44943, 47130, 29710, 75931, 40235, 79451, 77222, 88606, 92157, 10769, 72170, 81917, 43584, 23450, 11595, 2764, 12244, 12787, 75700, 844, 96160, 24504, 21946, 59885, 19909, 76300, 60114, 33472, 97044, 63613, 63147, 7425, 48447, 42210, 23076, 9353, 13040, 41729, 40783, 20674, 76753, 32814, 40664, 57192, 46544, 63721, 83460, 51514, 18074, 52120, 52931, 82104, 49014, 27362, 92768, 79875, 82065, 66176, 7986, 4694, 61024, 10638, 30499, 31486, 33695, 80810, 26862, 55382, 14947, 73640, 75090, 18513, 40930, 1817, 99170, 70117, 60424, 73878, 57829, 34322, 89601, 78338, 14280, 53066, 71678, 67258, 69233, 63794, 70326, 90427, 59237, 54088, 46137, 4740, 37205, 80637, 21333, 11185, 29070, 75495, 45261, 52504, 67904, 96270, 57426, 70081, 11609, 85269, 9345, 80895, 50569, 85015, 11114, 64252, 95356, 39303, 32970, 79228, 19409, 52912, 95642, 60684, 91353, 7275, 85782, 84478, 59722, 49076, 61258, 51924, 29520, 340, 79713, 62359, 36421, 78169, 84980, 51996, 55944, 64291, 92284, 68682, 72048, 73848, 25170, 39009, 29667, 88288, 64904, 44101, 16550, 78959, 63926, 51630, 85398, 75806, 26195, 19410, 47620, 31769, 58542, 39372, 68684, 38824, 72373, 78661, 73333, 93622, 92138, 63576, 44970, 85900, 22130, 15247, 17342, 58406, 68972, 899, 87680, 17104, 40684, 84922, 40180, 32119, 66137, 71391, 76230, 34580, 6581, 95349, 35960, 40269, 11957, 97638, 94459, 62436, 70027, 17697, 6630, 48352, 54661, 18240, 57775, 29170, 46348, 84299, 73337, 10696, 19085, 81746, 38168, 13587, 94805, 48407, 61339, 25950, 38544, 53765, 73978, 48895, 90421, 83773, 71621, 13383, 39036, 99265, 29354, 73811, 5051, 94065, 69299, 21979, 56161, 29041, 51719, 45926])"
202.0,2,2,5,1.7219035625457764,10776,"Genotype(dna=[20620, 39551, 48019, 69652, 95412, 3367, 28510, 76746, 20352, 19827, 10929, 53127, 61813, 49765, 11737, 22169, 39121, 85906, 44880, 28864, 44943, 47130, 29710, 75931, 40235, 79451, 77222, 88606, 92157, 10769, 72170, 81917, 43584, 23450, 11595, 2764, 12244, 12787, 75700, 844, 96160, 24504, 21946, 59885, 19909, 76300, 60114, 33472, 97044, 63613, 63147, 7425, 48447, 42210, 23076, 9353, 13040, 41729, 40783, 20674, 76753, 32814, 40664, 57192, 46544, 63721, 83460, 51514, 18074, 52120, 52931, 82104, 49014, 27362, 92768, 79875, 82065, 66176, 7986, 4694, 61024, 10638, 30499, 31486, 33695, 80810, 26862, 55382, 14947, 73640, 75090, 18513, 40930, 1817, 99170, 70117, 60424, 73878, 57829, 34322, 89601, 78338, 14280, 53066, 71678, 67258, 69233, 63794, 70326, 90427, 59237, 54088, 46137, 4740, 37205, 80637, 21333, 11185, 29070, 75495, 45261, 52504, 67904, 96270, 57426, 70081, 11609, 85269, 9345, 80895, 50569, 85015, 11114, 64252, 95356, 39303, 32970, 79228, 19409, 52912, 95642, 60684, 91353, 7275, 85782, 84478, 59722, 49076, 61258, 51924, 29520, 340, 79713, 62359, 36421, 78169, 84980, 51996, 55944, 64291, 92284, 68682, 72048, 73848, 25170, 39009, 29667, 88288, 64904, 44101, 16550, 78959, 63926, 51630, 85398, 75806, 26195, 19410, 47620, 31769, 58542, 39372, 68684, 38824, 72373, 78661, 73333, 93622, 92138, 63576, 44970, 85900, 22130, 15247, 17342, 58406, 68972, 899, 87680, 17104, 40684, 84922, 40180, 32119, 66137, 71391, 76230, 34580, 6581, 95349, 35960, 40269, 11957, 97638, 94459, 62436, 70027, 17697, 6630, 48352, 54661, 18240, 57775, 29170, 46348, 84299, 73337, 10696, 19085, 81746, 38168, 13587, 94805, 48407, 61339, 25950, 38544, 53765, 73978, 48895, 90421, 83773, 71621, 13383, 39036, 99265, 29354, 73811, 5051, 94065, 69299, 21979, 56161, 29041, 51719, 45926])"
202.0,2,2,6,1.8883514404296875,10776,"Genotype(dna=[20620, 39551, 48019, 69652, 95412, 3367, 28510, 76746, 20352, 19827, 10929, 53127, 61813, 49765, 11737, 22169, 39121, 85906, 44880, 28864, 44943, 47130, 29710, 75931, 40235, 79451, 77222, 88606, 92157, 10769, 72170, 81917, 43584, 23450, 11595, 2764, 12244, 12787, 75700, 844, 96160, 24504, 21946, 59885, 19909, 76300, 60114, 33472, 97044, 63613, 63147, 7425, 48447, 42210, 23076, 9353, 13040, 41729, 40783, 20674, 76753, 32814, 40664, 57192, 46544, 63721, 83460, 51514, 18074, 52120, 52931, 82104, 49014, 27362, 92768, 79875, 82065, 66176, 7986, 4694, 61024, 10638, 30499, 31486, 33695, 80810, 26862, 55382, 14947, 73640, 75090, 18513, 40930, 1817, 99170, 70117, 60424, 73878, 57829, 34322, 89601, 78338, 14280, 53066, 71678, 67258, 69233, 63794, 70326, 90427, 59237, 54088, 46137, 4740, 37205, 80637, 21333, 11185, 29070, 75495, 45261, 52504, 67904, 96270, 57426, 70081, 11609, 85269, 9345, 80895, 50569, 85015, 11114, 64252, 95356, 39303, 32970, 79228, 19409, 52912, 95642, 60684, 91353, 7275, 85782, 84478, 59722, 49076, 61258, 51924, 29520, 340, 79713, 62359, 36421, 78169, 84980, 51996, 55944, 64291, 92284, 68682, 72048, 73848, 25170, 39009, 29667, 88288, 64904, 44101, 16550, 78959, 63926, 51630, 85398, 75806, 26195, 19410, 47620, 31769, 58542, 39372, 68684, 38824, 72373, 78661, 73333, 93622, 92138, 63576, 44970, 85900, 22130, 15247, 17342, 58406, 68972, 899, 87680, 17104, 40684, 84922, 40180, 32119, 66137, 71391, 76230, 34580, 6581, 95349, 35960, 40269, 11957, 97638, 94459, 62436, 70027, 17697, 6630, 48352, 54661, 18240, 57775, 29170, 46348, 84299, 73337, 10696, 19085, 81746, 38168, 13587, 94805, 48407, 61339, 25950, 38544, 53765, 73978, 48895, 90421, 83773, 71621, 13383, 39036, 99265, 29354, 73811, 5051, 94065, 69299, 21979, 56161, 29041, 51719, 45926])"
171.0,3,3,7,1.991974115371704,10776,"Genotype(dna=[20620, 39551, 48019, 69652, 95412, 45369, 14803, 76746, 20352, 19827, 10929, 53127, 61813, 49765, 95156, 39484, 39121, 85906, 44880, 88040, 44943, 47130, 7965, 75931, 40235, 79451, 77222, 88606, 92157, 51659, 72170, 81917, 43584, 23450, 11595, 2764, 12244, 33873, 75700, 844, 96160, 24504, 21946, 59885, 19909, 76300, 60114, 33472, 97044, 91198, 63147, 7425, 48447, 42210, 23076, 9353, 13040, 41729, 40783, 20674, 76753, 32814, 40664, 95031, 46544, 63721, 83460, 51514, 18074, 52120, 52931, 82104, 36815, 56596, 62316, 52648, 33070, 10335, 33000, 91095, 9149, 65410, 59520, 13656, 33695, 80810, 26862, 55382, 14947, 73640, 75090, 18513, 40930, 1817, 99170, 70117, 60424, 73878, 95612, 39529, 89601, 78338, 14280, 53066, 71678, 67258, 69233, 63794, 70326, 90427, 59237, 54088, 46137, 4740, 37205, 80637, 21333, 11185, 29070, 75495, 45261, 52504, 67904, 96270, 57426, 70081, 11609, 85269, 9345, 83277, 50569, 85015, 11114, 79316, 95356, 39303, 32970, 79228, 19409, 52912, 95642, 60684, 91353, 7275, 85782, 84478, 65184, 87066, 61258, 51924, 29520, 340, 79713, 29529, 36421, 78169, 84980, 51996, 59876, 4647, 92284, 68682, 72048, 73848, 25170, 39009, 29667, 88288, 64904, 44101, 16550, 78959, 63926, 51630, 85398, 75806, 26195, 19410, 47620, 31769, 58542, 39372, 68684, 38824, 27422, 78661, 73333, 93622, 92138, 63576, 44970, 85900, 22130, 15247, 17342, 58406, 68972, 899, 87680, 17104, 40684, 84922, 40180, 32119, 66137, 71391, 76230, 34580, 6581, 95349, 35960, 40269, 11957, 97638, 94459, 62436, 70027, 17697, 6630, 48352, 54661, 1466, 93040, 29170, 46348, 84299, 73337, 10696, 19085, 81746, 38168, 13587, 94805, 48407, 61339, 25950, 38544, 53765, 73978, 48895, 90421, 83773, 71621, 13383, 39036, 99265, 29354, 73811, 5051, 94065, 69299, 21979, 26514, 29041, 51719, 74160])"
148.0,3,3,8,2.1584699153900146,10776,"Genotype(dna=[20620, 39551, 48019, 69652, 95412, 44580, 28510, 76746, 20352, 19827, 10929, 53127, 61813, 49765, 17893, 39484, 39121, 85906, 1386, 28864, 44943, 47130, 7965, 75931, 40235, 79451, 77222, 88606, 92157, 10769, 72170, 81917, 43584, 23450, 11595, 2764, 97005, 33873, 75700, 844, 96160, 24504, 21946, 59885, 19909, 76300, 60114, 33472, 38403, 91198, 63147, 7425, 48447, 42210, 72849, 9353, 13040, 41729, 40783, 20674, 76753, 32814, 40664, 95031, 46544, 63721, 83460, 51514, 18074, 52120, 52931, 82104, 49014, 27362, 83083, 79875, 82065, 88432, 58723, 87062, 61024, 10638, 30499, 31486, 33695, 80810, 26862, 55382, 14947, 73640, 75090, 67107, 40930, 91641, 42374, 16147, 35561, 28038, 872, 56527, 85273, 26859, 90402, 8820, 84202, 21415, 44524, 77306, 82995, 71360, 91905, 57884, 47694, 21304, 7460, 21821, 82709, 81651, 55194, 10517, 29688, 64994, 68388, 86522, 379, 51094, 94508, 94257, 66663, 43027, 82856, 13837, 97620, 23645, 66433, 71931, 70989, 28573, 99165, 3060, 43814, 73452, 14027, 89328, 92485, 5728, 56776, 22790, 77420, 77307, 86878, 98154, 72749, 91214, 63127, 46798, 82932, 51502, 79762, 49621, 42671, 67807, 21337, 31051, 57641, 59291, 22533, 13155, 5843, 91934, 13085, 43073, 48814, 8325, 8823, 4368, 79356, 73166, 18914, 10121, 98368, 88957, 47896, 85739, 7513, 45516, 45522, 35976, 63775, 62823, 49209, 70040, 58353, 13507, 32877, 37390, 23846, 13498, 51328, 72539, 36980, 64134, 54648, 3968, 7163, 91313, 5772, 79437, 90841, 53595, 18726, 42238, 36836, 83958, 96756, 39702, 30314, 7843, 13266, 5239, 54488, 32915, 75198, 21292, 36569, 63981, 81695, 13423, 78150, 60888, 44698, 71628, 80185, 43749, 16698, 23319, 70712, 42250, 22199, 54502, 61868, 67515, 34830, 81160, 59655, 15555, 31695, 70554, 35686, 5147, 99534, 50759, 92947, 56843, 95954, 86554])"
148.0,3,3,9,2.4934487342834473,10776,"Genotype(dna=[20620, 39551, 48019, 69652, 95412, 44580, 28510, 76746, 20352, 19827, 10929, 53127, 61813, 49765, 17893, 39484, 39121, 85906, 1386, 28864, 44943, 47130, 7965, 75931, 40235, 79451, 77222, 88606, 92157, 10769, 72170, 81917, 43584, 23450, 11595, 2764, 97005, 33873, 75700, 844, 96160, 24504, 21946, 59885, 19909, 76300, 60114, 33472, 38403, 91198, 63147, 7425, 48447, 42210, 72849, 9353, 13040, 41729, 40783, 20674, 76753, 32814, 40664, 95031, 46544, 63721, 83460, 51514, 18074, 52120, 52931, 82104, 49014, 27362, 83083, 79875, 82065, 88432, 58723, 87062, 61024, 10638, 30499, 31486, 33695, 80810, 26862, 55382, 14947, 73640, 75090, 67107, 40930, 91641, 42374, 16147, 35561, 28038, 872, 56527, 85273, 26859, 90402, 8820, 84202, 21415, 44524, 77306, 82995, 71360, 91905, 57884, 47694, 21304, 7460, 21821, 82709, 81651, 55194, 10517, 29688, 64994, 68388, 86522, 379, 51094, 94508, 94257, 66663, 43027, 82856, 13837, 97620, 23645, 66433, 71931, 70989, 28573, 99165, 3060, 43814, 73452, 14027, 89328, 92485, 5728, 56776, 22790, 77420, 77307, 86878, 98154, 72749, 91214, 63127, 46798, 82932, 51502, 79762, 49621, 42671, 67807, 21337, 31051, 57641, 59291, 22533, 13155, 5843, 91934, 13085, 43073, 48814, 8325, 8823, 4368, 79356, 73166, 18914, 10121, 98368, 88957, 47896, 85739, 7513, 45516, 45522, 35976, 63775, 62823, 49209, 70040, 58353, 13507, 32877, 37390, 23846, 13498, 51328, 72539, 36980, 64134, 54648, 3968, 7163, 91313, 5772, 79437, 90841, 53595, 18726, 42238, 36836, 83958, 96756, 39702, 30314, 7843, 13266, 5239, 54488, 32915, 75198, 21292, 36569, 63981, 81695, 13423, 78150, 60888, 44698, 71628, 80185, 43749, 16698, 23319, 70712, 42250, 22199, 54502, 61868, 67515, 34830, 81160, 59655, 15555, 31695, 70554, 35686, 5147, 99534, 50759, 92947, 56843, 95954, 86554])"
147.0,3,3,10,2.719562292098999,10776,"Genotype(dna=[56364, 38375, 56244, 41627, 96073, 93396, 80512, 62587, 52824, 32648, 42343, 72686, 87588, 36718, 14167, 69455, 50432, 50199, 34791, 8220, 32388, 54212, 97453, 31190, 6144, 388, 58312, 96151, 2025, 52241, 7031, 40062, 16167, 3575, 67381, 2081, 71712, 98160, 92555, 77681, 75716, 33652, 8786, 40791, 50543, 59468, 77893, 79319, 99371, 98660, 89441, 4305, 75605, 12502, 30685, 20200, 78767, 79782, 82494, 47139, 1313, 57939, 2360, 9083, 86491, 42879, 27282, 93455, 75517, 77962, 3944, 22514, 11166, 50385, 34253, 14627, 15375, 9018, 71249, 16012, 70797, 78604, 39943, 50978, 96441, 2982, 78790, 27836, 77860, 28795, 49214, 11524, 58398, 36641, 34749, 99290, 99606, 90232, 73084, 44189, 48683, 60317, 10730, 6155, 62167, 87214, 94616, 97087, 50620, 64473, 20816, 87809, 30733, 74994, 33316, 57396, 60611, 43080, 87502, 11093, 70707, 14310, 21128, 58280, 26573, 63316, 40491, 53450, 6389, 8548, 4921, 64040, 24982, 18658, 91642, 48630, 89085, 7069, 60177, 26353, 32071, 70855, 97810, 54734, 69293, 48479, 57663, 52693, 60479, 59981, 59562, 91776, 6442, 77741, 13084, 84624, 8130, 43438, 11055, 14175, 17582, 8818, 36499, 18976, 55428, 89743, 69981, 45209, 19511, 10233, 1275, 84457, 48357, 6903, 83616, 12184, 53190, 30477, 88401, 51155, 39057, 80563, 31100, 83579, 10515, 25361, 71680, 13913, 73036, 27656, 1612, 83519, 99638, 4495, 42199, 52526, 14423, 91117, 30598, 81529, 2738, 31988, 9242, 37279, 33398, 37613, 79745, 8116, 16398, 59006, 40682, 19630, 71073, 69370, 11356, 20545, 64375, 18441, 50127, 46823, 34095, 97574, 31013, 90982, 85591, 17934, 17779, 57668, 94956, 91922, 29171, 62228, 34784, 38503, 85416, 61926, 92913, 61605, 71241, 70420, 19719, 94044, 97092, 1163, 13362, 35169, 85569, 73026, 2638, 94868, 93679, 16493, 56250, 46792, 95203, 56146])"
