Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,10,27,1,2.3144211769104004,30036,"Genotype(dna=[6951, 68937, 28779, 57639, 52961, 23255, 35161, 88403, 49922, 30303, 64824, 17446, 45601, 94594, 47449, 48744, 79917, 10820, 77534, 70000, 63721, 32392, 79221, 13169, 76571, 84231, 63782, 97458, 26384, 49928, 30623, 99045, 2390, 14239, 29238, 62091, 89678, 27442, 92737, 79793, 9784, 72179, 49765, 45370, 32618, 66175, 1466, 97381, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 17239, 50216, 73433, 8882, 30363, 92903, 45684, 74432, 88724, 57206, 79156, 65850, 24316, 53626, 24117, 95700, 38380, 35417, 48458, 20051, 13912, 18510, 49889, 54010, 24584, 62243, 93647, 5510, 41091, 4079, 3872, 31754, 82944, 84708, 83863, 40796, 54247, 24028, 63320, 81161, 32654, 3260, 58653, 69846, 72907, 12671, 79585, 70904, 29903, 92569, 98344, 75177, 94187, 66032, 16218, 847, 96050, 82855, 43487, 92142, 60701, 88858, 60660, 7080, 34215, 75213, 57352, 37583, 21532, 66481, 70993, 59102, 10349, 3127, 872, 73706, 68277, 31586, 71913, 75292, 17130, 8759, 70722, 84759, 33590, 4208, 48368, 63773, 28438, 26324, 26094, 16712, 47927, 48464, 91182, 73981, 12552, 57180, 54645, 75251, 64020, 33987, 23945, 36012, 24080, 77577, 32011, 20612, 74813, 49436, 12987, 13179, 21696, 12061, 56977, 23406, 40686, 77596, 20165, 47967, 60524, 60150, 43903, 47416, 72200, 81572, 19749, 5743, 91767, 49996, 80192, 90103, 53348, 63693, 48788, 2525, 53572, 55238, 44059, 86599, 91853, 65813, 16959, 79363, 35537, 47666])"
47.0,10,27,2,3.118994951248169,30036,"Genotype(dna=[6951, 68937, 28779, 57639, 52961, 23255, 35161, 88403, 49922, 30303, 64824, 17446, 45601, 94594, 47449, 48744, 79917, 10820, 77534, 70000, 63721, 32392, 79221, 13169, 76571, 84231, 63782, 97458, 26384, 49928, 30623, 99045, 2390, 14239, 29238, 62091, 89678, 27442, 92737, 79793, 9784, 72179, 49765, 45370, 32618, 66175, 1466, 97381, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 17239, 50216, 73433, 8882, 30363, 92903, 45684, 74432, 88724, 57206, 79156, 65850, 24316, 53626, 24117, 95700, 38380, 35417, 48458, 20051, 13912, 18510, 49889, 54010, 24584, 62243, 93647, 5510, 41091, 4079, 3872, 31754, 82944, 84708, 83863, 40796, 54247, 24028, 63320, 81161, 32654, 3260, 58653, 69846, 72907, 12671, 79585, 70904, 29903, 92569, 98344, 75177, 94187, 66032, 16218, 847, 96050, 82855, 43487, 92142, 60701, 88858, 60660, 7080, 34215, 75213, 57352, 37583, 21532, 66481, 70993, 59102, 10349, 3127, 872, 73706, 68277, 31586, 71913, 75292, 17130, 8759, 70722, 84759, 33590, 4208, 48368, 63773, 28438, 26324, 26094, 16712, 47927, 48464, 91182, 73981, 12552, 57180, 54645, 75251, 64020, 33987, 23945, 36012, 24080, 77577, 32011, 20612, 74813, 49436, 12987, 13179, 21696, 12061, 56977, 23406, 40686, 77596, 20165, 47967, 60524, 60150, 43903, 47416, 72200, 81572, 19749, 5743, 91767, 49996, 80192, 90103, 53348, 63693, 48788, 2525, 53572, 55238, 44059, 86599, 91853, 65813, 16959, 79363, 35537, 47666])"
47.0,10,27,3,3.88603138923645,30036,"Genotype(dna=[6951, 68937, 28779, 57639, 52961, 23255, 35161, 88403, 49922, 30303, 64824, 17446, 45601, 94594, 47449, 48744, 79917, 10820, 77534, 70000, 63721, 32392, 79221, 13169, 76571, 84231, 63782, 97458, 26384, 49928, 30623, 99045, 2390, 14239, 29238, 62091, 89678, 27442, 92737, 79793, 9784, 72179, 49765, 45370, 32618, 66175, 1466, 97381, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 17239, 50216, 73433, 8882, 30363, 92903, 45684, 74432, 88724, 57206, 79156, 65850, 24316, 53626, 24117, 95700, 38380, 35417, 48458, 20051, 13912, 18510, 49889, 54010, 24584, 62243, 93647, 5510, 41091, 4079, 3872, 31754, 82944, 84708, 83863, 40796, 54247, 24028, 63320, 81161, 32654, 3260, 58653, 69846, 72907, 12671, 79585, 70904, 29903, 92569, 98344, 75177, 94187, 66032, 16218, 847, 96050, 82855, 43487, 92142, 60701, 88858, 60660, 7080, 34215, 75213, 57352, 37583, 21532, 66481, 70993, 59102, 10349, 3127, 872, 73706, 68277, 31586, 71913, 75292, 17130, 8759, 70722, 84759, 33590, 4208, 48368, 63773, 28438, 26324, 26094, 16712, 47927, 48464, 91182, 73981, 12552, 57180, 54645, 75251, 64020, 33987, 23945, 36012, 24080, 77577, 32011, 20612, 74813, 49436, 12987, 13179, 21696, 12061, 56977, 23406, 40686, 77596, 20165, 47967, 60524, 60150, 43903, 47416, 72200, 81572, 19749, 5743, 91767, 49996, 80192, 90103, 53348, 63693, 48788, 2525, 53572, 55238, 44059, 86599, 91853, 65813, 16959, 79363, 35537, 47666])"
47.0,10,27,4,4.8080244064331055,30036,"Genotype(dna=[6951, 68937, 28779, 57639, 52961, 23255, 35161, 88403, 49922, 30303, 64824, 17446, 45601, 94594, 47449, 48744, 79917, 10820, 77534, 70000, 63721, 32392, 79221, 13169, 76571, 84231, 63782, 97458, 26384, 49928, 30623, 99045, 2390, 14239, 29238, 62091, 89678, 27442, 92737, 79793, 9784, 72179, 49765, 45370, 32618, 66175, 1466, 97381, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 17239, 50216, 73433, 8882, 30363, 92903, 45684, 74432, 88724, 57206, 79156, 65850, 24316, 53626, 24117, 95700, 38380, 35417, 48458, 20051, 13912, 18510, 49889, 54010, 24584, 62243, 93647, 5510, 41091, 4079, 3872, 31754, 82944, 84708, 83863, 40796, 54247, 24028, 63320, 81161, 32654, 3260, 58653, 69846, 72907, 12671, 79585, 70904, 29903, 92569, 98344, 75177, 94187, 66032, 16218, 847, 96050, 82855, 43487, 92142, 60701, 88858, 60660, 7080, 34215, 75213, 57352, 37583, 21532, 66481, 70993, 59102, 10349, 3127, 872, 73706, 68277, 31586, 71913, 75292, 17130, 8759, 70722, 84759, 33590, 4208, 48368, 63773, 28438, 26324, 26094, 16712, 47927, 48464, 91182, 73981, 12552, 57180, 54645, 75251, 64020, 33987, 23945, 36012, 24080, 77577, 32011, 20612, 74813, 49436, 12987, 13179, 21696, 12061, 56977, 23406, 40686, 77596, 20165, 47967, 60524, 60150, 43903, 47416, 72200, 81572, 19749, 5743, 91767, 49996, 80192, 90103, 53348, 63693, 48788, 2525, 53572, 55238, 44059, 86599, 91853, 65813, 16959, 79363, 35537, 47666])"
37.0,9,27,5,5.690948009490967,30036,"Genotype(dna=[81949, 8024, 1571, 59089, 81416, 30298, 36478, 35630, 31885, 26821, 29220, 4652, 95563, 61061, 49336, 71286, 77043, 13640, 81723, 24633, 7720, 70149, 1794, 84661, 5851, 30051, 20768, 25192, 20066, 81635, 80486, 20810, 16312, 27496, 5086, 71476, 28614, 72193, 76281, 51999, 34206, 14146, 33154, 44870, 13625, 81268, 12789, 1307, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 36096, 2470, 18232, 80921, 76777, 70367, 96161, 49257, 85354, 57037, 17465, 21722, 10802, 36122, 79532, 20637, 24910, 7306, 56342, 87641, 17911, 69382, 25149, 14403, 56429, 44109, 56585, 26301, 96395, 57333, 64535, 24908, 95124, 89356, 94705, 25564, 88235, 49868, 39587, 38032, 47459, 74269, 93959, 62486, 90617, 26716, 93201, 27811, 89860, 11867, 12735, 86163, 89114, 8594, 62325, 41012, 19448, 26969, 37791, 16067, 16576, 18994, 16300, 9955, 93370, 26815, 64918, 90079, 62360, 73339, 1755, 15620, 15961, 81303, 51314, 57555, 80573, 80631, 21333, 96508, 55640, 90941, 54140, 74984, 5989, 40667, 92621, 46546, 51358, 7969, 98651, 96422, 98113, 86354, 50003, 63914, 31972, 30482, 35411, 59350, 84531, 48129, 26721, 43892, 2764, 43928, 93442, 79271, 39875, 12984, 12880, 93975, 19963, 97455, 41120, 46455, 75622, 57675, 55401, 94000, 30677, 8582, 59202, 48048, 40636, 72893, 89891, 12328, 95084, 65750, 66912, 60240, 64956, 94142, 79655, 81722, 71487, 79698, 54550, 96244, 17625, 37533, 43140, 9148, 4647, 28775])"
37.0,9,27,6,6.481069326400757,30036,"Genotype(dna=[81949, 8024, 1571, 59089, 81416, 30298, 36478, 35630, 31885, 26821, 29220, 4652, 95563, 61061, 49336, 71286, 77043, 13640, 81723, 24633, 7720, 70149, 1794, 84661, 5851, 30051, 20768, 25192, 20066, 81635, 80486, 20810, 16312, 27496, 5086, 71476, 28614, 72193, 76281, 51999, 34206, 14146, 33154, 44870, 13625, 81268, 12789, 1307, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 36096, 2470, 18232, 80921, 76777, 70367, 96161, 49257, 85354, 57037, 17465, 21722, 10802, 36122, 79532, 20637, 24910, 7306, 56342, 87641, 17911, 69382, 25149, 14403, 56429, 44109, 56585, 26301, 96395, 57333, 64535, 24908, 95124, 89356, 94705, 25564, 88235, 49868, 39587, 38032, 47459, 74269, 93959, 62486, 90617, 26716, 93201, 27811, 89860, 11867, 12735, 86163, 89114, 8594, 62325, 41012, 19448, 26969, 37791, 16067, 16576, 18994, 16300, 9955, 93370, 26815, 64918, 90079, 62360, 73339, 1755, 15620, 15961, 81303, 51314, 57555, 80573, 80631, 21333, 96508, 55640, 90941, 54140, 74984, 5989, 40667, 92621, 46546, 51358, 7969, 98651, 96422, 98113, 86354, 50003, 63914, 31972, 30482, 35411, 59350, 84531, 48129, 26721, 43892, 2764, 43928, 93442, 79271, 39875, 12984, 12880, 93975, 19963, 97455, 41120, 46455, 75622, 57675, 55401, 94000, 30677, 8582, 59202, 48048, 40636, 72893, 89891, 12328, 95084, 65750, 66912, 60240, 64956, 94142, 79655, 81722, 71487, 79698, 54550, 96244, 17625, 37533, 43140, 9148, 4647, 28775])"
37.0,9,27,7,7.164840936660767,30036,"Genotype(dna=[81949, 8024, 1571, 59089, 81416, 30298, 36478, 35630, 31885, 26821, 29220, 4652, 95563, 61061, 49336, 71286, 77043, 13640, 81723, 24633, 7720, 70149, 1794, 84661, 5851, 30051, 20768, 25192, 20066, 81635, 80486, 20810, 16312, 27496, 5086, 71476, 28614, 72193, 76281, 51999, 34206, 14146, 33154, 44870, 13625, 81268, 12789, 1307, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 36096, 2470, 18232, 80921, 76777, 70367, 96161, 49257, 85354, 57037, 17465, 21722, 10802, 36122, 79532, 20637, 24910, 7306, 56342, 87641, 17911, 69382, 25149, 14403, 56429, 44109, 56585, 26301, 96395, 57333, 64535, 24908, 95124, 89356, 94705, 25564, 88235, 49868, 39587, 38032, 47459, 74269, 93959, 62486, 90617, 26716, 93201, 27811, 89860, 11867, 12735, 86163, 89114, 8594, 62325, 41012, 19448, 26969, 37791, 16067, 16576, 18994, 16300, 9955, 93370, 26815, 64918, 90079, 62360, 73339, 1755, 15620, 15961, 81303, 51314, 57555, 80573, 80631, 21333, 96508, 55640, 90941, 54140, 74984, 5989, 40667, 92621, 46546, 51358, 7969, 98651, 96422, 98113, 86354, 50003, 63914, 31972, 30482, 35411, 59350, 84531, 48129, 26721, 43892, 2764, 43928, 93442, 79271, 39875, 12984, 12880, 93975, 19963, 97455, 41120, 46455, 75622, 57675, 55401, 94000, 30677, 8582, 59202, 48048, 40636, 72893, 89891, 12328, 95084, 65750, 66912, 60240, 64956, 94142, 79655, 81722, 71487, 79698, 54550, 96244, 17625, 37533, 43140, 9148, 4647, 28775])"
37.0,9,27,8,7.8269593715667725,30036,"Genotype(dna=[81949, 8024, 1571, 59089, 81416, 30298, 36478, 35630, 31885, 26821, 29220, 4652, 95563, 61061, 49336, 71286, 77043, 13640, 81723, 24633, 7720, 70149, 1794, 84661, 5851, 30051, 20768, 25192, 20066, 81635, 80486, 20810, 16312, 27496, 5086, 71476, 28614, 72193, 76281, 51999, 34206, 14146, 33154, 44870, 13625, 81268, 12789, 1307, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 36096, 2470, 18232, 80921, 76777, 70367, 96161, 49257, 85354, 57037, 17465, 21722, 10802, 36122, 79532, 20637, 24910, 7306, 56342, 87641, 17911, 69382, 25149, 14403, 56429, 44109, 56585, 26301, 96395, 57333, 64535, 24908, 95124, 89356, 94705, 25564, 88235, 49868, 39587, 38032, 47459, 74269, 93959, 62486, 90617, 26716, 93201, 27811, 89860, 11867, 12735, 86163, 89114, 8594, 62325, 41012, 19448, 26969, 37791, 16067, 16576, 18994, 16300, 9955, 93370, 26815, 64918, 90079, 62360, 73339, 1755, 15620, 15961, 81303, 51314, 57555, 80573, 80631, 21333, 96508, 55640, 90941, 54140, 74984, 5989, 40667, 92621, 46546, 51358, 7969, 98651, 96422, 98113, 86354, 50003, 63914, 31972, 30482, 35411, 59350, 84531, 48129, 26721, 43892, 2764, 43928, 93442, 79271, 39875, 12984, 12880, 93975, 19963, 97455, 41120, 46455, 75622, 57675, 55401, 94000, 30677, 8582, 59202, 48048, 40636, 72893, 89891, 12328, 95084, 65750, 66912, 60240, 64956, 94142, 79655, 81722, 71487, 79698, 54550, 96244, 17625, 37533, 43140, 9148, 4647, 28775])"
37.0,9,27,9,8.447668313980103,30036,"Genotype(dna=[81949, 8024, 1571, 59089, 81416, 30298, 36478, 35630, 31885, 26821, 29220, 4652, 95563, 61061, 49336, 71286, 77043, 13640, 81723, 24633, 7720, 70149, 1794, 84661, 5851, 30051, 20768, 25192, 20066, 81635, 80486, 20810, 16312, 27496, 5086, 71476, 28614, 72193, 76281, 51999, 34206, 14146, 33154, 44870, 13625, 81268, 12789, 1307, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 36096, 2470, 18232, 80921, 76777, 70367, 96161, 49257, 85354, 57037, 17465, 21722, 10802, 36122, 79532, 20637, 24910, 7306, 56342, 87641, 17911, 69382, 25149, 14403, 56429, 44109, 56585, 26301, 96395, 57333, 64535, 24908, 95124, 89356, 94705, 25564, 88235, 49868, 39587, 38032, 47459, 74269, 93959, 62486, 90617, 26716, 93201, 27811, 89860, 11867, 12735, 86163, 89114, 8594, 62325, 41012, 19448, 26969, 37791, 16067, 16576, 18994, 16300, 9955, 93370, 26815, 64918, 90079, 62360, 73339, 1755, 15620, 15961, 81303, 51314, 57555, 80573, 80631, 21333, 96508, 55640, 90941, 54140, 74984, 5989, 40667, 92621, 46546, 51358, 7969, 98651, 96422, 98113, 86354, 50003, 63914, 31972, 30482, 35411, 59350, 84531, 48129, 26721, 43892, 2764, 43928, 93442, 79271, 39875, 12984, 12880, 93975, 19963, 97455, 41120, 46455, 75622, 57675, 55401, 94000, 30677, 8582, 59202, 48048, 40636, 72893, 89891, 12328, 95084, 65750, 66912, 60240, 64956, 94142, 79655, 81722, 71487, 79698, 54550, 96244, 17625, 37533, 43140, 9148, 4647, 28775])"
37.0,9,27,10,8.939371347427368,30036,"Genotype(dna=[81949, 8024, 1571, 59089, 81416, 30298, 36478, 35630, 31885, 26821, 29220, 4652, 95563, 61061, 49336, 71286, 77043, 13640, 81723, 24633, 7720, 70149, 1794, 84661, 5851, 30051, 20768, 25192, 20066, 81635, 80486, 20810, 16312, 27496, 5086, 71476, 28614, 72193, 76281, 51999, 34206, 14146, 33154, 44870, 13625, 81268, 12789, 1307, 70751, 81011, 34002, 96667, 5694, 8965, 90872, 92686, 29102, 66406, 87764, 46571, 87791, 59099, 49390, 57777, 41079, 29124, 5183, 14155, 96886, 88171, 12471, 49160, 41959, 1108, 14616, 32111, 21218, 47955, 10856, 29491, 94502, 16526, 27255, 96813, 16987, 21772, 13002, 6285, 24161, 69176, 83481, 28710, 6888, 84938, 2476, 7419, 41070, 272, 20911, 78609, 24487, 18133, 54207, 19393, 35054, 96205, 6222, 21195, 81947, 89754, 36096, 2470, 18232, 80921, 76777, 70367, 96161, 49257, 85354, 57037, 17465, 21722, 10802, 36122, 79532, 20637, 24910, 7306, 56342, 87641, 17911, 69382, 25149, 14403, 56429, 44109, 56585, 26301, 96395, 57333, 64535, 24908, 95124, 89356, 94705, 25564, 88235, 49868, 39587, 38032, 47459, 74269, 93959, 62486, 90617, 26716, 93201, 27811, 89860, 11867, 12735, 86163, 89114, 8594, 62325, 41012, 19448, 26969, 37791, 16067, 16576, 18994, 16300, 9955, 93370, 26815, 64918, 90079, 62360, 73339, 1755, 15620, 15961, 81303, 51314, 57555, 80573, 80631, 21333, 96508, 55640, 90941, 54140, 74984, 5989, 40667, 92621, 46546, 51358, 7969, 98651, 96422, 98113, 86354, 50003, 63914, 31972, 30482, 35411, 59350, 84531, 48129, 26721, 43892, 2764, 43928, 93442, 79271, 39875, 12984, 12880, 93975, 19963, 97455, 41120, 46455, 75622, 57675, 55401, 94000, 30677, 8582, 59202, 48048, 40636, 72893, 89891, 12328, 95084, 65750, 66912, 60240, 64956, 94142, 79655, 81722, 71487, 79698, 54550, 96244, 17625, 37533, 43140, 9148, 4647, 28775])"
