Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
82.0,16,169,1,9.999614953994751,40218,"Genotype(dna=[9009, 16635, 88633, 17041, 57062, 19035, 12261, 31400, 9710, 77093, 42283, 98655, 1783, 97074, 4981, 63536, 23115, 7139, 51211, 52071, 39332, 45745, 45907, 41855, 53901, 68549, 27006, 82250, 56010, 48137, 9192, 13016, 92792, 59117, 78782, 38483, 77359, 76558, 98666, 8238, 19283, 66943, 91935, 77243, 71365, 51051, 2359, 34111, 80099, 53986, 55710, 81364, 70477, 74897, 80099, 10563, 85309, 93859, 78453, 18613, 59645, 46440, 59427, 63728, 88540, 21332, 40351, 55555, 97126, 33646, 37493, 68859, 22039, 4719, 10952, 80303, 17869, 79957, 29207, 18953, 97394, 58584, 67141, 17491, 162, 43129, 89623, 50103, 48778, 45555, 72249, 53231, 15346, 71912, 19810, 69416, 74963, 34643, 92810, 89740, 88506, 19617, 18247, 21408, 75213, 80698, 36481, 31976, 41116, 75694, 73625, 84735, 202, 57172, 5300, 53223, 53616, 52188, 67999, 6824, 78097, 60794, 77631, 60549, 32183, 41434, 24762, 71471, 54738, 49983, 40112, 95245, 58120, 95922, 30620, 78612, 22800, 79614, 6640, 29706, 78204, 3790, 58303, 87954, 60974, 12503, 45522, 50852, 5606, 703, 74836, 20658, 73500, 69841, 4373, 71505, 73199, 31568, 41343, 23378, 60642, 32044, 9097, 77650, 58508, 15458, 92519, 53101, 91725, 68031, 32466, 23225, 85549, 33367, 55051, 56958, 34435, 36859, 4312, 62073, 6655, 82471, 11173, 99872, 43216, 55963, 76234, 74795, 38767, 55768, 39350, 46884, 74628, 38681, 47846, 95101, 95361, 60715, 4503, 10283, 62057, 4240, 32494, 91455, 97057, 35234, 69805, 50668, 1607, 37411, 8971, 19148, 39603, 22691, 573, 73304, 36452, 18943, 75448, 83207, 76677, 33367, 19838, 13338, 68237, 73158, 9095, 5785, 54178, 22294, 92087, 37114, 17727, 96727, 72336, 10978, 53362, 31093, 5266, 63770, 25600, 82259, 5355, 13896, 23380, 15666, 60914, 33761, 22252, 45241, 58835, 55245, 20705, 38519, 8240, 9935])"
62.0,16,181,2,15.4594087600708,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
62.0,16,181,3,20.124389171600342,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
62.0,16,181,4,25.73262882232666,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
62.0,16,181,5,28.79740285873413,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
62.0,16,181,6,31.828465461730957,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
62.0,16,181,7,34.109965324401855,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
62.0,16,181,8,37.84701371192932,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
62.0,16,181,9,39.839435338974,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
62.0,16,181,10,41.25922107696533,40218,"Genotype(dna=[59049, 19756, 81837, 21160, 23098, 13901, 83317, 4131, 64755, 18929, 58113, 6763, 71231, 57715, 68940, 2402, 83444, 6948, 78621, 37330, 1648, 39557, 58394, 79131, 85673, 75328, 31919, 30874, 35471, 88184, 39962, 98996, 35900, 88225, 15151, 69753, 27066, 96206, 10506, 69581, 90309, 3155, 1233, 71600, 31241, 12982, 72410, 42279, 58570, 11730, 97099, 61087, 97974, 42541, 83013, 10585, 72609, 43308, 53710, 39401, 99938, 42060, 81031, 90111, 68310, 47305, 48295, 57485, 31703, 47214, 94383, 29230, 16029, 24235, 26881, 4849, 10612, 48910, 59280, 1313, 60986, 96989, 71972, 88927, 58013, 61936, 22981, 13038, 59892, 90726, 87173, 72187, 79445, 26288, 25102, 54960, 31640, 61829, 68103, 16577, 13097, 2167, 55905, 55537, 67402, 38218, 19391, 57991, 3650, 7689, 46616, 49536, 63563, 44746, 2765, 11346, 65008, 76463, 69949, 24857, 83761, 85284, 9654, 47110, 98439, 33851, 14252, 90562, 96957, 6568, 55109, 33494, 88701, 92465, 18910, 76344, 50168, 4881, 70274, 40508, 66430, 3521, 36802, 37392, 92060, 49665, 37891, 55564, 49989, 44164, 25038, 59871, 72613, 11070, 66421, 88686, 74543, 55338, 67684, 25646, 85351, 38323, 91592, 29136, 28680, 13978, 71821, 84527, 63701, 36761, 34256, 44079, 17906, 90374, 3916, 53124, 37642, 75916, 31812, 51054, 2272, 22869, 80449, 96387, 77479, 28418, 61990, 80144, 69422, 21826, 44200, 74644, 5848, 35335, 88449, 95850, 84189, 50362, 60567, 45138, 57980, 64173, 2406, 53237, 61791, 50752, 56020, 66370, 29154, 25449, 2124, 39055, 85325, 11806, 98765, 60650, 83340, 70586, 99989, 89092, 80466, 8408, 87996, 56861, 56736, 48982, 50157, 29009, 88519, 67427, 44375, 59916, 85415, 82652, 15984, 78480, 71665, 55256, 17416, 53703, 73607, 34267, 89787, 74086, 85194, 42989, 72485, 29404, 16607, 34881, 62494, 21603, 21418, 9477, 9922, 81346])"
