Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
64.0,11,45,1,0.7786545753479004,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=17, __c=13, __d=NT_0000_P_00003(__a=True, __b=True))), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=31, __c=NT_0000_P_00003(__a=True, __b=False), __d=True, __e=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=False, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=False, __b=False), __b=NT_0001_P_00001(__a=2, __b=False, __c=37, __d=NT_0000_P_00002()), __c=19, __d=9, __e=27), __c=50, __d=98, __e=92), __c=84, __d=8, __e=16), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
55.0,11,41,2,1.266730785369873,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=17, __c=13, __d=NT_0000_P_00003(__a=True, __b=True))), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
55.0,11,41,3,1.6699109077453613,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=17, __c=13, __d=NT_0000_P_00003(__a=True, __b=True))), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
55.0,11,41,4,2.480656862258911,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=17, __c=13, __d=NT_0000_P_00003(__a=True, __b=True))), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
45.0,11,41,5,2.9743690490722656,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=True, __b=83, __c=NT_0000_P_00000(__a=True, __b=23, __c=NT_0000_P_00002(), __d=False, __e=False), __d=True, __e=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
45.0,11,41,6,3.4134607315063477,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=True, __b=83, __c=NT_0000_P_00000(__a=True, __b=23, __c=NT_0000_P_00002(), __d=False, __e=False), __d=True, __e=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
45.0,11,41,7,3.7868032455444336,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=True, __b=83, __c=NT_0000_P_00000(__a=True, __b=23, __c=NT_0000_P_00002(), __d=False, __e=False), __d=True, __e=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
45.0,11,41,8,4.233342885971069,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=True, __b=83, __c=NT_0000_P_00000(__a=True, __b=23, __c=NT_0000_P_00002(), __d=False, __e=False), __d=True, __e=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
45.0,11,41,9,4.73489785194397,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=True, __b=83, __c=NT_0000_P_00000(__a=True, __b=23, __c=NT_0000_P_00002(), __d=False, __e=False), __d=True, __e=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
45.0,11,41,10,5.180992841720581,50124,"NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002())), __c=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00002()), __c=61, __d=True)), __b=NT_0003_P_00002(), __c=91, __d=False)), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=82, __c=33, __d=NT_0000_P_00003(__a=True, __b=True)), __d=NT_0000_P_00002()), __b=NT_0002_P_00002(__a=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=True, __b=83, __c=NT_0000_P_00000(__a=True, __b=23, __c=NT_0000_P_00002(), __d=False, __e=False), __d=True, __e=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=76, __d=False), __c=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=39, __d=NT_0000_P_00002()), __d=False, __e=False), __d=True, __e=True), __b=28, __c=46, __d=NT_0000_P_00000(__a=True, __b=99, __c=NT_0000_P_00003(__a=False, __b=False), __d=True, __e=True)), __b=NT_0001_P_00001(__a=12, __b=False, __c=72, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=False), __b=97, __c=25, __d=NT_0000_P_00000(__a=True, __b=27, __c=NT_0000_P_00002(), __d=False, __e=True))), __c=41, __d=77, __e=13)), __b=NT_0000_P_00003(__a=False, __b=True))))))"
