Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.13604140281677246,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,2,0.29477787017822266,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,3,0.4668095111846924,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,4,0.7255208492279053,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,5,1.034538984298706,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,6,1.2925152778625488,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,7,1.540771245956421,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,8,1.6823985576629639,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,9,1.7951533794403076,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,10,1.929117202758789,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,11,2.0125749111175537,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,12,2.1464688777923584,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,13,2.2310500144958496,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,14,2.332247257232666,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,15,2.4125962257385254,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,16,2.4733872413635254,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,17,2.5075104236602783,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,18,2.5604076385498047,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,19,2.591820001602173,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,20,2.6341750621795654,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,21,2.6687309741973877,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,22,2.746433973312378,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,23,2.779327154159546,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,24,2.803809642791748,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,25,2.8297953605651855,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,26,2.850165843963623,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,27,2.8758106231689453,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,28,2.8962953090667725,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,29,2.9296841621398926,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,30,2.9539566040039062,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,31,2.981184244155884,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,32,3.1687583923339844,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,33,3.1916422843933105,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,34,3.223963737487793,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,35,3.2529280185699463,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,36,3.2785515785217285,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,37,3.3031041622161865,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,38,3.368706226348877,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,39,3.3902974128723145,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,40,3.4107749462127686,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,41,3.435122013092041,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,42,3.466745376586914,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,43,3.495906114578247,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,44,3.513159990310669,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,45,3.5293850898742676,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,46,3.5553691387176514,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,47,3.5769524574279785,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,48,3.5937161445617676,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,49,3.610077381134033,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,50,3.635716438293457,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,51,3.6715505123138428,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,52,3.694319248199463,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,53,3.7127978801727295,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,54,3.7329330444335938,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,55,3.802035093307495,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,56,3.819361448287964,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,57,3.8373351097106934,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,58,3.854074001312256,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,59,3.870903968811035,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,60,3.8887782096862793,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,61,3.9522173404693604,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,62,3.965913772583008,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,63,3.983376979827881,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,64,3.9996354579925537,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,65,4.0191168785095215,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,66,4.038241147994995,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,67,4.056203365325928,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,68,4.073641300201416,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,69,4.089978456497192,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,70,4.158710241317749,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,71,4.175964117050171,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,72,4.195702791213989,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,73,4.214053153991699,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,74,4.229903697967529,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,75,4.247883319854736,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,76,4.266366481781006,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,77,4.285031318664551,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,78,4.300135374069214,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,79,4.314897537231445,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,80,4.332320928573608,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,81,4.3521811962127686,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,82,4.370882749557495,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,83,4.385577201843262,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,84,4.400992393493652,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,85,4.419053077697754,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,86,4.443380117416382,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,87,4.461349725723267,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,88,4.4782490730285645,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,89,4.493517637252808,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,90,4.512104749679565,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,91,4.528783798217773,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,92,4.546231746673584,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,93,4.563385963439941,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,94,4.580068349838257,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,95,4.595769882202148,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,96,4.627385139465332,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,97,4.6474363803863525,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,98,4.6654462814331055,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,99,4.688315391540527,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,100,4.70518946647644,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
