Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,8,27,1,1.9711027145385742,40982,"Genotype(dna=[73575, 47046, 67130, 82202, 39824, 98087, 19254, 66020, 76581, 46990, 66865, 71125, 97071, 90081, 80707, 41042, 22319, 19442, 75811, 33347, 56509, 66445, 20119, 32536, 58771, 78750, 43942, 55439, 89486, 21853, 53365, 11747, 55421, 50559, 4630, 83590, 92909, 95294, 30381, 74520, 76230, 70313, 29790, 27185, 12505, 44649, 87654, 91780, 20171, 30126, 52122, 15244, 3096, 24481, 5588, 91439, 45303, 94675, 72458, 53710, 81188, 5967, 13305, 17231, 38248, 43648, 1566, 8176, 57591, 7770, 70176, 74528, 44407, 42413, 32046, 348, 83397, 40052, 79418, 71572, 94869, 41469, 40302, 11434, 33845, 49529, 17308, 81713, 18985, 77735, 85941, 44162, 99717, 98635, 69652, 74885, 34407, 14732, 1824, 45011, 51252, 20942, 89549, 45212, 38968, 45898, 33390, 16362, 47828, 40687, 5494, 23313, 28303, 24480, 95576, 52411, 38832, 44328, 78486, 51166, 80912, 4630, 55114, 33638, 44899, 38576, 2530, 70585, 85475, 10110, 67046, 83045, 826, 66187, 85404, 94511, 72755, 12689, 54579, 4822, 6869, 58772, 67880, 59875, 99698, 28282, 94976, 73537, 30207, 68242, 99628, 94768, 46398, 94122, 3473, 56589, 31742, 65825, 30416, 77420, 10451, 31502, 99397, 60861, 96170, 22702, 91898, 9001, 89552, 2307, 96294, 88537, 72296, 52658, 56706, 67658, 26269, 54120, 69724, 22261, 56993, 60636, 9824, 4207, 37860, 85463, 45840, 73812, 87740, 93722, 21075, 47002, 47418, 70842, 56565, 11570, 37490, 2657, 86529, 12145, 41545, 60506, 25605, 25754, 92785, 61231, 32083, 32322, 7128, 92922, 1863, 53889, 82302, 53830, 70928, 54796, 21449, 94507, 55342, 77406, 4186, 67917, 43745, 98162, 94215, 14829, 12171, 26284, 59991, 56647, 87129, 45829, 95447, 19761, 23881, 34629, 51701, 60195, 5176, 34844, 74094, 14092, 87858, 90612, 92023, 75603, 50628, 88050, 37018, 5342, 36326, 17170, 77497, 90423, 59550, 91053])"
35.0,8,27,2,2.8812062740325928,40982,"Genotype(dna=[73575, 47046, 67130, 82202, 39824, 98087, 19254, 66020, 76581, 46990, 66865, 71125, 97071, 90081, 80707, 41042, 22319, 19442, 75811, 33347, 56509, 66445, 20119, 32536, 58771, 78750, 43942, 55439, 89486, 21853, 53365, 11747, 55421, 50559, 4630, 83590, 92909, 95294, 30381, 74520, 76230, 70313, 29790, 27185, 12505, 44649, 87654, 91780, 20171, 30126, 52122, 15244, 3096, 24481, 5588, 91439, 45303, 94675, 72458, 53710, 81188, 5967, 13305, 17231, 38248, 43648, 1566, 8176, 57591, 7770, 70176, 74528, 44407, 42413, 32046, 348, 83397, 40052, 79418, 71572, 94869, 41469, 40302, 11434, 33845, 49529, 17308, 81713, 18985, 77735, 85941, 44162, 99717, 98635, 69652, 74885, 34407, 14732, 1824, 45011, 51252, 20942, 89549, 45212, 38968, 45898, 33390, 16362, 47828, 40687, 5494, 23313, 28303, 24480, 95576, 52411, 38832, 44328, 78486, 51166, 80912, 4630, 55114, 33638, 44899, 38576, 2530, 70585, 85475, 10110, 67046, 83045, 826, 66187, 85404, 94511, 72755, 12689, 54579, 4822, 6869, 58772, 67880, 59875, 99698, 28282, 94976, 73537, 30207, 68242, 99628, 94768, 46398, 94122, 3473, 56589, 31742, 65825, 30416, 77420, 10451, 31502, 99397, 60861, 96170, 22702, 91898, 9001, 89552, 2307, 96294, 88537, 72296, 52658, 56706, 67658, 26269, 54120, 69724, 22261, 56993, 60636, 9824, 4207, 37860, 85463, 45840, 73812, 87740, 93722, 21075, 47002, 47418, 70842, 56565, 11570, 37490, 2657, 86529, 12145, 41545, 60506, 25605, 25754, 92785, 61231, 32083, 32322, 7128, 92922, 1863, 53889, 82302, 53830, 70928, 54796, 21449, 94507, 55342, 77406, 4186, 67917, 43745, 98162, 94215, 14829, 12171, 26284, 59991, 56647, 87129, 45829, 95447, 19761, 23881, 34629, 51701, 60195, 5176, 34844, 74094, 14092, 87858, 90612, 92023, 75603, 50628, 88050, 37018, 5342, 36326, 17170, 77497, 90423, 59550, 91053])"
32.0,8,33,3,3.247267961502075,40982,"Genotype(dna=[62538, 73116, 24596, 9216, 10207, 21902, 76065, 60944, 55465, 93935, 73199, 28127, 24969, 8852, 77076, 87295, 56367, 55021, 38975, 35448, 93537, 95111, 4269, 46848, 97411, 44022, 303, 95569, 33273, 81166, 82997, 31188, 4837, 85284, 99310, 77920, 59270, 36429, 36791, 44511, 59761, 97347, 26174, 95000, 44810, 57110, 95695, 90668, 61722, 1831, 63156, 11120, 52592, 21569, 89337, 61951, 57166, 31177, 49107, 71281, 23113, 73310, 6395, 97204, 35080, 26333, 80636, 35576, 34245, 22391, 55454, 21168, 84826, 37159, 77917, 85617, 61055, 28103, 7912, 2722, 62761, 96883, 11575, 23694, 12560, 52642, 53635, 120, 10669, 98430, 8834, 41991, 70821, 71677, 22219, 24669, 35011, 94680, 90360, 4521, 73121, 77902, 97578, 64770, 73211, 10396, 35153, 64840, 96753, 67135, 71524, 92893, 50607, 56646, 80791, 78303, 19185, 18126, 94059, 86444, 61011, 92022, 33481, 52580, 40338, 67120, 57678, 20055, 73287, 82255, 38796, 40450, 36904, 69827, 75286, 49062, 74655, 98247, 56975, 27160, 80281, 2327, 12333, 56613, 75382, 42876, 84596, 9728, 67549, 31435, 84162, 28489, 64683, 3548, 70471, 12188, 34008, 11369, 92918, 30525, 61092, 95992, 13826, 89136, 76783, 56442, 67830, 38530, 34375, 59502, 84307, 35881, 9402, 60426, 86257, 44684, 44228, 44637, 68320, 28158, 56163, 58530, 50017, 65762, 46193, 67430, 4763, 7886, 82525, 43791, 47388, 3694, 46905, 28432, 55334, 79377, 6433, 64556, 19145, 75354, 41825, 50981, 530, 66416, 72441, 69221, 76805, 29647, 92096, 52865, 45858, 89461, 57262, 53865, 39465, 62675, 31458, 71952, 1733, 5634, 86287, 30634, 46584, 37684, 1619, 43739, 19617, 6989, 54774, 34914, 85756, 21958, 34469, 72161, 23104, 79589, 44757, 77840, 17335, 37171, 19777, 88016, 20206, 66506, 8312, 80304, 51966, 25189, 19864, 49217, 89368, 30472, 95573, 36498, 16905, 47162])"
32.0,8,33,4,3.978910446166992,40982,"Genotype(dna=[62538, 73116, 24596, 9216, 10207, 21902, 76065, 60944, 55465, 93935, 73199, 28127, 24969, 8852, 77076, 87295, 56367, 55021, 38975, 35448, 93537, 95111, 4269, 46848, 97411, 44022, 303, 95569, 33273, 81166, 82997, 31188, 4837, 85284, 99310, 77920, 59270, 36429, 36791, 44511, 59761, 97347, 26174, 95000, 44810, 57110, 95695, 90668, 61722, 1831, 63156, 11120, 52592, 21569, 89337, 61951, 57166, 31177, 49107, 71281, 23113, 73310, 6395, 97204, 35080, 26333, 80636, 35576, 34245, 22391, 55454, 21168, 84826, 37159, 77917, 85617, 61055, 28103, 7912, 2722, 62761, 96883, 11575, 23694, 12560, 52642, 53635, 120, 10669, 98430, 8834, 41991, 70821, 71677, 22219, 24669, 35011, 94680, 90360, 4521, 73121, 77902, 97578, 64770, 73211, 10396, 35153, 64840, 96753, 67135, 71524, 92893, 50607, 56646, 80791, 78303, 19185, 18126, 94059, 86444, 61011, 92022, 33481, 52580, 40338, 67120, 57678, 20055, 73287, 82255, 38796, 40450, 36904, 69827, 75286, 49062, 74655, 98247, 56975, 27160, 80281, 2327, 12333, 56613, 75382, 42876, 84596, 9728, 67549, 31435, 84162, 28489, 64683, 3548, 70471, 12188, 34008, 11369, 92918, 30525, 61092, 95992, 13826, 89136, 76783, 56442, 67830, 38530, 34375, 59502, 84307, 35881, 9402, 60426, 86257, 44684, 44228, 44637, 68320, 28158, 56163, 58530, 50017, 65762, 46193, 67430, 4763, 7886, 82525, 43791, 47388, 3694, 46905, 28432, 55334, 79377, 6433, 64556, 19145, 75354, 41825, 50981, 530, 66416, 72441, 69221, 76805, 29647, 92096, 52865, 45858, 89461, 57262, 53865, 39465, 62675, 31458, 71952, 1733, 5634, 86287, 30634, 46584, 37684, 1619, 43739, 19617, 6989, 54774, 34914, 85756, 21958, 34469, 72161, 23104, 79589, 44757, 77840, 17335, 37171, 19777, 88016, 20206, 66506, 8312, 80304, 51966, 25189, 19864, 49217, 89368, 30472, 95573, 36498, 16905, 47162])"
31.0,8,33,5,4.575512886047363,40982,"Genotype(dna=[62538, 73116, 24596, 9216, 10207, 21902, 76065, 60944, 55465, 93935, 73199, 28127, 24969, 8852, 77076, 87295, 56367, 55021, 38975, 35448, 93537, 95111, 4269, 46848, 97411, 44022, 303, 95569, 33273, 81166, 82997, 31188, 4837, 85284, 99310, 77920, 59270, 36429, 36791, 44511, 59761, 97347, 26174, 95000, 44810, 57110, 95695, 90668, 61722, 1831, 63156, 11120, 52592, 21569, 89337, 61951, 57166, 31177, 49107, 71281, 23113, 73310, 6395, 97204, 35080, 26333, 80636, 35576, 34245, 22391, 55454, 21168, 84826, 37159, 77917, 85617, 61055, 28103, 7912, 2722, 62761, 96883, 11575, 23694, 12560, 49529, 17308, 81713, 18985, 77735, 85941, 44162, 99717, 98635, 69652, 74885, 34407, 14732, 1824, 45011, 51252, 20942, 89549, 45212, 38968, 45898, 33390, 16362, 47828, 40687, 5494, 23313, 28303, 24480, 95576, 52411, 38832, 44328, 78486, 51166, 80912, 4630, 55114, 33638, 44899, 38576, 2530, 70585, 85475, 10110, 67046, 83045, 826, 66187, 85404, 94511, 72755, 12689, 54579, 4822, 6869, 58772, 67880, 59875, 99698, 28282, 94976, 73537, 30207, 68242, 99628, 94768, 46398, 94122, 3473, 56589, 31742, 65825, 30416, 77420, 10451, 31502, 99397, 60861, 96170, 22702, 91898, 9001, 89552, 2307, 96294, 88537, 72296, 52658, 56706, 67658, 26269, 54120, 69724, 22261, 56993, 60636, 9824, 4207, 37860, 85463, 45840, 73812, 87740, 93722, 21075, 47002, 47418, 70842, 56565, 11570, 37490, 2657, 86529, 12145, 41545, 60506, 25605, 25754, 92785, 61231, 32083, 32322, 7128, 92922, 1863, 53889, 82302, 53830, 70928, 54796, 21449, 94507, 55342, 77406, 4186, 67917, 43745, 98162, 94215, 14829, 12171, 26284, 59991, 56647, 87129, 45829, 95447, 19761, 23881, 34629, 51701, 60195, 5176, 34844, 74094, 14092, 87858, 90612, 92023, 75603, 50628, 88050, 37018, 5342, 36326, 17170, 77497, 90423, 59550, 91053])"
25.0,8,30,6,5.216558456420898,40982,"Genotype(dna=[62538, 73116, 24596, 9216, 10207, 21902, 76065, 60944, 61963, 93935, 73199, 28127, 24969, 8852, 77076, 87295, 56367, 55021, 38975, 35448, 93537, 95111, 4269, 46848, 97411, 44022, 303, 95569, 33273, 81166, 82997, 31188, 4837, 85284, 99310, 77920, 59270, 36429, 36791, 44511, 59761, 97347, 26174, 95000, 44810, 57110, 95695, 90668, 61722, 1831, 63156, 11120, 52592, 21569, 89337, 61951, 57166, 31177, 49107, 71281, 23113, 73310, 6395, 97204, 35080, 26333, 80636, 35576, 34245, 22391, 55454, 21168, 84826, 37159, 77917, 85617, 61055, 28103, 7912, 20096, 62761, 96883, 11575, 23694, 12560, 52642, 53635, 120, 85513, 98430, 8834, 41991, 70821, 71677, 22219, 74885, 34407, 14732, 1824, 45011, 51252, 20942, 58731, 45212, 38968, 45898, 33390, 16362, 47828, 40687, 5494, 23313, 28303, 24480, 95576, 96753, 38832, 44328, 78486, 51166, 80912, 4630, 55114, 33638, 44899, 38576, 2530, 70585, 85475, 10110, 67046, 83045, 826, 66187, 85404, 94511, 72755, 12689, 54579, 4822, 6869, 58772, 67880, 59875, 99698, 28282, 94976, 75741, 30207, 68242, 62424, 94768, 46398, 94122, 3473, 56589, 31742, 65825, 30416, 77420, 10451, 31502, 99397, 60861, 93325, 22702, 91898, 9001, 89552, 2307, 96294, 88537, 72296, 52658, 56706, 67658, 26269, 54120, 69724, 22261, 69229, 60636, 50017, 65762, 46193, 67430, 4763, 7886, 82525, 43791, 47388, 3694, 58764, 28432, 55334, 79377, 6433, 64556, 19145, 75354, 41825, 50981, 530, 66416, 72441, 69221, 76805, 29647, 92096, 52865, 45858, 89461, 57262, 53865, 39465, 62675, 31458, 71952, 1733, 10528, 86287, 30634, 46584, 37684, 1619, 43739, 70013, 6989, 54774, 34914, 85756, 21958, 34469, 72161, 23104, 79589, 44757, 77840, 17335, 56338, 19777, 40420, 20206, 66506, 8312, 80304, 51966, 25189, 19864, 49217, 89368, 30472, 95573, 17963, 16905, 47162])"
25.0,8,30,7,5.683934211730957,40982,"Genotype(dna=[62538, 73116, 24596, 9216, 10207, 21902, 76065, 60944, 61963, 93935, 73199, 28127, 24969, 8852, 77076, 87295, 56367, 55021, 38975, 35448, 93537, 95111, 4269, 46848, 97411, 44022, 303, 95569, 33273, 81166, 82997, 31188, 4837, 85284, 99310, 77920, 59270, 36429, 36791, 44511, 59761, 97347, 26174, 95000, 44810, 57110, 95695, 90668, 61722, 1831, 63156, 11120, 52592, 21569, 89337, 61951, 57166, 31177, 49107, 71281, 23113, 73310, 6395, 97204, 35080, 26333, 80636, 35576, 34245, 22391, 55454, 21168, 84826, 37159, 77917, 85617, 61055, 28103, 7912, 20096, 62761, 96883, 11575, 23694, 12560, 52642, 53635, 120, 85513, 98430, 8834, 41991, 70821, 71677, 22219, 74885, 34407, 14732, 1824, 45011, 51252, 20942, 58731, 45212, 38968, 45898, 33390, 16362, 47828, 40687, 5494, 23313, 28303, 24480, 95576, 96753, 38832, 44328, 78486, 51166, 80912, 4630, 55114, 33638, 44899, 38576, 2530, 70585, 85475, 10110, 67046, 83045, 826, 66187, 85404, 94511, 72755, 12689, 54579, 4822, 6869, 58772, 67880, 59875, 99698, 28282, 94976, 75741, 30207, 68242, 62424, 94768, 46398, 94122, 3473, 56589, 31742, 65825, 30416, 77420, 10451, 31502, 99397, 60861, 93325, 22702, 91898, 9001, 89552, 2307, 96294, 88537, 72296, 52658, 56706, 67658, 26269, 54120, 69724, 22261, 69229, 60636, 50017, 65762, 46193, 67430, 4763, 7886, 82525, 43791, 47388, 3694, 58764, 28432, 55334, 79377, 6433, 64556, 19145, 75354, 41825, 50981, 530, 66416, 72441, 69221, 76805, 29647, 92096, 52865, 45858, 89461, 57262, 53865, 39465, 62675, 31458, 71952, 1733, 10528, 86287, 30634, 46584, 37684, 1619, 43739, 70013, 6989, 54774, 34914, 85756, 21958, 34469, 72161, 23104, 79589, 44757, 77840, 17335, 56338, 19777, 40420, 20206, 66506, 8312, 80304, 51966, 25189, 19864, 49217, 89368, 30472, 95573, 17963, 16905, 47162])"
22.0,8,29,8,6.0811755657196045,40982,"Genotype(dna=[91864, 23802, 4700, 61160, 42665, 52594, 31457, 32813, 67646, 17302, 33686, 36113, 75343, 63435, 6374, 45488, 26670, 41719, 4410, 12183, 61624, 84571, 76781, 22484, 75440, 9814, 63013, 57420, 35863, 58532, 20700, 65377, 82262, 22705, 96434, 52626, 1776, 84635, 11563, 88191, 36206, 96470, 6812, 17155, 45833, 73453, 65516, 13460, 40320, 8354, 80817, 50174, 15532, 744, 76485, 33155, 5390, 41495, 94432, 71090, 67860, 70261, 27285, 89966, 11131, 83415, 3833, 72012, 26413, 50367, 17922, 32856, 74048, 66639, 97645, 19374, 42661, 71307, 52273, 81963, 22493, 90436, 31792, 95063, 65770, 75178, 7056, 49974, 31635, 78910, 22080, 3549, 99910, 82721, 74075, 64848, 97436, 43250, 90455, 16214, 92752, 6539, 83455, 80084, 91673, 91475, 13023, 46544, 93520, 23139, 41515, 82870, 4721, 44251, 19037, 1547, 38221, 2224, 54978, 14193, 96117, 19166, 32584, 15824, 70387, 46803, 6471, 40633, 75323, 70011, 67313, 81377, 65514, 16889, 85464, 70984, 24291, 93443, 31102, 17424, 87599, 47146, 69503, 78568, 59998, 95866, 16454, 26410, 90046, 51342, 41280, 24052, 71693, 87123, 58977, 83989, 48195, 65565, 26023, 14169, 68719, 98822, 79027, 75254, 95845, 13887, 92314, 42224, 50640, 46389, 20884, 36227, 92430, 94185, 31946, 6998, 74508, 52663, 61980, 3697, 53922, 18338, 21564, 70711, 35619, 45525, 62691, 9417, 80373, 11823, 23732, 97100, 55887, 44566, 79886, 67899, 238, 20601, 99602, 44022, 32237, 12513, 60644, 51513, 98789, 22504, 6850, 70678, 73262, 99662, 28741, 82197, 86809, 57409, 91546, 28228, 19909, 66552, 14527, 97710, 86242, 80605, 2762, 39681, 79145, 3803, 30057, 96999, 11277, 36379, 59080, 74675, 31293, 22970, 15741, 20763, 77715, 2119, 84816, 57717, 43377, 61094, 20587, 21778, 63872, 52423, 84216, 85635, 71996, 22561, 81134, 97705, 45228, 30115, 35, 65541])"
22.0,8,29,9,6.463152647018433,40982,"Genotype(dna=[91864, 23802, 4700, 61160, 42665, 52594, 31457, 32813, 67646, 17302, 33686, 36113, 75343, 63435, 6374, 45488, 26670, 41719, 4410, 12183, 61624, 84571, 76781, 22484, 75440, 9814, 63013, 57420, 35863, 58532, 20700, 65377, 82262, 22705, 96434, 52626, 1776, 84635, 11563, 88191, 36206, 96470, 6812, 17155, 45833, 73453, 65516, 13460, 40320, 8354, 80817, 50174, 15532, 744, 76485, 33155, 5390, 41495, 94432, 71090, 67860, 70261, 27285, 89966, 11131, 83415, 3833, 72012, 26413, 50367, 17922, 32856, 74048, 66639, 97645, 19374, 42661, 71307, 52273, 81963, 22493, 90436, 31792, 95063, 65770, 75178, 7056, 49974, 31635, 78910, 22080, 3549, 99910, 82721, 74075, 64848, 97436, 43250, 90455, 16214, 92752, 6539, 83455, 80084, 91673, 91475, 13023, 46544, 93520, 23139, 41515, 82870, 4721, 44251, 19037, 1547, 38221, 2224, 54978, 14193, 96117, 19166, 32584, 15824, 70387, 46803, 6471, 40633, 75323, 70011, 67313, 81377, 65514, 16889, 85464, 70984, 24291, 93443, 31102, 17424, 87599, 47146, 69503, 78568, 59998, 95866, 16454, 26410, 90046, 51342, 41280, 24052, 71693, 87123, 58977, 83989, 48195, 65565, 26023, 14169, 68719, 98822, 79027, 75254, 95845, 13887, 92314, 42224, 50640, 46389, 20884, 36227, 92430, 94185, 31946, 6998, 74508, 52663, 61980, 3697, 53922, 18338, 21564, 70711, 35619, 45525, 62691, 9417, 80373, 11823, 23732, 97100, 55887, 44566, 79886, 67899, 238, 20601, 99602, 44022, 32237, 12513, 60644, 51513, 98789, 22504, 6850, 70678, 73262, 99662, 28741, 82197, 86809, 57409, 91546, 28228, 19909, 66552, 14527, 97710, 86242, 80605, 2762, 39681, 79145, 3803, 30057, 96999, 11277, 36379, 59080, 74675, 31293, 22970, 15741, 20763, 77715, 2119, 84816, 57717, 43377, 61094, 20587, 21778, 63872, 52423, 84216, 85635, 71996, 22561, 81134, 97705, 45228, 30115, 35, 65541])"
22.0,8,29,10,6.865875959396362,40982,"Genotype(dna=[91864, 23802, 4700, 61160, 42665, 52594, 31457, 32813, 67646, 17302, 33686, 36113, 75343, 63435, 6374, 45488, 26670, 41719, 4410, 12183, 61624, 84571, 76781, 22484, 75440, 9814, 63013, 57420, 35863, 58532, 20700, 65377, 82262, 22705, 96434, 52626, 1776, 84635, 11563, 88191, 36206, 96470, 6812, 17155, 45833, 73453, 65516, 13460, 40320, 8354, 80817, 50174, 15532, 744, 76485, 33155, 5390, 41495, 94432, 71090, 67860, 70261, 27285, 89966, 11131, 83415, 3833, 72012, 26413, 50367, 17922, 32856, 74048, 66639, 97645, 19374, 42661, 71307, 52273, 81963, 22493, 90436, 31792, 95063, 65770, 75178, 7056, 49974, 31635, 78910, 22080, 3549, 99910, 82721, 74075, 64848, 97436, 43250, 90455, 16214, 92752, 6539, 83455, 80084, 91673, 91475, 13023, 46544, 93520, 23139, 41515, 82870, 4721, 44251, 19037, 1547, 38221, 2224, 54978, 14193, 96117, 19166, 32584, 15824, 70387, 46803, 6471, 40633, 75323, 70011, 67313, 81377, 65514, 16889, 85464, 70984, 24291, 93443, 31102, 17424, 87599, 47146, 69503, 78568, 59998, 95866, 16454, 26410, 90046, 51342, 41280, 24052, 71693, 87123, 58977, 83989, 48195, 65565, 26023, 14169, 68719, 98822, 79027, 75254, 95845, 13887, 92314, 42224, 50640, 46389, 20884, 36227, 92430, 94185, 31946, 6998, 74508, 52663, 61980, 3697, 53922, 18338, 21564, 70711, 35619, 45525, 62691, 9417, 80373, 11823, 23732, 97100, 55887, 44566, 79886, 67899, 238, 20601, 99602, 44022, 32237, 12513, 60644, 51513, 98789, 22504, 6850, 70678, 73262, 99662, 28741, 82197, 86809, 57409, 91546, 28228, 19909, 66552, 14527, 97710, 86242, 80605, 2762, 39681, 79145, 3803, 30057, 96999, 11277, 36379, 59080, 74675, 31293, 22970, 15741, 20763, 77715, 2119, 84816, 57717, 43377, 61094, 20587, 21778, 63872, 52423, 84216, 85635, 71996, 22561, 81134, 97705, 45228, 30115, 35, 65541])"
