Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,10,20,1,0.9276089668273926,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 97507, 73674, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 42623, 60691, 63229, 36475, 57435, 55736, 56317, 36797, 29330, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 99698, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 49273, 97343, 40330, 79401, 7095, 59005, 50598, 42376, 69138, 1258, 47167, 4207, 3341, 34777, 72829, 84443, 70215, 95098, 59309, 80650, 86547, 2685, 19550, 13881, 82910, 56837, 56195, 88395, 74812, 45609, 86233, 73806, 17340, 59070, 70793, 86197, 58832, 83977, 93478, 38902, 19090, 74185, 26593, 86894, 43097, 94144, 61835, 28512, 89348, 19466, 43540, 66288, 56451, 85095, 30338, 90033, 65877, 76273, 24723, 56700, 11578, 30740, 71669, 66542, 5040, 48504, 319, 75586, 69456, 36643, 87680, 33043, 10749, 96262, 31687, 89690, 43129, 1928, 99222, 43172, 94563, 71354, 54884, 96035, 64009, 31397, 78031, 1721, 39322, 83876, 71248, 43353, 25500, 74569, 83196, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 54737, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 94157, 56651, 91164, 14753, 5384, 60193, 13292, 70092, 34491, 27690, 94843, 12078, 18177, 78380, 42091, 30247, 63307, 50731, 79949, 66695, 45336, 72842, 47099, 47578, 60329, 62857, 38171, 76983, 64094, 13974, 98521, 37981, 78461, 76632, 66646, 44291, 74261, 74779, 68879, 76200, 358, 5175, 24017, 11296, 5639, 20822, 48685, 94483, 76607, 54215, 9817, 62762, 52168, 18448, 33815, 83114, 57544, 25382, 22677, 44759, 2332, 77765])"
28.0,10,20,2,2.392294406890869,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 97507, 73674, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 42623, 60691, 63229, 36475, 57435, 55736, 56317, 36797, 29330, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 99698, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 49273, 97343, 40330, 79401, 7095, 59005, 50598, 42376, 69138, 1258, 47167, 4207, 3341, 34777, 72829, 84443, 70215, 95098, 59309, 80650, 86547, 2685, 19550, 13881, 82910, 56837, 56195, 88395, 74812, 45609, 86233, 73806, 17340, 59070, 70793, 86197, 58832, 83977, 93478, 38902, 19090, 74185, 26593, 86894, 43097, 94144, 61835, 28512, 89348, 19466, 43540, 66288, 56451, 85095, 30338, 90033, 65877, 76273, 24723, 56700, 11578, 30740, 71669, 66542, 5040, 48504, 319, 75586, 69456, 36643, 87680, 33043, 10749, 96262, 31687, 89690, 43129, 1928, 99222, 43172, 94563, 71354, 54884, 96035, 64009, 31397, 78031, 1721, 39322, 83876, 71248, 43353, 25500, 74569, 83196, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 54737, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 94157, 56651, 91164, 14753, 5384, 60193, 13292, 70092, 34491, 27690, 94843, 12078, 18177, 78380, 42091, 30247, 63307, 50731, 79949, 66695, 45336, 72842, 47099, 47578, 60329, 62857, 38171, 76983, 64094, 13974, 98521, 37981, 78461, 76632, 66646, 44291, 74261, 74779, 68879, 76200, 358, 5175, 24017, 11296, 5639, 20822, 48685, 94483, 76607, 54215, 9817, 62762, 52168, 18448, 33815, 83114, 57544, 25382, 22677, 44759, 2332, 77765])"
28.0,10,20,3,2.906972885131836,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 97507, 73674, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 42623, 60691, 63229, 36475, 57435, 55736, 56317, 36797, 29330, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 99698, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 49273, 97343, 40330, 79401, 7095, 59005, 50598, 42376, 69138, 1258, 47167, 4207, 3341, 34777, 72829, 84443, 70215, 95098, 59309, 80650, 86547, 2685, 19550, 13881, 82910, 56837, 56195, 88395, 74812, 45609, 86233, 73806, 17340, 59070, 70793, 86197, 58832, 83977, 93478, 38902, 19090, 74185, 26593, 86894, 43097, 94144, 61835, 28512, 89348, 19466, 43540, 66288, 56451, 85095, 30338, 90033, 65877, 76273, 24723, 56700, 11578, 30740, 71669, 66542, 5040, 48504, 319, 75586, 69456, 36643, 87680, 33043, 10749, 96262, 31687, 89690, 43129, 1928, 99222, 43172, 94563, 71354, 54884, 96035, 64009, 31397, 78031, 1721, 39322, 83876, 71248, 43353, 25500, 74569, 83196, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 54737, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 94157, 56651, 91164, 14753, 5384, 60193, 13292, 70092, 34491, 27690, 94843, 12078, 18177, 78380, 42091, 30247, 63307, 50731, 79949, 66695, 45336, 72842, 47099, 47578, 60329, 62857, 38171, 76983, 64094, 13974, 98521, 37981, 78461, 76632, 66646, 44291, 74261, 74779, 68879, 76200, 358, 5175, 24017, 11296, 5639, 20822, 48685, 94483, 76607, 54215, 9817, 62762, 52168, 18448, 33815, 83114, 57544, 25382, 22677, 44759, 2332, 77765])"
28.0,10,20,4,3.2223141193389893,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 97507, 73674, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 42623, 60691, 63229, 36475, 57435, 55736, 56317, 36797, 29330, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 99698, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 49273, 97343, 40330, 79401, 7095, 59005, 50598, 42376, 69138, 1258, 47167, 4207, 3341, 34777, 72829, 84443, 70215, 95098, 59309, 80650, 86547, 2685, 19550, 13881, 82910, 56837, 56195, 88395, 74812, 45609, 86233, 73806, 17340, 59070, 70793, 86197, 58832, 83977, 93478, 38902, 19090, 74185, 26593, 86894, 43097, 94144, 61835, 28512, 89348, 19466, 43540, 66288, 56451, 85095, 30338, 90033, 65877, 76273, 24723, 56700, 11578, 30740, 71669, 66542, 5040, 48504, 319, 75586, 69456, 36643, 87680, 33043, 10749, 96262, 31687, 89690, 43129, 1928, 99222, 43172, 94563, 71354, 54884, 96035, 64009, 31397, 78031, 1721, 39322, 83876, 71248, 43353, 25500, 74569, 83196, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 54737, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 94157, 56651, 91164, 14753, 5384, 60193, 13292, 70092, 34491, 27690, 94843, 12078, 18177, 78380, 42091, 30247, 63307, 50731, 79949, 66695, 45336, 72842, 47099, 47578, 60329, 62857, 38171, 76983, 64094, 13974, 98521, 37981, 78461, 76632, 66646, 44291, 74261, 74779, 68879, 76200, 358, 5175, 24017, 11296, 5639, 20822, 48685, 94483, 76607, 54215, 9817, 62762, 52168, 18448, 33815, 83114, 57544, 25382, 22677, 44759, 2332, 77765])"
26.0,10,22,5,3.7504289150238037,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 97507, 73674, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 42623, 60691, 55986, 36475, 57435, 55736, 56317, 36797, 19057, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 67494, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 49273, 97343, 40330, 79401, 7095, 59005, 50598, 42376, 69138, 1258, 47167, 4207, 3341, 34777, 72829, 84443, 70215, 95098, 59309, 80650, 86547, 2685, 19550, 13881, 82910, 56837, 56195, 88395, 74812, 45609, 86233, 73806, 17340, 59070, 70793, 86197, 58832, 83977, 93478, 38902, 19090, 74185, 26593, 86894, 43097, 94144, 61835, 28512, 89348, 19466, 43540, 66288, 56451, 85095, 30338, 90033, 65877, 76273, 24723, 56700, 11578, 30740, 71669, 66542, 5040, 48504, 319, 75586, 69456, 36643, 87680, 33043, 10749, 96262, 5117, 89690, 43129, 1928, 99222, 43172, 94563, 71354, 54884, 96035, 64009, 31397, 78031, 1721, 39322, 83876, 71248, 43353, 25500, 74569, 83196, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 54737, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 13931, 56651, 91164, 14753, 5384, 60193, 13292, 70092, 34491, 27690, 36045, 14284, 87117, 58237, 51286, 62692, 88278, 35034, 22623, 42349, 1405, 39807, 93600, 88535, 12405, 55397, 96462, 98098, 6145, 98234, 43663, 15203, 7479, 86436, 95903, 12433, 71812, 32449, 66016, 60284, 63681, 20189, 70003, 62609, 27373, 75044, 31925, 57306, 91520, 11510, 58076, 67613, 685, 47427, 87494, 91885, 25344, 9252, 86462, 80134, 76892, 43005])"
26.0,10,22,6,4.208061218261719,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 97507, 73674, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 42623, 60691, 55986, 36475, 57435, 55736, 56317, 36797, 19057, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 67494, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 49273, 97343, 40330, 79401, 7095, 59005, 50598, 42376, 69138, 1258, 47167, 4207, 3341, 34777, 72829, 84443, 70215, 95098, 59309, 80650, 86547, 2685, 19550, 13881, 82910, 56837, 56195, 88395, 74812, 45609, 86233, 73806, 17340, 59070, 70793, 86197, 58832, 83977, 93478, 38902, 19090, 74185, 26593, 86894, 43097, 94144, 61835, 28512, 89348, 19466, 43540, 66288, 56451, 85095, 30338, 90033, 65877, 76273, 24723, 56700, 11578, 30740, 71669, 66542, 5040, 48504, 319, 75586, 69456, 36643, 87680, 33043, 10749, 96262, 5117, 89690, 43129, 1928, 99222, 43172, 94563, 71354, 54884, 96035, 64009, 31397, 78031, 1721, 39322, 83876, 71248, 43353, 25500, 74569, 83196, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 54737, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 13931, 56651, 91164, 14753, 5384, 60193, 13292, 70092, 34491, 27690, 36045, 14284, 87117, 58237, 51286, 62692, 88278, 35034, 22623, 42349, 1405, 39807, 93600, 88535, 12405, 55397, 96462, 98098, 6145, 98234, 43663, 15203, 7479, 86436, 95903, 12433, 71812, 32449, 66016, 60284, 63681, 20189, 70003, 62609, 27373, 75044, 31925, 57306, 91520, 11510, 58076, 67613, 685, 47427, 87494, 91885, 25344, 9252, 86462, 80134, 76892, 43005])"
24.0,10,21,7,4.686809062957764,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 97507, 73674, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 42623, 60691, 63229, 36475, 57435, 55736, 56317, 36797, 29330, 45387, 14622, 6905, 53505, 57681, 73066, 6049, 12723, 71739, 6915, 25394, 99698, 21493, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 64899, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 49273, 97343, 40330, 79401, 7095, 59005, 50598, 42376, 69138, 1258, 47167, 4207, 3341, 34777, 72829, 84443, 70215, 95098, 59309, 80650, 86547, 2685, 19550, 13881, 82910, 56837, 56195, 88395, 74812, 45609, 86233, 73806, 17340, 59070, 70793, 86197, 58832, 83977, 93478, 38902, 19090, 74185, 26593, 86894, 97136, 94144, 61835, 28512, 89348, 19466, 43540, 66288, 56451, 85095, 30338, 90033, 65877, 76273, 24723, 56700, 11578, 30740, 71669, 66542, 5040, 48504, 319, 75586, 69456, 36643, 87680, 33043, 10749, 96262, 31687, 89690, 43129, 1928, 75215, 43172, 94563, 71354, 54884, 96035, 64009, 31397, 78031, 1721, 39322, 83876, 71248, 43353, 25500, 74569, 83196, 51014, 8805, 44027, 3281, 38992, 66898, 54007, 78344, 56105, 54737, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 94157, 56651, 91164, 14753, 5384, 60193, 13292, 70092, 34491, 27690, 94843, 12078, 18177, 78380, 42091, 30247, 63307, 50731, 79949, 66695, 45336, 72842, 47099, 47578, 60329, 62857, 38171, 76983, 64094, 13974, 98521, 37981, 78461, 76632, 96751, 44291, 74261, 74779, 68879, 76200, 358, 29667, 24017, 11296, 5639, 20822, 48685, 32616, 76607, 54215, 9817, 62762, 52168, 18448, 33815, 83114, 57544, 25382, 22677, 44759, 2332, 77765])"
15.0,8,20,8,5.114413261413574,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 77849, 98529, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 26374, 60691, 55986, 36475, 57435, 55736, 56317, 33491, 19057, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 67494, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 61935, 34674, 32279, 68598, 32775, 44635, 54859, 75309, 95930, 57235, 94245, 22999, 74264, 78005, 58016, 13636, 99144, 8607, 91208, 54037, 79469, 53862, 45807, 56362, 31234, 71432, 61686, 14279, 53463, 61140, 4980, 87116, 95776, 11665, 50986, 65285, 59504, 20489, 22790, 78783, 70696, 99212, 88463, 59649, 74868, 61932, 30053, 76600, 20332, 16013, 53277, 14701, 29038, 66750, 82339, 30301, 99656, 77797, 83098, 39971, 52339, 10519, 7318, 98066, 18540, 17051, 56427, 56968, 2400, 95019, 5985, 41365, 24635, 5746, 35285, 37821, 30103, 69355, 22177, 78659, 23471, 26021, 87508, 10107, 63342, 84214, 18614, 16082, 25378, 50430, 95407, 43430, 50681, 91240, 15182, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 62849, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 94157, 56651, 91164, 14753, 5384, 67128, 87898, 70092, 34491, 27690, 94843, 12078, 18177, 78380, 42091, 30247, 63307, 50731, 79949, 66695, 45336, 72842, 47099, 47578, 60329, 19237, 38171, 76983, 64094, 13974, 98521, 72703, 78461, 76632, 66646, 44291, 74261, 74779, 74803, 76200, 358, 5175, 24017, 11296, 5639, 45424, 48685, 94483, 76607, 54215, 9817, 62762, 52168, 18448, 33815, 84231, 72380, 25382, 22677, 44759, 2332, 77765])"
15.0,8,20,9,5.501056671142578,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 77849, 98529, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 26374, 60691, 55986, 36475, 57435, 55736, 56317, 33491, 19057, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 67494, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 61935, 34674, 32279, 68598, 32775, 44635, 54859, 75309, 95930, 57235, 94245, 22999, 74264, 78005, 58016, 13636, 99144, 8607, 91208, 54037, 79469, 53862, 45807, 56362, 31234, 71432, 61686, 14279, 53463, 61140, 4980, 87116, 95776, 11665, 50986, 65285, 59504, 20489, 22790, 78783, 70696, 99212, 88463, 59649, 74868, 61932, 30053, 76600, 20332, 16013, 53277, 14701, 29038, 66750, 82339, 30301, 99656, 77797, 83098, 39971, 52339, 10519, 7318, 98066, 18540, 17051, 56427, 56968, 2400, 95019, 5985, 41365, 24635, 5746, 35285, 37821, 30103, 69355, 22177, 78659, 23471, 26021, 87508, 10107, 63342, 84214, 18614, 16082, 25378, 50430, 95407, 43430, 50681, 91240, 15182, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 62849, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 94157, 56651, 91164, 14753, 5384, 67128, 87898, 70092, 34491, 27690, 94843, 12078, 18177, 78380, 42091, 30247, 63307, 50731, 79949, 66695, 45336, 72842, 47099, 47578, 60329, 19237, 38171, 76983, 64094, 13974, 98521, 72703, 78461, 76632, 66646, 44291, 74261, 74779, 74803, 76200, 358, 5175, 24017, 11296, 5639, 45424, 48685, 94483, 76607, 54215, 9817, 62762, 52168, 18448, 33815, 84231, 72380, 25382, 22677, 44759, 2332, 77765])"
15.0,8,20,10,6.059709787368774,10917,"Genotype(dna=[25934, 58668, 98209, 55324, 42356, 58398, 77849, 98529, 97690, 26142, 86714, 95134, 14790, 15901, 88787, 23837, 18047, 50171, 77729, 31503, 43401, 26374, 60691, 55986, 36475, 57435, 55736, 56317, 33491, 19057, 45387, 14622, 6905, 53505, 62598, 73066, 6049, 12723, 71739, 29987, 25394, 67494, 14770, 70335, 96960, 33752, 20775, 49521, 20328, 60698, 268, 25999, 30018, 39012, 5399, 11090, 62479, 18617, 17471, 25066, 98273, 19774, 56593, 40889, 29276, 83494, 29235, 81567, 35038, 68445, 77047, 7736, 27372, 87635, 71024, 13303, 30753, 45899, 71460, 3167, 47319, 61935, 34674, 32279, 68598, 32775, 44635, 54859, 75309, 95930, 57235, 94245, 22999, 74264, 78005, 58016, 13636, 99144, 8607, 91208, 54037, 79469, 53862, 45807, 56362, 31234, 71432, 61686, 14279, 53463, 61140, 4980, 87116, 95776, 11665, 50986, 65285, 59504, 20489, 22790, 78783, 70696, 99212, 88463, 59649, 74868, 61932, 30053, 76600, 20332, 16013, 53277, 14701, 29038, 66750, 82339, 30301, 99656, 77797, 83098, 39971, 52339, 10519, 7318, 98066, 18540, 17051, 56427, 56968, 2400, 95019, 5985, 41365, 24635, 5746, 35285, 37821, 30103, 69355, 22177, 78659, 23471, 26021, 87508, 10107, 63342, 84214, 18614, 16082, 25378, 50430, 95407, 43430, 50681, 91240, 15182, 51014, 8805, 86767, 3281, 38992, 76242, 54007, 78344, 56105, 62849, 31941, 32579, 7300, 11890, 84684, 72239, 216, 80656, 94157, 56651, 91164, 14753, 5384, 67128, 87898, 70092, 34491, 27690, 94843, 12078, 18177, 78380, 42091, 30247, 63307, 50731, 79949, 66695, 45336, 72842, 47099, 47578, 60329, 19237, 38171, 76983, 64094, 13974, 98521, 72703, 78461, 76632, 66646, 44291, 74261, 74779, 74803, 76200, 358, 5175, 24017, 11296, 5639, 45424, 48685, 94483, 76607, 54215, 9817, 62762, 52168, 18448, 33815, 84231, 72380, 25382, 22677, 44759, 2332, 77765])"
