Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,9,30,1,0.3816497325897217,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=16), __b=NT_0000_P_00000(__a=83, __b=0), __c=False), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00002()), __c=True)), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00003(__a=NT_0012_P_00003(__a=True, __b=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=75, __b=88)), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False), __b=NT_0000_P_00000(__a=12, __b=95), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93)), __b=18))))))"
68.0,10,43,2,0.7840309143066406,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00004(__a=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00002()), __c=True)), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00001(__a=NT_0011_P_00004(__a=11), __b=NT_0010_P_00006()))))"
67.0,10,43,3,1.316877841949463,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=70), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00002()), __c=True)), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00001(__a=NT_0011_P_00004(__a=11), __b=NT_0010_P_00006()))))"
64.0,10,46,4,1.9903068542480469,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00004(__a=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00002()), __c=True)), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40, __b=87)))), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00001(__a=NT_0011_P_00004(__a=11), __b=NT_0010_P_00006()))))"
56.0,9,48,5,2.449422836303711,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=75), __b=NT_0002_P_00000(__a=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=5), __b=False, __c=True)), __b=NT_0015_P_00001(__a=NT_0011_P_00005(__a=55, __b=NT_0006_P_00002(), __c=NT_0005_P_00001(__a=72)), __b=NT_0010_P_00006())))))"
55.0,9,48,6,4.615852117538452,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=5, __b=63))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=75), __b=NT_0002_P_00000(__a=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=5), __b=False, __c=True)), __b=NT_0015_P_00001(__a=NT_0011_P_00005(__a=55, __b=NT_0006_P_00002(), __c=NT_0005_P_00001(__a=72)), __b=NT_0010_P_00006())))))"
55.0,9,48,7,5.37058687210083,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=5, __b=63))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=75), __b=NT_0002_P_00000(__a=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=5), __b=False, __c=True)), __b=NT_0015_P_00001(__a=NT_0011_P_00005(__a=55, __b=NT_0006_P_00002(), __c=NT_0005_P_00001(__a=72)), __b=NT_0010_P_00006())))))"
51.0,9,48,8,5.571683168411255,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=80)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=75), __b=NT_0002_P_00000(__a=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=5), __b=False, __c=True)), __b=NT_0015_P_00001(__a=NT_0011_P_00004(__a=11), __b=NT_0010_P_00006())))))"
50.0,8,47,9,7.433667898178101,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=70, __b=57), __b=False, __c=NT_0000_P_00000(__a=5, __b=55)), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=75), __b=NT_0002_P_00000(__a=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=5), __b=False, __c=True)), __b=NT_0015_P_00001(__a=NT_0011_P_00005(__a=55, __b=NT_0006_P_00002(), __c=NT_0005_P_00001(__a=72)), __b=NT_0010_P_00006())))))"
48.0,9,48,10,9.222150564193726,945,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=15)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=93), __b=54), __c=False), __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00004()), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00004()), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=42, __b=54), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=54), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=37), __b=False, __c=NT_0000_P_00004(__a=False))), __b=NT_0000_P_00003(__a=16), __c=True), __b=NT_0000_P_00000(__a=47, __b=93), __c=True), __c=NT_0001_P_00002()), __b=NT_0015_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=75), __b=NT_0002_P_00000(__a=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=5), __b=False, __c=True)), __b=NT_0015_P_00001(__a=NT_0011_P_00004(__a=11), __b=NT_0010_P_00006())))))"
