Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
279.0,11,37,1,1.6007342338562012,50124,"Genotype(dna=[43120, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 26936, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 83717, 75772, 52453, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 32858, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4743, 74436, 48487, 47225, 196, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 54035, 8796, 35596, 13011, 73476, 82883, 58631, 50318])"
279.0,11,37,2,2.191558599472046,50124,"Genotype(dna=[43120, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 26936, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 83717, 75772, 52453, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 32858, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4743, 74436, 48487, 47225, 196, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 54035, 8796, 35596, 13011, 73476, 82883, 58631, 50318])"
276.0,11,38,3,3.5340631008148193,50124,"Genotype(dna=[43120, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 26936, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 83717, 75772, 47561, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 32858, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4743, 74436, 48487, 47225, 55801, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 50355, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 59707, 71026, 92701, 55030, 17164, 77093, 13331, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 96652, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 34392, 54035, 8796, 19841, 13011, 73476, 82883, 58631, 50318])"
276.0,11,38,4,4.659181594848633,50124,"Genotype(dna=[43120, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 26936, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 83717, 75772, 47561, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 32858, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4743, 74436, 48487, 47225, 55801, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 50355, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 59707, 71026, 92701, 55030, 17164, 77093, 13331, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 96652, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 34392, 54035, 8796, 19841, 13011, 73476, 82883, 58631, 50318])"
251.0,11,39,5,5.636627197265625,50124,"Genotype(dna=[43120, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 26936, 291, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 20204, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 83717, 75772, 52453, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 30526, 32858, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4743, 74436, 48487, 47225, 196, 30453, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 563, 94785, 86664, 83634, 14318, 40225, 14436, 7155, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 16827, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 12982, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 38293, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 42012, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 83822, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 17189, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 53124, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 54035, 8796, 35596, 13011, 73476, 82883, 58631, 50318])"
244.0,11,37,6,6.219607591629028,50124,"Genotype(dna=[92322, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 68212, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 13529, 75772, 52453, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 6964, 75989, 32858, 81530, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 50953, 45671, 4743, 74436, 64024, 47225, 196, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 61085, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 3548, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 32967, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 78578, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 91893, 71026, 22181, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 91698, 8796, 35596, 13011, 73476, 82883, 58631, 50318])"
244.0,11,37,7,6.760092735290527,50124,"Genotype(dna=[92322, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 68212, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 13529, 75772, 52453, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 6964, 75989, 32858, 81530, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 50953, 45671, 4743, 74436, 64024, 47225, 196, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 61085, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 3548, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 32967, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 78578, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 91893, 71026, 22181, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 91698, 8796, 35596, 13011, 73476, 82883, 58631, 50318])"
244.0,11,37,8,7.304337024688721,50124,"Genotype(dna=[92322, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 68212, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 13529, 75772, 52453, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 6964, 75989, 32858, 81530, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 50953, 45671, 4743, 74436, 64024, 47225, 196, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 61085, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 3548, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 32967, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 78578, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 91893, 71026, 22181, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 91698, 8796, 35596, 13011, 73476, 82883, 58631, 50318])"
244.0,11,37,9,8.15238904953003,50124,"Genotype(dna=[92322, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 68212, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 13529, 75772, 52453, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 6964, 75989, 32858, 81530, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 50953, 45671, 4743, 74436, 64024, 47225, 196, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 61085, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 3548, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 32967, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 78578, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 91893, 71026, 22181, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 91698, 8796, 35596, 13011, 73476, 82883, 58631, 50318])"
244.0,11,37,10,8.758841514587402,50124,"Genotype(dna=[92322, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 18613, 43779, 68212, 58200, 96163, 5595, 12113, 16646, 89981, 28821, 90255, 43812, 79384, 56519, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 13529, 75772, 52453, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 6964, 75989, 32858, 81530, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 50953, 45671, 4743, 74436, 64024, 47225, 196, 2058, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 61085, 89616, 563, 94785, 86664, 83634, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 13278, 85769, 88575, 74776, 99887, 80814, 51224, 97206, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 3548, 47543, 88641, 322, 98149, 1793, 69684, 48244, 60209, 84290, 79825, 6719, 70445, 89239, 35749, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 32967, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 78578, 4702, 34024, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 8803, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 98623, 91893, 71026, 22181, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 85342, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 91698, 8796, 35596, 13011, 73476, 82883, 58631, 50318])"
