Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
183.0,11,17,1,1.1136627197265625,705,"Genotype(dna=[31164, 76540, 44663, 29951, 55290, 37402, 21730, 64024, 90958, 5493, 62917, 13153, 41418, 83562, 78676, 60207, 89285, 43468, 96892, 95422, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 3795, 95160, 95902, 3518, 76829, 29258, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 63936, 39180, 47340, 57676, 92892, 13296, 8169, 85117, 504, 69881, 171, 18331, 45542, 22929, 511, 88263, 93335, 37764, 39091, 71659, 30618, 98609, 94615, 3655, 5990, 15245, 24708, 28311, 86874, 7605, 32385, 97601, 62162, 78303, 84999, 69390, 45840, 55478, 55559, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 48619, 15219, 22786, 52285, 98482, 10081, 30645, 70656, 26019, 49499, 29399, 17755, 45597, 57380, 87444, 40709, 34653, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 46293, 335, 10202, 68933, 10754, 76041, 54766, 65791, 74998, 79795, 36050, 80597, 2672, 27099, 19767, 81581, 40190, 2216, 69752, 87949, 88171, 7675, 55199, 63806, 2757, 67511, 83472, 49778, 53137, 81430, 58860, 97817, 81403, 6150, 17153, 33071, 73554, 94653, 85471, 59881, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 62636, 78448, 10658, 40606, 86117, 71385, 51816, 98451, 56615, 44277, 41657, 46570, 76473, 16234, 35242, 21008, 184, 4305, 8626, 89539, 69546, 93910, 43540, 94332, 20169, 99240, 40696, 83718, 51734, 79920, 75802, 94663, 82350, 89848, 78692, 50016, 8617, 92928, 97796, 83025, 83679, 17356, 97552, 91514, 60557, 40097, 62346, 21179, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 88517, 19145, 51669, 48047, 34347, 54779, 96261, 67039, 24140, 2555, 36579, 91165, 14191, 63618, 40172, 1443, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
183.0,11,17,2,1.3559956550598145,705,"Genotype(dna=[31164, 76540, 44663, 29951, 55290, 37402, 21730, 64024, 90958, 5493, 62917, 13153, 41418, 83562, 78676, 60207, 89285, 43468, 96892, 95422, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 3795, 95160, 95902, 3518, 76829, 29258, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 63936, 39180, 47340, 57676, 92892, 13296, 8169, 85117, 504, 69881, 171, 18331, 45542, 22929, 511, 88263, 93335, 37764, 39091, 71659, 30618, 98609, 94615, 3655, 5990, 15245, 24708, 28311, 86874, 7605, 32385, 97601, 62162, 78303, 84999, 69390, 45840, 55478, 55559, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 48619, 15219, 22786, 52285, 98482, 10081, 30645, 70656, 26019, 49499, 29399, 17755, 45597, 57380, 87444, 40709, 34653, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 46293, 335, 10202, 68933, 10754, 76041, 54766, 65791, 74998, 79795, 36050, 80597, 2672, 27099, 19767, 81581, 40190, 2216, 69752, 87949, 88171, 7675, 55199, 63806, 2757, 67511, 83472, 49778, 53137, 81430, 58860, 97817, 81403, 6150, 17153, 33071, 73554, 94653, 85471, 59881, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 62636, 78448, 10658, 40606, 86117, 71385, 51816, 98451, 56615, 44277, 41657, 46570, 76473, 16234, 35242, 21008, 184, 4305, 8626, 89539, 69546, 93910, 43540, 94332, 20169, 99240, 40696, 83718, 51734, 79920, 75802, 94663, 82350, 89848, 78692, 50016, 8617, 92928, 97796, 83025, 83679, 17356, 97552, 91514, 60557, 40097, 62346, 21179, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 88517, 19145, 51669, 48047, 34347, 54779, 96261, 67039, 24140, 2555, 36579, 91165, 14191, 63618, 40172, 1443, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
183.0,11,17,3,1.7019054889678955,705,"Genotype(dna=[31164, 76540, 44663, 29951, 55290, 37402, 21730, 64024, 90958, 5493, 62917, 13153, 41418, 83562, 78676, 60207, 89285, 43468, 96892, 95422, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 3795, 95160, 95902, 3518, 76829, 29258, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 63936, 39180, 47340, 57676, 92892, 13296, 8169, 85117, 504, 69881, 171, 18331, 45542, 22929, 511, 88263, 93335, 37764, 39091, 71659, 30618, 98609, 94615, 3655, 5990, 15245, 24708, 28311, 86874, 7605, 32385, 97601, 62162, 78303, 84999, 69390, 45840, 55478, 55559, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 48619, 15219, 22786, 52285, 98482, 10081, 30645, 70656, 26019, 49499, 29399, 17755, 45597, 57380, 87444, 40709, 34653, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 46293, 335, 10202, 68933, 10754, 76041, 54766, 65791, 74998, 79795, 36050, 80597, 2672, 27099, 19767, 81581, 40190, 2216, 69752, 87949, 88171, 7675, 55199, 63806, 2757, 67511, 83472, 49778, 53137, 81430, 58860, 97817, 81403, 6150, 17153, 33071, 73554, 94653, 85471, 59881, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 62636, 78448, 10658, 40606, 86117, 71385, 51816, 98451, 56615, 44277, 41657, 46570, 76473, 16234, 35242, 21008, 184, 4305, 8626, 89539, 69546, 93910, 43540, 94332, 20169, 99240, 40696, 83718, 51734, 79920, 75802, 94663, 82350, 89848, 78692, 50016, 8617, 92928, 97796, 83025, 83679, 17356, 97552, 91514, 60557, 40097, 62346, 21179, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 88517, 19145, 51669, 48047, 34347, 54779, 96261, 67039, 24140, 2555, 36579, 91165, 14191, 63618, 40172, 1443, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
182.0,11,17,4,1.98811936378479,705,"Genotype(dna=[31164, 76540, 44663, 29951, 55290, 37402, 21730, 64024, 90958, 5493, 62917, 13153, 41418, 83562, 78676, 50934, 89285, 43468, 96892, 7417, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 3795, 95160, 95902, 3518, 76829, 29258, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 25506, 39180, 32487, 57676, 92892, 13296, 8169, 85117, 504, 30794, 171, 18331, 45542, 22929, 42899, 88263, 93335, 37764, 39091, 71659, 30618, 98609, 94615, 19317, 5990, 15245, 71966, 28311, 86874, 7605, 32385, 97601, 29255, 78303, 89260, 69390, 45840, 64964, 55559, 24330, 72147, 76746, 79047, 73240, 68388, 29637, 22095, 74940, 26567, 26895, 15219, 22786, 52285, 98482, 10081, 30645, 70656, 26019, 49499, 29399, 17755, 45597, 57380, 42802, 40709, 33791, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 61505, 335, 10202, 68933, 10754, 76041, 54766, 65791, 74998, 79795, 36050, 80597, 2672, 50670, 19767, 81581, 40190, 2216, 69752, 14530, 52847, 7675, 55199, 63806, 2757, 67511, 83472, 49778, 53137, 81430, 58860, 97817, 81403, 6150, 19365, 33071, 73554, 94653, 85471, 59881, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 62636, 78448, 10658, 62009, 86117, 40246, 51816, 98451, 56615, 44277, 41657, 46570, 93533, 16234, 35242, 91500, 42378, 4305, 11699, 89539, 69546, 93910, 86268, 94332, 20744, 99240, 40696, 83718, 51734, 5379, 40498, 94663, 82350, 89848, 78692, 50016, 63793, 68570, 97796, 57397, 61316, 17356, 97552, 91514, 10121, 40097, 62346, 21179, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 88517, 19145, 51669, 48047, 34347, 23572, 96261, 67039, 24140, 91401, 36579, 96507, 14191, 63618, 40172, 23451, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
164.0,11,16,5,2.168699026107788,705,"Genotype(dna=[31164, 58272, 44663, 29951, 55290, 37402, 21730, 64024, 90958, 5493, 62917, 13153, 35755, 83562, 78676, 60207, 89285, 43468, 96892, 51823, 27634, 54404, 28990, 99093, 40066, 92652, 14814, 7312, 3795, 95160, 95902, 3518, 76829, 29258, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 63936, 39180, 47340, 57676, 92892, 13296, 8169, 85117, 504, 69881, 171, 18331, 83724, 22929, 511, 88263, 93335, 37764, 39091, 71659, 30618, 98609, 94615, 3655, 21140, 15245, 53922, 33730, 86874, 97602, 32385, 97601, 74124, 78303, 84999, 69390, 70043, 55478, 3671, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 48619, 15219, 22786, 52285, 98482, 10081, 30645, 70656, 26019, 49499, 29399, 17755, 45597, 57380, 42802, 40709, 34653, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 14190, 14749, 10202, 68933, 10754, 76041, 92732, 65791, 74998, 79795, 36050, 80597, 2672, 50670, 19767, 81581, 40190, 2216, 69752, 87949, 88171, 7675, 55199, 63806, 2757, 67511, 74571, 49778, 53137, 81430, 88549, 97817, 81403, 6150, 54059, 17425, 62547, 94653, 85471, 17055, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 75463, 78448, 3729, 62009, 86117, 40246, 51816, 98451, 56615, 44277, 41657, 46570, 76473, 16234, 35242, 21008, 184, 4305, 8626, 89539, 69546, 93910, 86268, 11089, 20169, 99240, 40696, 83718, 51734, 79920, 75802, 94663, 8688, 89848, 78692, 50016, 8617, 68570, 97796, 83025, 61316, 17356, 97552, 91514, 60557, 40097, 62346, 21179, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 76483, 17024, 51669, 48047, 34347, 23572, 21662, 67039, 24140, 2555, 21542, 91165, 14191, 63618, 40172, 1443, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
164.0,11,16,6,2.374037742614746,705,"Genotype(dna=[31164, 58272, 44663, 29951, 55290, 37402, 21730, 64024, 90958, 5493, 62917, 13153, 35755, 83562, 78676, 60207, 89285, 43468, 96892, 51823, 27634, 54404, 28990, 99093, 40066, 92652, 14814, 7312, 3795, 95160, 95902, 3518, 76829, 29258, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 63936, 39180, 47340, 57676, 92892, 13296, 8169, 85117, 504, 69881, 171, 18331, 83724, 22929, 511, 88263, 93335, 37764, 39091, 71659, 30618, 98609, 94615, 3655, 21140, 15245, 53922, 33730, 86874, 97602, 32385, 97601, 74124, 78303, 84999, 69390, 70043, 55478, 3671, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 48619, 15219, 22786, 52285, 98482, 10081, 30645, 70656, 26019, 49499, 29399, 17755, 45597, 57380, 42802, 40709, 34653, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 14190, 14749, 10202, 68933, 10754, 76041, 92732, 65791, 74998, 79795, 36050, 80597, 2672, 50670, 19767, 81581, 40190, 2216, 69752, 87949, 88171, 7675, 55199, 63806, 2757, 67511, 74571, 49778, 53137, 81430, 88549, 97817, 81403, 6150, 54059, 17425, 62547, 94653, 85471, 17055, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 75463, 78448, 3729, 62009, 86117, 40246, 51816, 98451, 56615, 44277, 41657, 46570, 76473, 16234, 35242, 21008, 184, 4305, 8626, 89539, 69546, 93910, 86268, 11089, 20169, 99240, 40696, 83718, 51734, 79920, 75802, 94663, 8688, 89848, 78692, 50016, 8617, 68570, 97796, 83025, 61316, 17356, 97552, 91514, 60557, 40097, 62346, 21179, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 76483, 17024, 51669, 48047, 34347, 23572, 21662, 67039, 24140, 2555, 21542, 91165, 14191, 63618, 40172, 1443, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
139.0,11,17,7,2.596921443939209,705,"Genotype(dna=[31164, 66531, 20673, 29951, 55290, 99618, 21730, 64024, 90958, 5493, 62917, 13153, 35755, 83562, 78676, 60207, 89285, 43468, 96892, 21423, 27634, 54404, 28990, 99093, 40066, 82240, 14814, 7312, 3795, 95160, 95902, 3518, 76829, 29258, 51608, 27566, 93709, 20600, 9739, 41507, 78416, 63936, 39180, 47340, 57676, 21389, 13296, 8169, 85117, 504, 69881, 171, 18331, 45542, 22929, 66526, 88263, 93335, 37764, 39091, 71659, 30618, 98609, 94615, 3655, 5990, 15245, 24708, 28311, 86874, 7605, 32385, 97601, 74124, 78303, 84999, 69390, 70043, 55478, 8185, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 48619, 15219, 22786, 52285, 98482, 10081, 30645, 70656, 26019, 49499, 29399, 17755, 45597, 57380, 42802, 40709, 34653, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 61505, 77687, 10202, 68933, 10754, 76041, 54766, 65791, 74998, 79795, 36050, 80597, 2672, 50670, 19767, 81581, 40190, 2216, 69752, 14530, 88171, 7675, 55199, 63806, 90895, 67511, 31646, 49778, 53137, 31539, 58860, 97817, 81403, 6150, 78748, 33071, 73554, 94653, 85471, 59881, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 62636, 78448, 28781, 62009, 86117, 40246, 51816, 98451, 56615, 44277, 41657, 43109, 76473, 16234, 35242, 21008, 184, 4305, 11699, 98101, 69546, 93910, 86268, 94332, 20169, 99240, 90877, 83718, 51734, 5379, 40498, 94663, 87319, 89848, 78692, 50016, 8617, 68570, 97796, 35681, 61316, 17356, 97552, 91514, 60557, 72429, 62346, 21179, 84105, 85025, 23075, 98724, 72886, 87416, 52943, 36233, 88517, 19145, 51669, 48047, 34347, 71308, 96261, 67039, 24140, 2555, 36579, 91165, 14191, 63618, 40172, 1443, 56462, 74864, 15148, 48809, 33309, 9869, 68962, 48558, 40715])"
134.0,11,16,8,2.7312347888946533,705,"Genotype(dna=[76692, 76540, 44663, 29951, 55290, 37402, 21730, 64024, 42797, 5493, 62917, 13153, 35755, 83562, 78676, 60207, 89285, 43468, 78719, 49877, 27634, 54404, 28990, 34292, 40066, 82240, 14814, 7312, 3795, 52086, 95902, 3518, 76829, 29830, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 63936, 39180, 91790, 57676, 92892, 13296, 8169, 36936, 504, 10032, 171, 18331, 45542, 22929, 511, 88263, 93335, 37764, 82617, 89144, 30618, 98609, 94615, 3655, 21013, 15245, 24708, 28311, 86874, 7605, 32385, 97601, 74124, 78303, 84999, 69390, 70043, 55478, 3671, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 21233, 15219, 22786, 52285, 91735, 10081, 75144, 99929, 73458, 49499, 29399, 59342, 3175, 57380, 42802, 40709, 33791, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 61505, 335, 10202, 68933, 10754, 76041, 54766, 65791, 74998, 79795, 36050, 80597, 2672, 50670, 19767, 81581, 40190, 2216, 69752, 14530, 91220, 7675, 55199, 63806, 2757, 67511, 83472, 49778, 53137, 81430, 58860, 97817, 39799, 6150, 19365, 33071, 73554, 94653, 85471, 59881, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 62636, 78448, 10658, 62009, 86117, 40246, 51816, 98451, 56615, 44277, 41657, 46570, 93533, 16234, 35242, 91500, 42378, 4305, 11699, 89539, 69546, 93910, 86268, 94332, 20744, 99240, 40696, 83718, 51734, 5379, 40498, 94663, 82350, 89848, 78692, 50016, 63793, 68570, 97796, 57397, 61316, 17356, 97552, 91514, 10121, 40097, 62346, 21179, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 88517, 19145, 51669, 48047, 34347, 23572, 96261, 67039, 24140, 91401, 36579, 96507, 14191, 63618, 40172, 23451, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
134.0,11,16,9,2.899477481842041,705,"Genotype(dna=[76692, 76540, 44663, 29951, 55290, 37402, 21730, 64024, 42797, 5493, 62917, 13153, 35755, 83562, 78676, 60207, 89285, 43468, 78719, 49877, 27634, 54404, 28990, 34292, 40066, 82240, 14814, 7312, 3795, 52086, 95902, 3518, 76829, 29830, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 63936, 39180, 91790, 57676, 92892, 13296, 8169, 36936, 504, 10032, 171, 18331, 45542, 22929, 511, 88263, 93335, 37764, 82617, 89144, 30618, 98609, 94615, 3655, 21013, 15245, 24708, 28311, 86874, 7605, 32385, 97601, 74124, 78303, 84999, 69390, 70043, 55478, 3671, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 21233, 15219, 22786, 52285, 91735, 10081, 75144, 99929, 73458, 49499, 29399, 59342, 3175, 57380, 42802, 40709, 33791, 68747, 75754, 13286, 76982, 24756, 71776, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 61505, 335, 10202, 68933, 10754, 76041, 54766, 65791, 74998, 79795, 36050, 80597, 2672, 50670, 19767, 81581, 40190, 2216, 69752, 14530, 91220, 7675, 55199, 63806, 2757, 67511, 83472, 49778, 53137, 81430, 58860, 97817, 39799, 6150, 19365, 33071, 73554, 94653, 85471, 59881, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 62636, 78448, 10658, 62009, 86117, 40246, 51816, 98451, 56615, 44277, 41657, 46570, 93533, 16234, 35242, 91500, 42378, 4305, 11699, 89539, 69546, 93910, 86268, 94332, 20744, 99240, 40696, 83718, 51734, 5379, 40498, 94663, 82350, 89848, 78692, 50016, 63793, 68570, 97796, 57397, 61316, 17356, 97552, 91514, 10121, 40097, 62346, 21179, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 88517, 19145, 51669, 48047, 34347, 23572, 96261, 67039, 24140, 91401, 36579, 96507, 14191, 63618, 40172, 23451, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
126.0,11,16,10,3.0110883712768555,705,"Genotype(dna=[76692, 76540, 44663, 29951, 55290, 37402, 21730, 64024, 42797, 5493, 62917, 13153, 7784, 83562, 78676, 60207, 89285, 43468, 78719, 49877, 27634, 54404, 1702, 34292, 40066, 82240, 14814, 7312, 3795, 20639, 95902, 3518, 76829, 29830, 51608, 27566, 21972, 20600, 9739, 41507, 78416, 63936, 39180, 91790, 57676, 92892, 13296, 80723, 36936, 504, 10032, 171, 18331, 45542, 22929, 511, 88263, 93335, 37764, 82617, 89144, 30618, 98609, 5109, 3655, 21013, 15245, 24708, 28311, 86874, 7605, 32385, 97601, 74124, 78303, 84999, 69390, 70043, 55478, 3671, 24330, 72147, 76746, 78511, 73240, 68388, 29637, 22095, 74940, 6155, 21233, 15219, 22786, 52285, 91735, 10081, 75144, 99929, 73458, 49499, 29399, 59342, 3175, 57380, 42802, 40709, 33791, 68747, 52500, 13286, 76982, 1059, 80037, 93469, 56164, 81717, 12817, 47238, 98231, 17820, 6183, 98483, 96218, 28081, 91981, 93730, 61505, 335, 10202, 68933, 10754, 76041, 54766, 65791, 74998, 79795, 36050, 80597, 2672, 50670, 19767, 81581, 40190, 2216, 69752, 1733, 91220, 7675, 55199, 51303, 2757, 67511, 83472, 49778, 53137, 81430, 58860, 97817, 39799, 6150, 19365, 33071, 73554, 94653, 85471, 59881, 34358, 88300, 55111, 26426, 45651, 13532, 36604, 70145, 37986, 62636, 78448, 10658, 43404, 19933, 40246, 51816, 98451, 56615, 44277, 41657, 46570, 93533, 16234, 32940, 94245, 42378, 4305, 11699, 89539, 69546, 93910, 86268, 94332, 20744, 99240, 40696, 83718, 51734, 5379, 40498, 94663, 82350, 89848, 78692, 50016, 63793, 68570, 97796, 57397, 61316, 17356, 21059, 91514, 25232, 40097, 70246, 46590, 84105, 85025, 23075, 76380, 72886, 87416, 52943, 36233, 88517, 19145, 51669, 48047, 55496, 23572, 96261, 67039, 24140, 91401, 36579, 96507, 68145, 63618, 40172, 1698, 56462, 74864, 15148, 48809, 92122, 9869, 68962, 48558, 40715])"
