Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,4,7,1,0.5221574306488037,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=22, __b=False)))"
60.0,4,7,2,0.9543032646179199,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=22, __b=False)))"
52.0,4,7,3,1.2671267986297607,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,4,1.4124670028686523,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,5,1.6794898509979248,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,6,1.9215552806854248,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,7,2.2355380058288574,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,8,2.4468705654144287,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,9,2.7743074893951416,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,10,3.004889726638794,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,11,3.179807186126709,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,12,3.3176827430725098,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
52.0,4,7,13,3.4252798557281494,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=85, __b=False), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=23, __b=False)))"
