Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
118.0,12,128,1,3.8346850872039795,60209,"Genotype(dna=[30944, 94399, 59730, 94857, 88586, 11409, 31536, 97700, 9097, 99030, 2613, 62278, 45227, 75392, 99524, 46008, 85875, 28556, 98948, 69707, 67154, 91250, 69340, 8185, 8635, 50309, 78219, 50352, 13804, 67907, 191, 95337, 87011, 52520, 37360, 83459, 75037, 46835, 25892, 6887, 56625, 56152, 54863, 53877, 84129, 492, 99156, 24913, 38786, 3366, 45424, 94349, 25023, 41387, 89223, 69620, 43439, 32421, 66024, 68167, 29620, 78938, 76708, 64209, 38491, 34327, 16077, 87838, 72374, 77643, 11762, 46440, 35153, 53385, 29081, 75241, 3878, 95056, 73522, 14772, 73542, 47521, 79102, 5579, 40183, 57250, 78574, 39793, 72693, 39958, 98528, 9339, 73922, 42142, 84208, 44595, 40361, 88765, 26394, 37998, 53566, 55504, 36667, 64607, 19853, 36664, 70782, 92104, 59312, 52394, 70383, 23444, 88507, 27537, 55011, 9306, 53703, 69085, 72295, 18018, 45680, 45052, 85339, 19754, 10541, 29034, 11781, 47811, 16119, 7378, 70097, 40409, 77150, 97294, 24056, 47766, 92209, 18503, 92037, 5421, 14476, 11340, 90399, 43395, 45084, 77786, 88802, 3712, 65656, 80374, 71314, 80080, 69262, 45852, 2311, 39356, 85169, 95777, 56543, 92751, 78945, 72106, 99048, 90112, 65927, 2747, 19320, 46013, 11592, 90306, 24110, 77170, 18217, 916, 92082, 20362, 45198, 50084, 76053, 3688, 96346, 32839, 96995, 2368, 45676, 9189, 33973, 46947, 72687, 24629, 82307, 6761, 89924, 23619, 94527, 67730, 91468, 6615, 78224, 54039, 39035, 94596, 12268, 35970, 54823, 20467, 32237, 15035, 17807, 83004, 30886, 18358, 8747, 53369, 94114, 15300, 26490, 83822, 13630, 3615, 25568, 52531, 12801, 32627, 36400, 3732, 79545, 36856, 83892, 3480, 91422, 77179, 15764, 28138, 21978, 75712, 39619, 33727, 6911, 84906, 94183, 36755, 49085, 94947, 81579, 54576, 60355, 14042, 15869, 33622, 29078, 47474, 4918, 43562, 34403, 6256])"
98.0,12,142,2,5.616564512252808,60209,"Genotype(dna=[5884, 99651, 98175, 30298, 608, 7384, 61400, 31055, 2263, 74855, 85483, 4243, 80714, 14250, 47351, 75214, 93748, 37956, 90024, 99094, 3513, 90901, 40696, 44040, 75312, 42407, 84036, 84457, 93124, 14290, 18009, 44131, 55957, 46615, 41965, 4483, 33867, 34202, 1979, 28824, 27188, 9044, 2553, 15406, 69573, 61048, 18843, 76826, 62536, 77421, 96272, 97270, 85882, 89109, 66995, 25454, 27421, 62921, 75867, 20871, 80250, 74864, 56625, 3322, 80220, 52583, 13410, 92680, 647, 47662, 53847, 17114, 49681, 64898, 55094, 54461, 72018, 68567, 50177, 77053, 91594, 67886, 71182, 98165, 66264, 35545, 25864, 29879, 25553, 86602, 2078, 63343, 20291, 82053, 65904, 42087, 32573, 84433, 36561, 64081, 92859, 51482, 59594, 55652, 37761, 55272, 42521, 80325, 761, 60698, 21077, 28195, 77698, 99390, 98422, 23286, 89518, 42987, 76877, 90085, 56436, 86935, 99957, 61944, 92750, 2660, 74483, 27850, 50942, 74117, 75978, 37340, 54268, 15678, 33065, 92561, 22931, 96341, 71853, 49823, 18367, 72630, 76964, 81042, 95191, 1315, 54349, 35210, 31290, 73794, 31996, 10027, 63355, 32400, 8027, 74020, 36757, 13843, 23953, 19760, 78642, 25644, 59418, 24891, 24625, 62245, 66000, 80237, 39083, 28883, 26641, 1152, 84177, 86657, 77262, 79280, 80679, 65548, 48561, 67790, 54535, 1836, 58458, 99329, 3731, 84789, 28175, 62927, 82062, 89977, 20317, 28490, 80470, 67359, 3564, 71022, 51090, 32676, 79337, 83676, 76561, 81593, 16986, 32786, 73596, 29113, 14448, 52268, 43779, 49697, 4571, 65590, 92369, 87049, 5083, 27403, 54084, 73885, 73847, 18620, 15610, 51128, 21683, 81812, 62533, 4428, 99028, 72495, 61305, 3870, 56136, 51264, 50524, 49346, 29952, 70567, 49640, 82666, 73594, 12832, 9656, 83442, 98222, 47424, 37735, 11146, 9967, 4262, 61365, 44179, 94178, 21030, 29824, 74798, 82607, 28229])"
75.0,12,123,3,7.019500255584717,60209,"Genotype(dna=[93522, 73855, 83720, 71068, 5369, 87280, 13553, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 75914, 48818, 92327, 26243, 98235, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 73495, 95365, 32906, 72549, 16965, 80014, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 79732, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 97889, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 96497, 15982, 12628, 44093, 64606, 96108, 28529, 94302, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 89622, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 31734, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
75.0,12,123,4,8.196249961853027,60209,"Genotype(dna=[93522, 73855, 83720, 71068, 5369, 87280, 13553, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 75914, 48818, 92327, 26243, 98235, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 73495, 95365, 32906, 72549, 16965, 80014, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 79732, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 97889, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 96497, 15982, 12628, 44093, 64606, 96108, 28529, 94302, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 89622, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 31734, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
75.0,12,123,5,9.350050210952759,60209,"Genotype(dna=[93522, 73855, 83720, 71068, 5369, 87280, 13553, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 75914, 48818, 92327, 26243, 98235, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 73495, 95365, 32906, 72549, 16965, 80014, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 79732, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 97889, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 96497, 15982, 12628, 44093, 64606, 96108, 28529, 94302, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 89622, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 31734, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
62.0,12,146,6,10.674267053604126,60209,"Genotype(dna=[22640, 27429, 52471, 16213, 26593, 19376, 97200, 81034, 87507, 22728, 73874, 85123, 58134, 95924, 8294, 20773, 73305, 15225, 15373, 66940, 84493, 83523, 98262, 52018, 78947, 94463, 53464, 63219, 70478, 11023, 27155, 88821, 73972, 82905, 26252, 74935, 4169, 74569, 88099, 67712, 99153, 2499, 84321, 33381, 55227, 30962, 5715, 50588, 5875, 94301, 68460, 36060, 42180, 60107, 31984, 26850, 92872, 21119, 18519, 98956, 31783, 88347, 15897, 37298, 53885, 77800, 94763, 17664, 82749, 36375, 60676, 39596, 34576, 96133, 67814, 85266, 15155, 38806, 91500, 71027, 51659, 63296, 40842, 7407, 1763, 32396, 38365, 16319, 9266, 43143, 96515, 91705, 90496, 23657, 64971, 103, 89851, 83155, 44353, 58739, 5884, 30596, 17639, 62732, 73699, 11428, 58577, 26008, 52977, 27863, 52376, 78308, 58031, 57085, 97220, 20136, 48992, 80881, 96242, 82900, 94339, 93513, 52529, 12324, 52668, 3455, 30492, 12303, 69769, 37875, 82131, 70857, 9122, 52913, 13296, 72479, 61084, 72935, 36826, 26079, 13873, 86232, 46637, 37188, 84327, 93014, 30109, 42160, 85634, 63568, 50544, 69673, 59094, 21965, 57987, 58455, 35216, 86646, 62526, 45162, 11353, 34499, 10590, 59676, 9884, 60175, 75302, 46326, 10178, 24388, 30261, 73116, 42285, 63428, 61186, 87239, 56249, 97000, 19768, 15763, 35531, 92785, 58496, 80916, 45724, 41670, 40432, 72233, 20493, 52746, 24296, 3422, 37601, 57658, 23076, 90091, 14351, 90478, 69053, 88715, 60219, 78231, 48226, 47294, 4192, 52135, 8772, 22924, 63814, 48289, 15367, 55605, 18968, 55066, 56216, 17262, 48560, 2671, 48444, 16715, 83186, 79208, 80887, 68919, 69278, 33639, 34525, 29206, 70335, 23258, 79246, 33764, 63328, 35051, 38171, 77015, 60241, 12910, 32230, 31423, 87832, 33042, 46131, 69230, 8336, 65379, 20518, 76828, 43935, 23508, 66616, 59672, 44696, 43430, 34220, 13276])"
62.0,12,146,7,12.295753002166748,60209,"Genotype(dna=[22640, 27429, 52471, 16213, 26593, 19376, 97200, 81034, 87507, 22728, 73874, 85123, 58134, 95924, 8294, 20773, 73305, 15225, 15373, 66940, 84493, 83523, 98262, 52018, 78947, 94463, 53464, 63219, 70478, 11023, 27155, 88821, 73972, 82905, 26252, 74935, 4169, 74569, 88099, 67712, 99153, 2499, 84321, 33381, 55227, 30962, 5715, 50588, 5875, 94301, 68460, 36060, 42180, 60107, 31984, 26850, 92872, 21119, 18519, 98956, 31783, 88347, 15897, 37298, 53885, 77800, 94763, 17664, 82749, 36375, 60676, 39596, 34576, 96133, 67814, 85266, 15155, 38806, 91500, 71027, 51659, 63296, 40842, 7407, 1763, 32396, 38365, 16319, 9266, 43143, 96515, 91705, 90496, 23657, 64971, 103, 89851, 83155, 44353, 58739, 5884, 30596, 17639, 62732, 73699, 11428, 58577, 26008, 52977, 27863, 52376, 78308, 58031, 57085, 97220, 20136, 48992, 80881, 96242, 82900, 94339, 93513, 52529, 12324, 52668, 3455, 30492, 12303, 69769, 37875, 82131, 70857, 9122, 52913, 13296, 72479, 61084, 72935, 36826, 26079, 13873, 86232, 46637, 37188, 84327, 93014, 30109, 42160, 85634, 63568, 50544, 69673, 59094, 21965, 57987, 58455, 35216, 86646, 62526, 45162, 11353, 34499, 10590, 59676, 9884, 60175, 75302, 46326, 10178, 24388, 30261, 73116, 42285, 63428, 61186, 87239, 56249, 97000, 19768, 15763, 35531, 92785, 58496, 80916, 45724, 41670, 40432, 72233, 20493, 52746, 24296, 3422, 37601, 57658, 23076, 90091, 14351, 90478, 69053, 88715, 60219, 78231, 48226, 47294, 4192, 52135, 8772, 22924, 63814, 48289, 15367, 55605, 18968, 55066, 56216, 17262, 48560, 2671, 48444, 16715, 83186, 79208, 80887, 68919, 69278, 33639, 34525, 29206, 70335, 23258, 79246, 33764, 63328, 35051, 38171, 77015, 60241, 12910, 32230, 31423, 87832, 33042, 46131, 69230, 8336, 65379, 20518, 76828, 43935, 23508, 66616, 59672, 44696, 43430, 34220, 13276])"
47.0,12,138,8,13.536675214767456,60209,"Genotype(dna=[22640, 27429, 52471, 16213, 26593, 19376, 97200, 81034, 87507, 22728, 73874, 85123, 58134, 95924, 8294, 20773, 73305, 15225, 72402, 66940, 84493, 83523, 98262, 52018, 78947, 94463, 53464, 63219, 70478, 11023, 27155, 88821, 73972, 77173, 26252, 74935, 4169, 61206, 88099, 67712, 99153, 21660, 84321, 33381, 55227, 30962, 5715, 50588, 5875, 91898, 68460, 36060, 42180, 60107, 31984, 26850, 92872, 21119, 18519, 98956, 31783, 88347, 15897, 92317, 53885, 77800, 94763, 17664, 82749, 36375, 10073, 39596, 34576, 96133, 67814, 85266, 15155, 38806, 91500, 71027, 51659, 63296, 40842, 32112, 1763, 32396, 38365, 16319, 9266, 43143, 96515, 91705, 90496, 23657, 64971, 103, 89851, 83155, 44353, 58739, 5884, 30596, 17639, 62732, 73699, 11428, 58577, 26008, 52977, 27863, 78011, 78308, 58031, 57085, 97220, 20136, 48992, 80881, 60774, 82900, 94339, 93513, 52529, 12324, 52668, 3455, 30492, 12303, 69769, 37875, 82131, 70857, 9122, 55828, 13296, 72479, 61084, 72935, 36826, 26079, 13873, 86232, 46637, 37188, 84327, 37002, 30109, 42160, 85634, 63568, 50544, 69673, 59094, 21965, 57987, 58455, 35216, 86646, 62526, 45162, 11353, 34499, 10590, 59676, 9884, 83278, 29161, 46326, 10178, 24388, 30261, 73116, 42285, 63428, 61186, 87239, 56249, 97000, 19768, 15763, 35531, 92785, 94023, 80916, 45724, 30715, 40432, 72233, 19835, 90425, 24296, 3422, 37601, 16319, 23076, 90091, 14351, 90478, 69053, 88715, 60219, 78231, 48226, 47294, 4192, 52135, 8772, 80422, 63814, 48289, 15367, 55605, 18968, 55066, 56216, 17262, 48560, 14098, 48444, 16715, 83186, 79208, 80887, 68919, 69278, 3478, 34525, 29206, 9534, 23258, 79246, 33764, 63328, 73640, 38171, 77015, 60241, 12910, 32230, 80408, 87832, 33042, 46131, 69230, 8336, 65379, 20518, 47838, 43935, 23508, 66616, 59672, 44696, 43430, 34220, 13276])"
47.0,12,138,9,14.978838920593262,60209,"Genotype(dna=[22640, 27429, 52471, 16213, 26593, 19376, 97200, 81034, 87507, 22728, 73874, 85123, 58134, 95924, 8294, 20773, 73305, 15225, 72402, 66940, 84493, 83523, 98262, 52018, 78947, 94463, 53464, 63219, 70478, 11023, 27155, 88821, 73972, 77173, 26252, 74935, 4169, 61206, 88099, 67712, 99153, 21660, 84321, 33381, 55227, 30962, 5715, 50588, 5875, 91898, 68460, 36060, 42180, 60107, 31984, 26850, 92872, 21119, 18519, 98956, 31783, 88347, 15897, 92317, 53885, 77800, 94763, 17664, 82749, 36375, 10073, 39596, 34576, 96133, 67814, 85266, 15155, 38806, 91500, 71027, 51659, 63296, 40842, 32112, 1763, 32396, 38365, 16319, 9266, 43143, 96515, 91705, 90496, 23657, 64971, 103, 89851, 83155, 44353, 58739, 5884, 30596, 17639, 62732, 73699, 11428, 58577, 26008, 52977, 27863, 78011, 78308, 58031, 57085, 97220, 20136, 48992, 80881, 60774, 82900, 94339, 93513, 52529, 12324, 52668, 3455, 30492, 12303, 69769, 37875, 82131, 70857, 9122, 55828, 13296, 72479, 61084, 72935, 36826, 26079, 13873, 86232, 46637, 37188, 84327, 37002, 30109, 42160, 85634, 63568, 50544, 69673, 59094, 21965, 57987, 58455, 35216, 86646, 62526, 45162, 11353, 34499, 10590, 59676, 9884, 83278, 29161, 46326, 10178, 24388, 30261, 73116, 42285, 63428, 61186, 87239, 56249, 97000, 19768, 15763, 35531, 92785, 94023, 80916, 45724, 30715, 40432, 72233, 19835, 90425, 24296, 3422, 37601, 16319, 23076, 90091, 14351, 90478, 69053, 88715, 60219, 78231, 48226, 47294, 4192, 52135, 8772, 80422, 63814, 48289, 15367, 55605, 18968, 55066, 56216, 17262, 48560, 14098, 48444, 16715, 83186, 79208, 80887, 68919, 69278, 3478, 34525, 29206, 9534, 23258, 79246, 33764, 63328, 73640, 38171, 77015, 60241, 12910, 32230, 80408, 87832, 33042, 46131, 69230, 8336, 65379, 20518, 47838, 43935, 23508, 66616, 59672, 44696, 43430, 34220, 13276])"
47.0,12,138,10,16.088717699050903,60209,"Genotype(dna=[22640, 27429, 52471, 16213, 26593, 19376, 97200, 81034, 87507, 22728, 73874, 85123, 58134, 95924, 8294, 20773, 73305, 15225, 72402, 66940, 84493, 83523, 98262, 52018, 78947, 94463, 53464, 63219, 70478, 11023, 27155, 88821, 73972, 77173, 26252, 74935, 4169, 61206, 88099, 67712, 99153, 21660, 84321, 33381, 55227, 30962, 5715, 50588, 5875, 91898, 68460, 36060, 42180, 60107, 31984, 26850, 92872, 21119, 18519, 98956, 31783, 88347, 15897, 92317, 53885, 77800, 94763, 17664, 82749, 36375, 10073, 39596, 34576, 96133, 67814, 85266, 15155, 38806, 91500, 71027, 51659, 63296, 40842, 32112, 1763, 32396, 38365, 16319, 9266, 43143, 96515, 91705, 90496, 23657, 64971, 103, 89851, 83155, 44353, 58739, 5884, 30596, 17639, 62732, 73699, 11428, 58577, 26008, 52977, 27863, 78011, 78308, 58031, 57085, 97220, 20136, 48992, 80881, 60774, 82900, 94339, 93513, 52529, 12324, 52668, 3455, 30492, 12303, 69769, 37875, 82131, 70857, 9122, 55828, 13296, 72479, 61084, 72935, 36826, 26079, 13873, 86232, 46637, 37188, 84327, 37002, 30109, 42160, 85634, 63568, 50544, 69673, 59094, 21965, 57987, 58455, 35216, 86646, 62526, 45162, 11353, 34499, 10590, 59676, 9884, 83278, 29161, 46326, 10178, 24388, 30261, 73116, 42285, 63428, 61186, 87239, 56249, 97000, 19768, 15763, 35531, 92785, 94023, 80916, 45724, 30715, 40432, 72233, 19835, 90425, 24296, 3422, 37601, 16319, 23076, 90091, 14351, 90478, 69053, 88715, 60219, 78231, 48226, 47294, 4192, 52135, 8772, 80422, 63814, 48289, 15367, 55605, 18968, 55066, 56216, 17262, 48560, 14098, 48444, 16715, 83186, 79208, 80887, 68919, 69278, 3478, 34525, 29206, 9534, 23258, 79246, 33764, 63328, 73640, 38171, 77015, 60241, 12910, 32230, 80408, 87832, 33042, 46131, 69230, 8336, 65379, 20518, 47838, 43935, 23508, 66616, 59672, 44696, 43430, 34220, 13276])"
