Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,6,14,1,0.22998309135437012,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
19.0,10,18,2,0.4668118953704834,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00003(__a=54, __b=True))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
19.0,10,18,3,0.8102080821990967,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00003(__a=54, __b=True))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
19.0,10,18,4,1.131335973739624,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00003(__a=54, __b=True))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
19.0,10,18,5,1.482393741607666,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00003(__a=54, __b=True))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
17.0,10,18,6,1.7723572254180908,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00002(__a=37))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
17.0,10,18,7,1.9944438934326172,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00002(__a=37))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
17.0,10,18,8,2.245800733566284,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00002(__a=37))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
15.0,10,17,9,2.454169511795044,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00002(__a=37))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
15.0,10,17,10,2.5949831008911133,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00002(__a=37))))), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
