Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,11,18,1,0.8337094783782959,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=82, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=66, __d=True, __e=95), __b=NT_0002_P_00001(), __c=60, __d=False, __e=46), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00001(), __c=58, __d=True, __e=74), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=66, __d=False, __e=45), __b=NT_0002_P_00001(), __c=11, __d=True, __e=98), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
6.0,11,18,2,1.2245151996612549,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=82, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=66, __d=True, __e=95), __b=NT_0002_P_00001(), __c=60, __d=False, __e=46), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00001(), __c=58, __d=True, __e=74), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=66, __d=False, __e=45), __b=NT_0002_P_00001(), __c=11, __d=True, __e=98), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
4.0,12,18,3,1.5243408679962158,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=45, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=68, __d=True, __e=42), __b=NT_0002_P_00001(), __c=7, __d=False, __e=70), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=11, __d=False, __e=54), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=50, __d=False, __e=89), __b=NT_0002_P_00001(), __c=19, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=28, __d=True, __e=35), __b=NT_0002_P_00001(), __c=10, __d=True, __e=23), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=7, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
4.0,12,18,4,1.9271931648254395,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=45, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=68, __d=True, __e=42), __b=NT_0002_P_00001(), __c=7, __d=False, __e=70), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=11, __d=False, __e=54), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=50, __d=False, __e=89), __b=NT_0002_P_00001(), __c=19, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=28, __d=True, __e=35), __b=NT_0002_P_00001(), __c=10, __d=True, __e=23), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=7, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
4.0,12,18,5,2.3003811836242676,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=45, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=68, __d=True, __e=42), __b=NT_0002_P_00001(), __c=7, __d=False, __e=70), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=11, __d=False, __e=54), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=50, __d=False, __e=89), __b=NT_0002_P_00001(), __c=19, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=28, __d=True, __e=35), __b=NT_0002_P_00001(), __c=10, __d=True, __e=23), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=7, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
4.0,12,18,6,2.6819748878479004,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=45, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=68, __d=True, __e=42), __b=NT_0002_P_00001(), __c=7, __d=False, __e=70), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=11, __d=False, __e=54), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=50, __d=False, __e=89), __b=NT_0002_P_00001(), __c=19, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=28, __d=True, __e=35), __b=NT_0002_P_00001(), __c=10, __d=True, __e=23), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=7, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
4.0,12,18,7,3.2460622787475586,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=45, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=68, __d=True, __e=42), __b=NT_0002_P_00001(), __c=7, __d=False, __e=70), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=11, __d=False, __e=54), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=50, __d=False, __e=89), __b=NT_0002_P_00001(), __c=19, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=28, __d=True, __e=35), __b=NT_0002_P_00001(), __c=10, __d=True, __e=23), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=7, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
4.0,12,18,8,3.6522130966186523,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=45, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=68, __d=True, __e=42), __b=NT_0002_P_00001(), __c=7, __d=False, __e=70), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=11, __d=False, __e=54), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=50, __d=False, __e=89), __b=NT_0002_P_00001(), __c=19, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=28, __d=True, __e=35), __b=NT_0002_P_00001(), __c=10, __d=True, __e=23), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=7, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
4.0,12,18,9,4.035951852798462,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=45, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=68, __d=True, __e=42), __b=NT_0002_P_00001(), __c=7, __d=False, __e=70), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=11, __d=False, __e=54), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=50, __d=False, __e=89), __b=NT_0002_P_00001(), __c=19, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=28, __d=True, __e=35), __b=NT_0002_P_00001(), __c=10, __d=True, __e=23), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=7, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
4.0,12,18,10,4.314751625061035,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=45, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=68, __d=True, __e=42), __b=NT_0002_P_00001(), __c=7, __d=False, __e=70), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=11, __d=False, __e=54), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=50, __d=False, __e=89), __b=NT_0002_P_00001(), __c=19, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=28, __d=True, __e=35), __b=NT_0002_P_00001(), __c=10, __d=True, __e=23), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=7, __d=False, __e=64), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
