Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,2,2,1,0.08532953262329102,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=92))"
30.0,2,2,2,0.1699049472808838,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,3,0.2625138759613037,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,4,0.340256929397583,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,5,0.4175689220428467,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,6,0.5421507358551025,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,7,0.613182544708252,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,8,0.7627482414245605,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,9,0.9524662494659424,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,10,1.1075718402862549,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,11,1.2698266506195068,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,12,1.3978898525238037,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,13,1.5636286735534668,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,14,1.6803569793701172,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,15,1.7790327072143555,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,16,1.945268154144287,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,17,2.1239519119262695,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,18,2.229773759841919,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,19,2.3608992099761963,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=84))"
30.0,2,2,20,2.5091333389282227,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=84))"
30.0,2,2,21,2.6280081272125244,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=84))"
