Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,9,25,1,0.7707836627960205,20203,"Genotype(dna=[85165, 5957, 73040, 72245, 76516, 84685, 15379, 93956, 56857, 31501, 33479, 16349, 5423, 32800, 94130, 28180, 66653, 67624, 6958, 73668, 74633, 41584, 52562, 60431, 98643, 92686, 77308, 3811, 96980, 17799, 28781, 12666, 56973, 65798, 66864, 24368, 20156, 24909, 40304, 91733, 93750, 37719, 81944, 51845, 7251, 70900, 25276, 6044, 169, 96990, 3403, 78045, 78354, 90254, 66212, 81326, 91662, 81860, 99275, 17586, 63997, 30655, 99801, 9645, 4849, 39668, 56546, 43373, 67162, 58457, 70643, 70334, 38424, 70777, 20652, 16395, 26779, 50295, 60152, 29973, 51484, 97372, 95775, 57773, 67982, 95965, 91497, 7675, 81651, 85309, 26503, 21026, 34552, 72516, 86916, 76891, 97989, 41571, 39505, 14058, 36490, 24436, 59956, 80842, 56549, 67872, 26910, 86526, 18612, 31158, 52672, 96027, 93062, 7032, 79168, 58063, 21991, 45739, 46956, 69756, 61619, 40705, 77606, 70467, 49354, 77365, 87176, 9147, 23931, 94770, 23007, 49104, 64573, 39215, 56811, 63838, 85987, 81552, 32124, 51079, 53004, 78237, 13512, 62976, 42327, 41960, 9311, 40111, 63812, 41755, 20402, 59539, 90584, 29649, 21215, 39405, 44295, 2191, 849, 26641, 15814, 35945, 52030, 8612, 23667, 51629, 4409, 746, 41932, 10651, 50468, 38821, 10863, 98440, 22023, 58819, 74988, 23766, 36624, 15735, 14733, 83652, 1125, 3755, 37892, 86461, 15932, 96919, 19077, 20866, 34147, 32001, 3003, 45018, 53747, 76989, 73812, 49167, 67395, 54654, 80192, 10060, 33008, 89740, 93866, 7512, 98952, 37090, 77827, 12685, 94154, 88906, 8276, 94021, 25825, 14887, 98312, 94711, 34210, 36484, 63714, 64808, 77173, 18335, 42227, 711, 89265, 47416, 62644, 25037, 85939, 45674, 98509, 33242, 13344, 23604, 97311, 36797, 58561, 46184, 13407, 28053, 8652, 17600, 77140, 22191, 78399, 92768, 45238, 34623, 55429, 66006, 37925, 80046, 60394, 90827])"
8.0,11,25,2,0.883380651473999,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
8.0,11,25,3,0.966031551361084,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
8.0,11,25,4,1.0530164241790771,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
8.0,11,25,5,1.124864101409912,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
8.0,11,25,6,1.1832256317138672,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
8.0,11,25,7,1.2456045150756836,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
8.0,11,25,8,1.3084766864776611,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
8.0,11,25,9,1.3710758686065674,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
8.0,11,25,10,1.4379682540893555,20203,"Genotype(dna=[62372, 31889, 68815, 68255, 38572, 21221, 53346, 37887, 41790, 82886, 72566, 13929, 52387, 65662, 4239, 49911, 66351, 46657, 33942, 33790, 53852, 18458, 95691, 24618, 43131, 16825, 62931, 21451, 30811, 28688, 6341, 36690, 89193, 67755, 4764, 70197, 23707, 92754, 24703, 23175, 69983, 54673, 79794, 8519, 10160, 61612, 25971, 84869, 16120, 41084, 64610, 77529, 82677, 33700, 48976, 13801, 79608, 94006, 86565, 16871, 66146, 87642, 40318, 45975, 13190, 4926, 23389, 23859, 31939, 66511, 90379, 51311, 19395, 50784, 59525, 29142, 26621, 95482, 8618, 33147, 38093, 78199, 13700, 38759, 99953, 87186, 97543, 48442, 2272, 41573, 8463, 26860, 68054, 25196, 44624, 49011, 85307, 33154, 13942, 98849, 17259, 7159, 1892, 87481, 64431, 35210, 70118, 42863, 52501, 97736, 91391, 29001, 84460, 63445, 32554, 90904, 68437, 71470, 82242, 41096, 15065, 55732, 29355, 67693, 98823, 2982, 94782, 1467, 2741, 74769, 20909, 68217, 18889, 78025, 60909, 87314, 28894, 1844, 92808, 67235, 99971, 62082, 87589, 52627, 49871, 99998, 94638, 21536, 40949, 60828, 22582, 58959, 73737, 17265, 84094, 74637, 69121, 55358, 97026, 15840, 39570, 92134, 63660, 91913, 48334, 14982, 55826, 74834, 79138, 5005, 75032, 12326, 70131, 90797, 49526, 96243, 84647, 22877, 83876, 16052, 72065, 81617, 90902, 1011, 32930, 86366, 37239, 57628, 34138, 53895, 39227, 21648, 4197, 61518, 84745, 63378, 88942, 76373, 8505, 49000, 26805, 60981, 55950, 25916, 26045, 0, 77595, 18449, 9355, 10212, 68627, 28441, 8080, 33273, 98158, 84735, 6289, 16608, 79998, 58943, 85449, 74806, 60494, 97132, 82058, 43876, 49828, 99755, 18331, 16566, 93024, 14324, 72008, 22965, 11465, 98041, 72197, 18776, 98957, 33044, 3317, 10028, 94427, 57276, 54856, 23207, 95312, 50530, 64270, 5898, 7206, 68243, 7438, 86187, 90998, 42365])"
