Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
389.0,7,26,1,0.8906033039093018,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 78584, 11047, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 80956, 93291, 82561, 3085, 81488, 87019, 17652, 76450, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 50602, 33498, 58078, 49762, 33637, 38466, 91288, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 57421, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 54558, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39374, 68081, 59379, 99967, 28486, 91868, 44485, 1802, 18607, 13784, 46436, 12845, 91627, 81363, 34610, 3553, 39207, 4310, 14085, 32897, 21856, 43402, 44411, 9568, 33001, 53494, 93113, 51023, 75404, 13151, 39829, 87965, 83764, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 80080, 83907, 72928, 42280, 45993, 85770, 84345, 28065, 86946, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 52069, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
215.0,7,31,2,1.5280871391296387,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 40110, 99686, 78584, 67023, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 17652, 76450, 4957, 44864, 16765, 42191, 2195, 45695, 43673, 50602, 87796, 58078, 49762, 33637, 38466, 53401, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 57421, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 38060, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 18607, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 70638, 44411, 15279, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 80080, 83907, 72928, 97522, 45993, 10177, 84345, 28065, 86946, 80344, 82174, 26649, 17727, 99937, 14748, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
213.0,7,31,3,2.0621347427368164,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 14386, 49628, 81179, 67631, 10478, 30011, 91148, 94872, 16243, 890, 78090, 73313, 71496, 88968, 63646, 46158, 34077, 34802, 12318, 4019, 40110, 99686, 38655, 11047, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 80010, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 80956, 93291, 82561, 3085, 81488, 87019, 17652, 76450, 98512, 44864, 16765, 42191, 2195, 45695, 43673, 50602, 33498, 58078, 49762, 33637, 38466, 18829, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 57421, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 54558, 94531, 53993, 28703, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 46514, 80494, 71588, 2492, 54153, 87014, 70157, 51815, 64638, 15192, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 64990, 66928, 15414, 74349, 97865, 72252, 39374, 68081, 59379, 99967, 28486, 91868, 44485, 1802, 18607, 13784, 46436, 12845, 91627, 81363, 49901, 3553, 39207, 4310, 37447, 32897, 21856, 43402, 44411, 9568, 33001, 53494, 93113, 51023, 75404, 13151, 39829, 87965, 83764, 5803, 57052, 18551, 75956, 66660, 26176, 97648, 75113, 82161, 29581, 26128, 50442, 55661, 15682, 8723, 54556, 82968, 52191, 5807, 21050, 77190, 58071, 87096, 11767, 49436, 33740, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 28507, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 13475, 59814, 80080, 83907, 72928, 42280, 45993, 85770, 84345, 28065, 97533, 80344, 27541, 26649, 23376, 99937, 14748, 68058, 27186, 75042, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
154.0,7,34,4,2.832765579223633,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 78570, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 89717, 99686, 78584, 67023, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 22887, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 72840, 76450, 4957, 44864, 16765, 42191, 2195, 45695, 92448, 50602, 87796, 58078, 49762, 33637, 38466, 53401, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 95465, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 38060, 94531, 53993, 23318, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 82724, 80494, 71588, 2492, 54153, 87014, 70157, 70115, 64638, 75441, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 98432, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 69605, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 70638, 44411, 15279, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 18551, 75956, 66660, 46396, 97648, 75113, 82161, 29581, 26128, 50442, 89113, 15682, 8723, 54556, 82968, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 80080, 83907, 72928, 6735, 45993, 10177, 98464, 28065, 53961, 80344, 82174, 26649, 17727, 99937, 56864, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
154.0,7,34,5,3.6940674781799316,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 78570, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 89717, 99686, 78584, 67023, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 22887, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 72840, 76450, 4957, 44864, 16765, 42191, 2195, 45695, 92448, 50602, 87796, 58078, 49762, 33637, 38466, 53401, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 95465, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 38060, 94531, 53993, 23318, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 82724, 80494, 71588, 2492, 54153, 87014, 70157, 70115, 64638, 75441, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 98432, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 69605, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 70638, 44411, 15279, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 18551, 75956, 66660, 46396, 97648, 75113, 82161, 29581, 26128, 50442, 89113, 15682, 8723, 54556, 82968, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 80080, 83907, 72928, 6735, 45993, 10177, 98464, 28065, 53961, 80344, 82174, 26649, 17727, 99937, 56864, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
154.0,7,34,6,4.448909521102905,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 78570, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 89717, 99686, 78584, 67023, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 22887, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 72840, 76450, 4957, 44864, 16765, 42191, 2195, 45695, 92448, 50602, 87796, 58078, 49762, 33637, 38466, 53401, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 95465, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 38060, 94531, 53993, 23318, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 82724, 80494, 71588, 2492, 54153, 87014, 70157, 70115, 64638, 75441, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 98432, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 69605, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 70638, 44411, 15279, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 18551, 75956, 66660, 46396, 97648, 75113, 82161, 29581, 26128, 50442, 89113, 15682, 8723, 54556, 82968, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 80120, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 80080, 83907, 72928, 6735, 45993, 10177, 98464, 28065, 53961, 80344, 82174, 26649, 17727, 99937, 56864, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 62171, 86285, 7491, 98016, 25835, 56858, 22767])"
150.0,7,34,7,5.018542289733887,54,"Genotype(dna=[89637, 16428, 67127, 57852, 96604, 23798, 78570, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 89717, 99686, 78584, 67023, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 22887, 55044, 74952, 55848, 55248, 18825, 31611, 9321, 15593, 47625, 84361, 93291, 35160, 29736, 81488, 87019, 72840, 76450, 4957, 44864, 16765, 42191, 2195, 45695, 328, 51892, 87796, 58078, 49762, 33637, 38466, 53401, 38817, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 94331, 96274, 19173, 24617, 95465, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 38060, 94531, 53993, 23318, 20107, 26694, 46164, 7634, 6475, 80662, 85666, 77653, 93676, 21866, 82724, 80494, 71588, 2492, 54153, 87014, 70157, 70115, 64638, 34139, 3391, 99437, 85773, 94860, 44981, 10014, 42126, 67299, 91934, 12231, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 69605, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 70638, 44411, 15279, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 18551, 75956, 66660, 46396, 97648, 75113, 9951, 73292, 26128, 50442, 89113, 15682, 8723, 54556, 82968, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 12830, 23938, 9594, 65441, 52069, 89025, 48149, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 80080, 83907, 72928, 6735, 28307, 10177, 98464, 28065, 53961, 80344, 82174, 26649, 17727, 99937, 56864, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 40669, 29955, 62171, 86285, 7491, 79027, 7842, 29820, 22767])"
149.0,7,34,8,5.460934638977051,54,"Genotype(dna=[47304, 16428, 67127, 57852, 96604, 23798, 78570, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 89717, 99686, 78584, 18427, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 22887, 55044, 74952, 55848, 55248, 88688, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 45180, 16074, 4957, 44864, 16765, 42191, 2195, 45695, 92448, 50602, 79910, 58078, 49762, 33637, 38466, 53401, 7949, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 66549, 96274, 19173, 24617, 95465, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 41303, 94531, 53993, 23318, 20107, 26694, 46164, 61345, 6475, 80662, 61292, 77653, 93676, 21866, 82724, 80494, 71588, 2492, 54153, 87014, 70157, 70115, 64638, 75441, 3391, 99437, 58332, 94860, 44981, 10014, 42126, 67299, 91934, 98432, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 69605, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 91110, 85794, 99309, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 63240, 75956, 66660, 46396, 97648, 75113, 17465, 29581, 26128, 50442, 89113, 15682, 8723, 54556, 98303, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 21853, 23938, 9594, 65441, 52069, 80120, 90409, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 74624, 83907, 72928, 6735, 78492, 10177, 98464, 28065, 53961, 80344, 82174, 26649, 17727, 99937, 56864, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 83795, 86285, 7491, 98016, 25835, 51117, 22767])"
149.0,7,34,9,6.056155443191528,54,"Genotype(dna=[47304, 16428, 67127, 57852, 96604, 23798, 78570, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 89717, 99686, 78584, 18427, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 22887, 55044, 74952, 55848, 55248, 88688, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 45180, 16074, 4957, 44864, 16765, 42191, 2195, 45695, 92448, 50602, 79910, 58078, 49762, 33637, 38466, 53401, 7949, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 66549, 96274, 19173, 24617, 95465, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 41303, 94531, 53993, 23318, 20107, 26694, 46164, 61345, 6475, 80662, 61292, 77653, 93676, 21866, 82724, 80494, 71588, 2492, 54153, 87014, 70157, 70115, 64638, 75441, 3391, 99437, 58332, 94860, 44981, 10014, 42126, 67299, 91934, 98432, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 69605, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 91110, 85794, 99309, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 63240, 75956, 66660, 46396, 97648, 75113, 17465, 29581, 26128, 50442, 89113, 15682, 8723, 54556, 98303, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 21853, 23938, 9594, 65441, 52069, 80120, 90409, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 74624, 83907, 72928, 6735, 78492, 10177, 98464, 28065, 53961, 80344, 82174, 26649, 17727, 99937, 56864, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 83795, 86285, 7491, 98016, 25835, 51117, 22767])"
149.0,7,34,10,6.480904579162598,54,"Genotype(dna=[47304, 16428, 67127, 57852, 96604, 23798, 78570, 23899, 81179, 67631, 10478, 30011, 91148, 23227, 16243, 890, 78090, 73313, 71496, 88968, 63646, 75564, 34077, 34802, 51218, 4019, 89717, 99686, 78584, 18427, 15691, 5879, 76219, 90631, 61737, 22975, 36175, 88834, 22960, 53688, 92131, 64792, 47476, 50832, 76441, 69126, 22887, 55044, 74952, 55848, 55248, 88688, 31611, 9321, 15593, 47625, 84361, 93291, 82561, 29736, 81488, 87019, 45180, 16074, 4957, 44864, 16765, 42191, 2195, 45695, 92448, 50602, 79910, 58078, 49762, 33637, 38466, 53401, 7949, 65462, 58711, 68938, 73495, 82823, 60403, 32345, 91955, 14612, 66549, 96274, 19173, 24617, 95465, 23354, 71380, 39173, 96472, 92457, 94784, 32210, 41303, 94531, 53993, 23318, 20107, 26694, 46164, 61345, 6475, 80662, 61292, 77653, 93676, 21866, 82724, 80494, 71588, 2492, 54153, 87014, 70157, 70115, 64638, 75441, 3391, 99437, 58332, 94860, 44981, 10014, 42126, 67299, 91934, 98432, 66928, 15414, 74349, 97865, 72252, 39376, 68081, 46107, 99967, 28486, 91868, 44485, 1802, 69605, 13784, 46436, 12845, 91627, 81363, 82146, 3553, 39207, 76033, 14085, 32897, 21856, 91110, 85794, 99309, 31890, 53494, 93113, 77262, 75404, 13151, 39829, 87965, 99543, 5803, 99209, 63240, 75956, 66660, 46396, 97648, 75113, 17465, 29581, 26128, 50442, 89113, 15682, 8723, 54556, 98303, 52191, 5807, 86144, 77190, 58071, 87096, 11767, 27972, 69235, 94534, 90888, 21853, 23938, 9594, 65441, 52069, 80120, 90409, 81020, 82801, 74781, 13241, 18633, 73510, 95440, 33253, 91087, 54665, 24470, 33199, 14356, 34609, 25984, 59814, 74624, 83907, 72928, 6735, 78492, 10177, 98464, 28065, 53961, 80344, 82174, 26649, 17727, 99937, 56864, 68058, 52069, 12607, 69325, 90003, 93002, 58490, 49498, 96337, 46862, 29955, 83795, 86285, 7491, 98016, 25835, 51117, 22767])"
