Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
967.0,14,131,1,6.448912143707275,40218,"Genotype(dna=[39629, 39906, 56884, 98108, 8638, 87672, 61723, 13679, 95296, 46890, 46340, 46226, 61739, 26183, 73398, 32096, 35587, 80036, 21337, 93419, 33806, 17300, 55191, 88934, 77975, 54658, 23957, 40620, 57089, 18751, 83970, 94217, 97593, 53318, 3448, 51342, 29696, 7893, 78078, 38234, 26621, 10939, 91251, 24349, 30866, 23833, 59785, 33435, 87733, 96866, 44080, 75269, 75204, 79967, 9475, 68657, 8021, 51283, 50785, 5256, 90425, 42846, 55898, 46714, 38729, 91213, 97776, 30035, 79385, 69875, 78385, 29498, 32829, 56088, 75073, 25373, 48958, 67095, 8258, 65393, 95252, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 30317, 73092, 54085, 32428, 37747, 7139, 2345, 75524, 29903, 56577, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 60898, 40368, 94456, 81065, 37180, 82063, 13180, 38521, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 1838, 31917, 42030, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 96995, 14762, 22398, 20680, 80553, 5806, 16897, 27276, 1747, 37252, 73274, 45536, 73567, 11874, 79273, 67818, 22208, 72541, 75102, 22806, 93616, 63040, 63485, 99209, 97940, 33287, 93592, 60298, 74404, 85716, 55419, 48301, 66663, 81905, 52700, 74818, 64765, 85525, 14720, 88663, 65462, 3935, 42868, 22627, 53719, 67150, 8431, 44823, 27256, 11806, 5989, 27463, 72397, 84758, 91156, 81286, 41732, 67448, 88602, 6745, 47449, 45333, 31356, 38701, 85879, 97705, 97500, 90780, 88705, 75040, 21318, 22516, 32857, 20386, 16704, 47957, 32575, 29791, 83472, 80134, 80636, 79983, 34143, 51041, 20396, 27113, 96891, 41360, 92394, 16271, 69322, 32425, 94305, 25734, 60774, 41889, 53578, 70440, 67575, 52382, 15482, 82018])"
923.0,14,131,2,9.00122880935669,40218,"Genotype(dna=[39629, 39906, 56884, 98108, 8638, 87672, 61723, 13679, 95296, 46890, 46340, 46226, 61739, 26183, 73398, 32096, 35587, 80036, 21337, 93419, 33806, 17300, 55191, 88934, 77975, 54658, 23957, 40620, 57089, 18751, 83970, 94217, 97593, 53318, 3448, 51342, 29696, 7893, 78078, 38234, 26621, 10939, 91251, 24349, 30866, 23833, 59785, 33435, 87733, 96866, 44080, 75269, 75204, 79967, 9475, 68657, 8021, 51283, 50785, 5256, 90425, 42846, 55898, 46714, 38729, 91213, 97776, 30035, 79385, 69875, 78385, 29498, 32829, 56088, 75073, 25373, 48958, 67095, 8258, 65393, 95252, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 30317, 73092, 54085, 32428, 37747, 7139, 2345, 75524, 29903, 56577, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 60898, 40368, 94456, 81065, 37180, 82063, 13180, 38521, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 1838, 31917, 42030, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 96995, 14762, 22398, 20680, 80553, 5806, 16897, 27276, 1747, 37252, 73274, 45536, 73567, 11874, 79273, 67818, 22208, 72541, 75102, 22806, 93616, 63040, 63485, 99209, 97940, 33287, 93592, 60298, 74404, 85716, 55419, 48301, 66663, 81905, 52700, 74818, 64765, 85525, 14720, 88663, 65462, 3935, 42868, 22627, 53719, 67150, 8431, 44823, 27256, 11806, 5989, 27463, 72397, 84758, 91156, 81286, 41732, 67448, 88602, 6745, 47449, 45333, 31356, 38701, 85879, 97705, 49165, 70908, 31667, 98052, 34903, 51801, 68441, 13694, 11737, 62126, 27601, 37291, 95762, 87353, 66508, 55514, 86263, 78525, 36235, 63956, 29962, 20975, 81598, 65233, 31281, 70566, 38211, 76417, 15226, 30017, 30979, 32969, 67117, 40061, 58742, 16936])"
793.0,14,134,3,11.580872297286987,40218,"Genotype(dna=[39629, 39906, 56884, 98108, 8638, 87672, 87487, 13679, 95296, 20396, 46340, 46226, 61739, 96097, 73398, 32096, 35587, 80036, 141, 93419, 33806, 17300, 55191, 88934, 77975, 54658, 23957, 40620, 57089, 18751, 83970, 86272, 97593, 53318, 3448, 51342, 29696, 7893, 89591, 38234, 26621, 10939, 91251, 24349, 30866, 23833, 59785, 33435, 87733, 96866, 44080, 75269, 75204, 79967, 9475, 68657, 8021, 51283, 50785, 5256, 90425, 42846, 55898, 46714, 38729, 91213, 97776, 30035, 79385, 69875, 78385, 29498, 32829, 56088, 75073, 25373, 48958, 67095, 8258, 65393, 41662, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 59260, 59050, 54085, 32428, 37747, 7139, 2345, 75524, 29903, 56577, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 60898, 40368, 94456, 81065, 37180, 82063, 13180, 38521, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 11521, 59260, 42030, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 96995, 40727, 22398, 20680, 80553, 5806, 16897, 27276, 1747, 37252, 73274, 45536, 73567, 11874, 92533, 74671, 96816, 30983, 39591, 50270, 12479, 81281, 60011, 94894, 60003, 8605, 70199, 99350, 62469, 94702, 30525, 23054, 55222, 68706, 82341, 38480, 63419, 79420, 12767, 74295, 40582, 60683, 6289, 46736, 75534, 26805, 73729, 3873, 93817, 81755, 48206, 46675, 84360, 61374, 63911, 90236, 84241, 7375, 25117, 32653, 81430, 42405, 59194, 75466, 41985, 49109, 20485, 83281, 11657, 93786, 42294, 19761, 45101, 59442, 25673, 89607, 74874, 31791, 14347, 69803, 55719, 56346, 44646, 39626, 12149, 24385, 14919, 45163, 40281, 74188, 15819, 79884, 1065, 86059, 98885, 58194, 53056, 95715, 84680, 80409, 88972, 66713])"
793.0,14,134,4,13.706302404403687,40218,"Genotype(dna=[39629, 39906, 56884, 98108, 8638, 87672, 87487, 13679, 95296, 20396, 46340, 46226, 61739, 96097, 73398, 32096, 35587, 80036, 141, 93419, 33806, 17300, 55191, 88934, 77975, 54658, 23957, 40620, 57089, 18751, 83970, 86272, 97593, 53318, 3448, 51342, 29696, 7893, 89591, 38234, 26621, 10939, 91251, 24349, 30866, 23833, 59785, 33435, 87733, 96866, 44080, 75269, 75204, 79967, 9475, 68657, 8021, 51283, 50785, 5256, 90425, 42846, 55898, 46714, 38729, 91213, 97776, 30035, 79385, 69875, 78385, 29498, 32829, 56088, 75073, 25373, 48958, 67095, 8258, 65393, 41662, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 59260, 59050, 54085, 32428, 37747, 7139, 2345, 75524, 29903, 56577, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 60898, 40368, 94456, 81065, 37180, 82063, 13180, 38521, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 11521, 59260, 42030, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 96995, 40727, 22398, 20680, 80553, 5806, 16897, 27276, 1747, 37252, 73274, 45536, 73567, 11874, 92533, 74671, 96816, 30983, 39591, 50270, 12479, 81281, 60011, 94894, 60003, 8605, 70199, 99350, 62469, 94702, 30525, 23054, 55222, 68706, 82341, 38480, 63419, 79420, 12767, 74295, 40582, 60683, 6289, 46736, 75534, 26805, 73729, 3873, 93817, 81755, 48206, 46675, 84360, 61374, 63911, 90236, 84241, 7375, 25117, 32653, 81430, 42405, 59194, 75466, 41985, 49109, 20485, 83281, 11657, 93786, 42294, 19761, 45101, 59442, 25673, 89607, 74874, 31791, 14347, 69803, 55719, 56346, 44646, 39626, 12149, 24385, 14919, 45163, 40281, 74188, 15819, 79884, 1065, 86059, 98885, 58194, 53056, 95715, 84680, 80409, 88972, 66713])"
769.0,14,137,5,15.63104248046875,40218,"Genotype(dna=[91188, 88402, 46755, 24656, 38123, 51552, 62337, 22934, 53119, 25187, 1794, 4688, 91073, 37845, 8909, 39303, 32484, 84966, 14438, 29630, 89685, 13727, 44643, 16255, 87995, 54862, 43534, 88885, 5801, 66938, 22690, 17836, 88140, 32393, 88016, 81186, 93766, 50624, 43095, 89, 15206, 68181, 96338, 7335, 32936, 59292, 36745, 45374, 15810, 77652, 67533, 90063, 24782, 70973, 44093, 97752, 83270, 47970, 68414, 85995, 36424, 92857, 98457, 86545, 63670, 28362, 2, 42286, 14616, 7869, 8348, 39735, 55076, 23559, 30435, 29358, 24039, 67095, 8258, 65393, 41662, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 59260, 59050, 54085, 32428, 37747, 7139, 2345, 75524, 29903, 56577, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 60898, 40368, 94456, 81065, 37180, 82063, 13180, 38521, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 11521, 59260, 47997, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 96995, 40727, 22398, 20680, 80553, 5806, 16897, 27276, 1747, 37252, 73274, 45536, 73567, 11874, 92533, 74671, 96816, 30983, 39591, 50270, 12479, 81281, 60011, 94894, 60003, 8605, 70199, 99350, 62469, 94702, 30525, 23054, 55222, 68706, 82341, 38480, 10482, 32113, 49631, 683, 44237, 59865, 74622, 78141, 72895, 89262, 90759, 49892, 45155, 20235, 79581, 32544, 42644, 18037, 56027, 49296, 49566, 83775, 94986, 92180, 46853, 2030, 57999, 2307, 87621, 38667, 67846, 88817, 77761, 26546, 21510, 81555, 938, 16398, 94453, 70884, 7439, 31791, 14347, 69803, 55719, 56346, 44646, 4590, 48238, 24385, 14919, 45163, 40281, 74188, 15819, 79884, 1065, 86059, 98885, 58194, 53056, 95715, 84680, 80409, 88972, 66713])"
750.0,13,141,6,17.577964067459106,40218,"Genotype(dna=[91188, 88402, 46755, 24656, 38123, 51552, 62337, 22934, 53119, 25187, 1794, 4688, 91073, 37845, 8909, 39303, 32484, 84966, 74819, 92961, 89685, 13727, 44643, 16255, 87995, 54862, 43534, 88885, 5801, 66938, 22690, 17836, 88140, 32393, 88016, 81186, 93766, 50624, 43095, 89, 15206, 68181, 96338, 7335, 32936, 59292, 59785, 33435, 87733, 96866, 44080, 75269, 75204, 79967, 9475, 68657, 8021, 51283, 50785, 5256, 90425, 42846, 55898, 46714, 38729, 91213, 97776, 30035, 79385, 69875, 78385, 29498, 32829, 56088, 75073, 25373, 48958, 67095, 8258, 65393, 41662, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 59260, 59050, 54085, 32428, 37747, 7139, 2345, 75524, 29903, 56577, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 60898, 40368, 94456, 81065, 37180, 82063, 13180, 38521, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 11521, 59260, 42030, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 96995, 40727, 22398, 20680, 80553, 5806, 16897, 27276, 1747, 37252, 73274, 45536, 73567, 11874, 92533, 74671, 96816, 30983, 39591, 50270, 12479, 81281, 60011, 94894, 60003, 8605, 70199, 99350, 62469, 94702, 30525, 23054, 55222, 68706, 82341, 38480, 63419, 79420, 12767, 74295, 40582, 60683, 6289, 46736, 75534, 26805, 73729, 3873, 93817, 81755, 48206, 46675, 84360, 61374, 63911, 90236, 84241, 7375, 25117, 32653, 81430, 42405, 59194, 75466, 41985, 49109, 20485, 83281, 11657, 93786, 42294, 19761, 45101, 59442, 25673, 89607, 74874, 31791, 14347, 69803, 55719, 56346, 44646, 39626, 12149, 24385, 14919, 45163, 40281, 74188, 15819, 79884, 1065, 86059, 98885, 58194, 53056, 95715, 84680, 80409, 88972, 66713])"
750.0,13,141,7,19.644384384155273,40218,"Genotype(dna=[91188, 88402, 46755, 24656, 38123, 51552, 62337, 22934, 53119, 25187, 1794, 4688, 91073, 37845, 8909, 39303, 32484, 84966, 74819, 92961, 89685, 13727, 44643, 16255, 87995, 54862, 43534, 88885, 5801, 66938, 22690, 17836, 88140, 32393, 88016, 81186, 93766, 50624, 43095, 89, 15206, 68181, 96338, 7335, 32936, 59292, 59785, 33435, 87733, 96866, 44080, 75269, 75204, 79967, 9475, 68657, 8021, 51283, 50785, 5256, 90425, 42846, 55898, 46714, 38729, 91213, 97776, 30035, 79385, 69875, 78385, 29498, 32829, 56088, 75073, 25373, 48958, 67095, 8258, 65393, 41662, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 59260, 59050, 54085, 32428, 37747, 7139, 2345, 75524, 29903, 56577, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 60898, 40368, 94456, 81065, 37180, 82063, 13180, 38521, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 11521, 59260, 42030, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 96995, 40727, 22398, 20680, 80553, 5806, 16897, 27276, 1747, 37252, 73274, 45536, 73567, 11874, 92533, 74671, 96816, 30983, 39591, 50270, 12479, 81281, 60011, 94894, 60003, 8605, 70199, 99350, 62469, 94702, 30525, 23054, 55222, 68706, 82341, 38480, 63419, 79420, 12767, 74295, 40582, 60683, 6289, 46736, 75534, 26805, 73729, 3873, 93817, 81755, 48206, 46675, 84360, 61374, 63911, 90236, 84241, 7375, 25117, 32653, 81430, 42405, 59194, 75466, 41985, 49109, 20485, 83281, 11657, 93786, 42294, 19761, 45101, 59442, 25673, 89607, 74874, 31791, 14347, 69803, 55719, 56346, 44646, 39626, 12149, 24385, 14919, 45163, 40281, 74188, 15819, 79884, 1065, 86059, 98885, 58194, 53056, 95715, 84680, 80409, 88972, 66713])"
691.0,13,136,8,21.44794487953186,40218,"Genotype(dna=[91188, 88402, 46755, 24656, 38123, 51552, 62337, 22934, 53119, 25187, 1794, 4688, 91073, 37845, 8909, 39303, 32484, 84966, 74819, 92961, 89685, 13727, 44643, 16255, 87995, 54862, 43534, 88885, 5801, 66938, 22690, 17836, 88140, 32393, 88016, 81186, 93766, 50624, 43095, 89, 15206, 68181, 96338, 7335, 32936, 59292, 36745, 45374, 15810, 77652, 67533, 90063, 24782, 70973, 93298, 97752, 83270, 47970, 68414, 85995, 36424, 71066, 98457, 86545, 63670, 28362, 2, 42286, 14616, 7869, 8348, 39735, 55076, 23559, 30435, 29358, 24039, 52592, 96660, 95928, 67996, 64138, 19635, 26331, 69297, 43671, 57749, 83849, 83007, 58038, 63562, 9142, 56209, 33209, 86977, 74853, 96878, 8810, 86420, 37391, 78271, 46338, 10888, 50013, 90850, 15155, 10454, 82897, 88237, 63392, 60898, 40368, 94456, 81065, 37180, 82063, 13180, 38521, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 11521, 59260, 42030, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 4651, 47860, 65220, 58791, 53828, 96995, 40727, 22398, 20680, 80553, 5806, 16897, 27276, 1747, 37252, 73274, 14085, 73567, 11874, 92533, 74671, 96816, 30983, 39591, 50270, 12479, 81281, 60011, 94894, 60003, 8605, 70199, 99350, 62469, 11217, 30525, 23054, 55222, 68706, 82341, 38480, 10482, 32113, 49631, 683, 44237, 59865, 74622, 78141, 72895, 89262, 90759, 49892, 45155, 86227, 79581, 32544, 42644, 18037, 56027, 49296, 49566, 83775, 94986, 92180, 46853, 2030, 57999, 2307, 87621, 38667, 67846, 88817, 77761, 45594, 21510, 81555, 938, 16398, 94453, 70884, 7439, 97963, 73983, 41776, 73849, 33422, 41881, 31810, 21299, 87644, 97536, 31114, 28939, 50402, 19137, 7595, 93754, 44081, 28223, 78368, 37984, 450, 2300, 19117, 28578, 30150])"
672.0,11,137,9,22.82035517692566,40218,"Genotype(dna=[91188, 88402, 46755, 24656, 38123, 42388, 62337, 22934, 53119, 18255, 1794, 4688, 91073, 37845, 8909, 39303, 32484, 84966, 74819, 46846, 89685, 13727, 44643, 16255, 97156, 54862, 43534, 3478, 5801, 66938, 22690, 17836, 88140, 32393, 88016, 81186, 93766, 50624, 43095, 89, 15206, 68181, 96338, 7335, 32936, 59292, 59785, 33435, 87733, 96866, 44080, 75269, 75204, 79967, 9475, 68657, 8021, 51283, 50785, 5256, 90425, 42846, 55898, 46714, 38729, 91213, 97776, 30035, 71287, 69875, 78385, 29498, 32829, 56088, 75073, 25373, 48958, 67095, 8258, 65393, 41662, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 59260, 59050, 54085, 32428, 37747, 7139, 2345, 75524, 39134, 33898, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 48425, 40368, 94456, 81065, 37180, 82063, 13180, 8191, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 11521, 59260, 47997, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 87957, 40727, 22398, 20680, 80553, 5806, 53116, 27276, 1747, 37252, 73274, 45536, 37753, 11874, 92533, 35069, 96816, 30983, 39591, 50270, 12479, 81281, 60011, 94894, 26329, 8605, 77, 99350, 62469, 94702, 30525, 23054, 55222, 68896, 82341, 38480, 10482, 91475, 49631, 683, 44237, 59865, 74622, 54406, 72895, 89262, 90759, 49892, 41380, 20235, 79581, 32544, 42644, 18037, 56027, 49296, 49566, 83775, 94986, 92180, 46853, 2030, 57999, 2307, 87621, 38667, 67846, 88817, 77761, 19038, 21510, 81555, 938, 16398, 94453, 70884, 53879, 31791, 14347, 69803, 55719, 56346, 44646, 4590, 48238, 24385, 14919, 45163, 40281, 74188, 15819, 79884, 1065, 86059, 98885, 58194, 53056, 95715, 62895, 80409, 88972, 66713])"
672.0,11,137,10,24.52037501335144,40218,"Genotype(dna=[91188, 88402, 46755, 24656, 38123, 42388, 62337, 22934, 53119, 18255, 1794, 4688, 91073, 37845, 8909, 39303, 32484, 84966, 74819, 46846, 89685, 13727, 44643, 16255, 97156, 54862, 43534, 3478, 5801, 66938, 22690, 17836, 88140, 32393, 88016, 81186, 93766, 50624, 43095, 89, 15206, 68181, 96338, 7335, 32936, 59292, 59785, 33435, 87733, 96866, 44080, 75269, 75204, 79967, 9475, 68657, 8021, 51283, 50785, 5256, 90425, 42846, 55898, 46714, 38729, 91213, 97776, 30035, 71287, 69875, 78385, 29498, 32829, 56088, 75073, 25373, 48958, 67095, 8258, 65393, 41662, 8220, 89585, 58640, 4223, 86882, 89980, 35944, 8034, 58429, 67270, 72992, 71490, 59260, 59050, 54085, 32428, 37747, 7139, 2345, 75524, 39134, 33898, 71596, 17330, 37086, 10454, 82897, 88237, 63392, 48425, 40368, 94456, 81065, 37180, 82063, 13180, 8191, 17714, 30292, 69215, 38492, 59713, 87941, 6821, 79235, 82306, 41364, 45939, 39456, 97448, 38876, 11521, 59260, 47997, 57753, 86142, 7367, 99445, 3805, 7342, 68463, 92064, 89831, 67835, 8777, 85948, 69284, 28554, 10738, 47860, 65220, 58791, 53828, 87957, 40727, 22398, 20680, 80553, 5806, 53116, 27276, 1747, 37252, 73274, 45536, 37753, 11874, 92533, 35069, 96816, 30983, 39591, 50270, 12479, 81281, 60011, 94894, 26329, 8605, 77, 99350, 62469, 94702, 30525, 23054, 55222, 68896, 82341, 38480, 10482, 91475, 49631, 683, 44237, 59865, 74622, 54406, 72895, 89262, 90759, 49892, 41380, 20235, 79581, 32544, 42644, 18037, 56027, 49296, 49566, 83775, 94986, 92180, 46853, 2030, 57999, 2307, 87621, 38667, 67846, 88817, 77761, 19038, 21510, 81555, 938, 16398, 94453, 70884, 53879, 31791, 14347, 69803, 55719, 56346, 44646, 4590, 48238, 24385, 14919, 45163, 40281, 74188, 15819, 79884, 1065, 86059, 98885, 58194, 53056, 95715, 62895, 80409, 88972, 66713])"
