Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
153.0,6,13,1,1.3007111549377441,566,"Genotype(dna=[35174, 24644, 59546, 31125, 22784, 53366, 8659, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 90403, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 77463, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 30188, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 69998, 13377, 66067, 20389, 51913, 43391, 11755, 19721, 44358, 86683, 52313, 79566, 20281, 4036, 68363, 21895, 48174, 1565, 85065, 74171, 76260, 87257, 50375, 51623, 67981, 43398, 17027, 92685, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 72980, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 79462, 35229, 58126, 26205, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 6129, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 34243, 54230, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 24308, 77727, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 47015, 96959, 29073, 77516, 23080, 17090, 25603, 4235, 13454, 87965, 54173, 83125, 19656, 98823, 91863, 65944, 6427, 39984, 57069, 82727, 67908, 32575, 30519, 16740, 64244, 67336, 103, 20536, 78905, 43650, 71280, 7901, 77042, 95562, 8130, 39020, 66415, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 85039, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 75364, 32340, 162, 98246, 40109, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 19233, 26974, 19006, 24324, 24789, 73338, 50900, 10007, 16997, 96201, 2669, 57922, 42729, 27955, 3653, 87160, 50264, 98425, 41441, 40657, 76602, 53225, 22336, 7726, 11795, 8933, 97019, 52172, 45670, 24054, 39263, 26441, 33935, 71367, 26945])"
144.0,6,13,2,1.8691768646240234,566,"Genotype(dna=[9244, 80990, 59546, 31125, 22784, 53366, 8659, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 28453, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 10833, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 30188, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 14369, 13377, 66067, 20389, 51913, 43391, 11755, 19721, 44358, 86683, 52313, 79566, 20281, 4036, 68363, 21895, 92623, 1565, 85065, 74171, 76260, 87257, 50375, 60263, 67981, 43398, 60472, 72484, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 72980, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 79462, 35229, 58126, 1561, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 6129, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 77727, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 59639, 96959, 29073, 77516, 23080, 17090, 25603, 35818, 13454, 87965, 54173, 83125, 19656, 98823, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 64244, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 39020, 66415, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 75364, 32340, 162, 98246, 44237, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 19233, 26974, 19006, 24324, 24789, 73338, 50900, 10007, 46444, 96201, 2669, 57922, 42729, 27955, 3653, 87160, 50264, 98425, 41441, 40657, 76602, 43834, 22336, 7726, 11795, 8933, 97019, 52172, 45670, 66368, 39263, 26441, 33935, 71367, 26945])"
144.0,6,13,3,2.59234356880188,566,"Genotype(dna=[9244, 80990, 59546, 31125, 22784, 53366, 8659, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 28453, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 10833, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 30188, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 14369, 13377, 66067, 20389, 51913, 43391, 11755, 19721, 44358, 86683, 52313, 79566, 20281, 4036, 68363, 21895, 92623, 1565, 85065, 74171, 76260, 87257, 50375, 60263, 67981, 43398, 60472, 72484, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 72980, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 79462, 35229, 58126, 1561, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 6129, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 77727, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 59639, 96959, 29073, 77516, 23080, 17090, 25603, 35818, 13454, 87965, 54173, 83125, 19656, 98823, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 64244, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 39020, 66415, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 75364, 32340, 162, 98246, 44237, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 19233, 26974, 19006, 24324, 24789, 73338, 50900, 10007, 46444, 96201, 2669, 57922, 42729, 27955, 3653, 87160, 50264, 98425, 41441, 40657, 76602, 43834, 22336, 7726, 11795, 8933, 97019, 52172, 45670, 66368, 39263, 26441, 33935, 71367, 26945])"
137.0,5,11,4,3.167942523956299,566,"Genotype(dna=[35174, 24644, 59546, 77675, 22784, 53366, 62673, 84102, 96808, 3653, 44903, 78212, 52807, 70384, 38527, 90403, 61951, 26531, 15851, 34945, 74264, 12172, 94850, 16831, 77463, 986, 3540, 88022, 45430, 27471, 59931, 59611, 11940, 79471, 19131, 36273, 33798, 734, 13137, 59004, 35157, 63880, 3390, 46491, 69998, 13377, 66067, 20389, 51913, 43391, 11755, 19721, 44358, 86683, 52313, 79566, 20281, 4036, 68363, 22591, 48174, 1565, 85065, 74171, 76260, 87257, 50375, 51623, 67981, 43398, 60472, 92685, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 72980, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 44627, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 79462, 35229, 58126, 26205, 3492, 25623, 76811, 25261, 17612, 63661, 93942, 6129, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 44986, 41263, 66557, 74010, 78004, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 77727, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 64043, 96959, 29073, 77516, 23080, 17090, 25603, 4235, 13454, 87965, 54173, 83125, 19656, 98332, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 97197, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 53221, 66415, 90944, 22681, 97054, 11070, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 75364, 32340, 162, 98246, 40109, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 19233, 26974, 19006, 24324, 24789, 73338, 50900, 10007, 16997, 96201, 2669, 42574, 42729, 27955, 3653, 87160, 50264, 98425, 41441, 11320, 76602, 43834, 22336, 7726, 11795, 8933, 97019, 52172, 45670, 24054, 39263, 26441, 33935, 71367, 26945])"
119.0,5,11,5,3.804147481918335,566,"Genotype(dna=[35174, 24644, 59546, 77675, 22784, 53366, 62673, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 28453, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 10833, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 21708, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 14369, 13377, 58594, 20389, 51913, 43391, 11755, 18060, 44358, 86683, 61205, 79566, 20281, 4036, 68363, 21895, 92623, 1565, 85065, 74171, 76260, 87257, 16933, 60263, 67981, 43398, 60472, 72484, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 79207, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 92113, 83250, 58126, 1561, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 66101, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 97488, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 59639, 96959, 29073, 77516, 23080, 17090, 25603, 35818, 13454, 87965, 44681, 83125, 19656, 98823, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 64244, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 39020, 89532, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 87943, 32340, 162, 98246, 44237, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 29131, 36051, 64115, 50527, 55481, 41696, 89286, 5646, 23121, 62137, 77813, 21851, 30161, 66773, 4128, 65723, 92228, 38241, 45155, 21264, 27029, 59884, 38982, 21421, 57369, 52370, 17410, 60449, 30451, 16523, 3466, 3658, 80523, 12535, 85184])"
119.0,5,11,6,4.475211143493652,566,"Genotype(dna=[35174, 24644, 59546, 77675, 22784, 53366, 62673, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 28453, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 10833, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 21708, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 14369, 13377, 58594, 20389, 51913, 43391, 11755, 18060, 44358, 86683, 61205, 79566, 20281, 4036, 68363, 21895, 92623, 1565, 85065, 74171, 76260, 87257, 16933, 60263, 67981, 43398, 60472, 72484, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 79207, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 92113, 83250, 58126, 1561, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 66101, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 97488, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 59639, 96959, 29073, 77516, 23080, 17090, 25603, 35818, 13454, 87965, 44681, 83125, 19656, 98823, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 64244, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 39020, 89532, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 87943, 32340, 162, 98246, 44237, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 29131, 36051, 64115, 50527, 55481, 41696, 89286, 5646, 23121, 62137, 77813, 21851, 30161, 66773, 4128, 65723, 92228, 38241, 45155, 21264, 27029, 59884, 38982, 21421, 57369, 52370, 17410, 60449, 30451, 16523, 3466, 3658, 80523, 12535, 85184])"
119.0,5,11,7,5.056795597076416,566,"Genotype(dna=[35174, 24644, 59546, 77675, 22784, 53366, 62673, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 28453, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 10833, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 21708, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 14369, 13377, 58594, 20389, 51913, 43391, 11755, 18060, 44358, 86683, 61205, 79566, 20281, 4036, 68363, 21895, 92623, 1565, 85065, 74171, 76260, 87257, 16933, 60263, 67981, 43398, 60472, 72484, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 79207, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 92113, 83250, 58126, 1561, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 66101, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 97488, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 59639, 96959, 29073, 77516, 23080, 17090, 25603, 35818, 13454, 87965, 44681, 83125, 19656, 98823, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 64244, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 39020, 89532, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 87943, 32340, 162, 98246, 44237, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 29131, 36051, 64115, 50527, 55481, 41696, 89286, 5646, 23121, 62137, 77813, 21851, 30161, 66773, 4128, 65723, 92228, 38241, 45155, 21264, 27029, 59884, 38982, 21421, 57369, 52370, 17410, 60449, 30451, 16523, 3466, 3658, 80523, 12535, 85184])"
119.0,5,11,8,39.88016653060913,566,"Genotype(dna=[35174, 24644, 59546, 77675, 22784, 53366, 62673, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 28453, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 10833, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 21708, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 14369, 13377, 58594, 20389, 51913, 43391, 11755, 18060, 44358, 86683, 61205, 79566, 20281, 4036, 68363, 21895, 92623, 1565, 85065, 74171, 76260, 87257, 16933, 60263, 67981, 43398, 60472, 72484, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 79207, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 92113, 83250, 58126, 1561, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 66101, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 97488, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 59639, 96959, 29073, 77516, 23080, 17090, 25603, 35818, 13454, 87965, 44681, 83125, 19656, 98823, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 64244, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 39020, 89532, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 87943, 32340, 162, 98246, 44237, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 29131, 36051, 64115, 50527, 55481, 41696, 89286, 5646, 23121, 62137, 77813, 21851, 30161, 66773, 4128, 65723, 92228, 38241, 45155, 21264, 27029, 59884, 38982, 21421, 57369, 52370, 17410, 60449, 30451, 16523, 3466, 3658, 80523, 12535, 85184])"
119.0,5,11,9,40.305041551589966,566,"Genotype(dna=[35174, 24644, 59546, 77675, 22784, 53366, 62673, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 28453, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 10833, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 21708, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 14369, 13377, 58594, 20389, 51913, 43391, 11755, 18060, 44358, 86683, 61205, 79566, 20281, 4036, 68363, 21895, 92623, 1565, 85065, 74171, 76260, 87257, 16933, 60263, 67981, 43398, 60472, 72484, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 79207, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 92113, 83250, 58126, 1561, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 66101, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 97488, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 59639, 96959, 29073, 77516, 23080, 17090, 25603, 35818, 13454, 87965, 44681, 83125, 19656, 98823, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 64244, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 39020, 89532, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 87943, 32340, 162, 98246, 44237, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 29131, 36051, 64115, 50527, 55481, 41696, 89286, 5646, 23121, 62137, 77813, 21851, 30161, 66773, 4128, 65723, 92228, 38241, 45155, 21264, 27029, 59884, 38982, 21421, 57369, 52370, 17410, 60449, 30451, 16523, 3466, 3658, 80523, 12535, 85184])"
119.0,5,11,10,40.672237396240234,566,"Genotype(dna=[35174, 24644, 59546, 77675, 22784, 53366, 62673, 84102, 96808, 3653, 44903, 78212, 64529, 70384, 38527, 28453, 61951, 26531, 15851, 51464, 74264, 12172, 94850, 16831, 10833, 986, 80486, 88022, 45430, 27471, 59931, 59611, 56386, 79471, 21708, 36273, 33798, 734, 94636, 59004, 3340, 63880, 3390, 46491, 14369, 13377, 58594, 20389, 51913, 43391, 11755, 18060, 44358, 86683, 61205, 79566, 20281, 4036, 68363, 21895, 92623, 1565, 85065, 74171, 76260, 87257, 16933, 60263, 67981, 43398, 60472, 72484, 74261, 7179, 80660, 68139, 14704, 73670, 76538, 91063, 10769, 47957, 51537, 67603, 72619, 79207, 57309, 51965, 1190, 84482, 2903, 2351, 10873, 74339, 37009, 21556, 562, 85287, 89489, 30941, 91488, 27827, 92113, 83250, 58126, 1561, 3492, 25623, 76811, 25261, 13918, 63661, 18386, 66101, 44122, 71427, 37206, 5062, 10506, 52249, 48203, 85125, 87598, 19512, 41263, 66557, 74010, 8334, 5233, 74796, 12161, 5624, 81107, 53722, 24909, 72903, 72929, 69117, 77561, 99364, 97488, 23416, 71426, 37835, 11642, 21123, 42794, 22081, 42390, 2011, 59639, 96959, 29073, 77516, 23080, 17090, 25603, 35818, 13454, 87965, 44681, 83125, 19656, 98823, 91863, 65944, 6427, 22161, 57069, 82727, 67908, 32575, 30519, 24533, 64244, 67336, 103, 7009, 78905, 43650, 71280, 40276, 77042, 95562, 8130, 39020, 89532, 90944, 22681, 97054, 83455, 34574, 32242, 1652, 35649, 27984, 38475, 45244, 37557, 77524, 21656, 46327, 56356, 70431, 25476, 793, 91555, 74528, 87943, 32340, 162, 98246, 44237, 83686, 34619, 68326, 16973, 17647, 6879, 72632, 43626, 29131, 36051, 64115, 50527, 55481, 41696, 89286, 5646, 23121, 62137, 77813, 21851, 30161, 66773, 4128, 65723, 92228, 38241, 45155, 21264, 27029, 59884, 38982, 21421, 57369, 52370, 17410, 60449, 30451, 16523, 3466, 3658, 80523, 12535, 85184])"
