Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
214.0,11,44,1,1.977769136428833,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=0, __b=10, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=False)), __b=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=4, __c=False, __d=False)), __b=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True)), __b=NT_0000_P_00000(__a=True, __b=69, __c=False, __d=False), __c=False, __d=10)), __b=NT_0004_P_00001(), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=75, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=36, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=86, __c=True, __d=False))), __b=NT_0000_P_00000(__a=True, __b=16, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=46, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=False))))))))"
214.0,11,44,2,3.856903553009033,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=0, __b=10, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=False)), __b=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=4, __c=False, __d=False)), __b=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True)), __b=NT_0000_P_00000(__a=True, __b=69, __c=False, __d=False), __c=False, __d=10)), __b=NT_0004_P_00001(), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=75, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=36, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=86, __c=True, __d=False))), __b=NT_0000_P_00000(__a=True, __b=16, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=46, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=False))))))))"
214.0,11,44,3,4.969025611877441,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=0, __b=10, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=False)), __b=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=4, __c=False, __d=False)), __b=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True)), __b=NT_0000_P_00000(__a=True, __b=69, __c=False, __d=False), __c=False, __d=10)), __b=NT_0004_P_00001(), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=75, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=36, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=86, __c=True, __d=False))), __b=NT_0000_P_00000(__a=True, __b=16, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=46, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=False))))))))"
214.0,11,44,4,5.5822813510894775,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=0, __b=10, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=33, __c=True, __d=False)), __b=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=4, __c=False, __d=False)), __b=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True)), __b=NT_0000_P_00000(__a=True, __b=69, __c=False, __d=False), __c=False, __d=10)), __b=NT_0004_P_00001(), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=75, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=36, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=86, __c=True, __d=False))), __b=NT_0000_P_00000(__a=True, __b=16, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=46, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=False))))))))"
196.0,11,44,5,6.833751678466797,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=4, __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=80, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=49, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=8, __c=False, __d=True), __b=NT_0000_P_00000(__a=False, __b=94, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=98, __c=True, __d=True))), __b=NT_0000_P_00000(__a=False, __b=36, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=44, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=45, __c=False, __d=False), __c=True, __d=92)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=14, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=89, __c=False, __d=True))), __b=NT_0000_P_00000(__a=False, __b=83, __c=True, __d=True)), __b=NT_0000_P_00000(__a=False, __b=28, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=41, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=96, __c=False, __d=True)))))), __c=NT_0004_P_00001()))"
196.0,11,44,6,7.753438711166382,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=4, __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=80, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=49, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=8, __c=False, __d=True), __b=NT_0000_P_00000(__a=False, __b=94, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=98, __c=True, __d=True))), __b=NT_0000_P_00000(__a=False, __b=36, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=44, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=45, __c=False, __d=False), __c=True, __d=92)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=14, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=89, __c=False, __d=True))), __b=NT_0000_P_00000(__a=False, __b=83, __c=True, __d=True)), __b=NT_0000_P_00000(__a=False, __b=28, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=41, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=96, __c=False, __d=True)))))), __c=NT_0004_P_00001()))"
196.0,11,44,7,9.19279170036316,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=4, __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=80, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=49, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=8, __c=False, __d=True), __b=NT_0000_P_00000(__a=False, __b=94, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=98, __c=True, __d=True))), __b=NT_0000_P_00000(__a=False, __b=36, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=44, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=45, __c=False, __d=False), __c=True, __d=92)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=14, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=89, __c=False, __d=True))), __b=NT_0000_P_00000(__a=False, __b=83, __c=True, __d=True)), __b=NT_0000_P_00000(__a=False, __b=28, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=41, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=96, __c=False, __d=True)))))), __c=NT_0004_P_00001()))"
196.0,11,44,8,9.916796445846558,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=4, __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=80, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=49, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=8, __c=False, __d=True), __b=NT_0000_P_00000(__a=False, __b=94, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=98, __c=True, __d=True))), __b=NT_0000_P_00000(__a=False, __b=36, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=44, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=45, __c=False, __d=False), __c=True, __d=92)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=14, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=89, __c=False, __d=True))), __b=NT_0000_P_00000(__a=False, __b=83, __c=True, __d=True)), __b=NT_0000_P_00000(__a=False, __b=28, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=41, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=96, __c=False, __d=True)))))), __c=NT_0004_P_00001()))"
192.0,11,42,9,11.05892539024353,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=8, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=0, __b=10, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=75, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=18, __c=False, __d=True)), __b=NT_0000_P_00000(__a=True, __b=71, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=23, __c=False, __d=True), __c=True, __d=91), __b=NT_0000_P_00000(__a=True, __b=69, __c=False, __d=False), __c=False, __d=10)), __b=NT_0004_P_00001(), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=24, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=75, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=71, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=86, __c=True, __d=False))), __b=NT_0000_P_00000(__a=True, __b=16, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=71, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=False))))))))"
191.0,11,44,10,11.980498313903809,10423,"NT_0018_P_00001(__a=NT_0000_P_00000(__a=True, __b=73, __c=False, __d=True), __b=NT_0016_P_00000(__a=NT_0012_P_00001(__a=4, __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=43, __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=80, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=49, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=92, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=49, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=8, __c=False, __d=True), __b=NT_0000_P_00000(__a=False, __b=94, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=98, __c=True, __d=True))), __b=NT_0000_P_00000(__a=False, __b=36, __c=False, __d=True)), __b=NT_0000_P_00000(__a=False, __b=44, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=45, __c=False, __d=False), __c=True, __d=92)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=14, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=16, __c=False, __d=False)), __b=NT_0000_P_00000(__a=False, __b=83, __c=True, __d=True)), __b=NT_0000_P_00000(__a=False, __b=28, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=96, __c=False, __d=True)))))), __c=NT_0004_P_00001()))"
