Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,6,15,1,0.2850503921508789,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00000(), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
22.0,6,15,2,0.5315749645233154,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00000(), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
22.0,6,15,3,0.7995193004608154,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00000(), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
22.0,6,15,4,1.0742661952972412,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00000(), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
22.0,6,15,5,1.3599669933319092,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00000(), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
22.0,6,15,6,1.535670518875122,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00000(), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
22.0,6,15,7,1.8688297271728516,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00000(), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
19.0,6,16,8,2.1251561641693115,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=74), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=100))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
19.0,6,16,9,2.368490695953369,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=74), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=100))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
19.0,6,16,10,2.5917153358459473,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=74), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=100))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
