Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,6,6,1,0.1938037872314453,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
8.0,7,7,2,0.33516430854797363,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
8.0,7,7,3,0.5091471672058105,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
6.0,8,8,4,0.662916898727417,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=78), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
4.0,8,9,5,0.8162987232208252,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=78), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,8,9,6,1.0487332344055176,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=78), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,8,9,7,1.228212833404541,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=78), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,8,9,8,1.3841452598571777,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=78), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
2.0,8,9,9,1.5327823162078857,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
2.0,8,9,10,1.7184534072875977,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
