Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,8,58,1,0.7097861766815186,329,"NT_0017_P_00000(__a=NT_0004_P_00006(__a=4, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=58)), __c=False, __d=False, __e=NT_0000_P_00001(__a=97, __b=34)), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0004_P_00006(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14), __b=False), __b=True)), __c=False, __d=True, __e=NT_0000_P_00003()), __d=NT_0000_P_00003(), __e=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=88, __b=28)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=74, __b=True, __c=99, __d=92)))), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=93), __b=True), __b=NT_0000_P_00006(__a=50, __b=True, __c=61, __d=16), __c=False, __d=NT_0005_P_00006(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __d=NT_0000_P_00001(__a=95, __b=19), __e=NT_0002_P_00003(__a=NT_0000_P_00004())))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00006(__a=14, __b=True, __c=18, __d=65), __c=NT_0000_P_00003(), __d=False, __e=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=45, __b=64)), __b=False, __c=10, __d=NT_0001_P_00000(__a=False)), __c=True, __d=54), __b=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=54, __b=False, __c=16, __d=88)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=0, __b=18)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=85, __b=66), __b=True)), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=32, __b=25), __b=False, __c=34, __d=True), __b=True, __c=68, __d=False), __b=False, __c=42, __d=False), __c=27), __c=NT_0004_P_00006(__a=11, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=28, __b=1)), __c=False, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=89), __b=True), __b=True), __b=True, __c=40, __d=False), __b=False))))"
82.0,8,37,2,1.0761146545410156,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00006(__a=41, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=33, __b=False, __c=23, __d=6)), __c=False, __d=False, __e=NT_0000_P_00004()), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=4, __b=28), __b=True, __c=65, __d=False), __b=False, __c=38, __d=False)), __b=True, __c=7, __d=NT_0001_P_00001(__a=NT_0000_P_00004())), __c=False, __d=36), __b=NT_0005_P_00006(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=83, __b=False, __c=64, __d=78), __b=False), __b=True, __c=20, __d=True)), __b=True, __c=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=56, __d=True), __b=True, __c=72, __d=True), __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=63, __b=89), __b=True, __c=52, __d=False), __d=False, __e=True), __d=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True), __e=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=58), __b=False))), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True, __c=70, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __d=True, __e=True)), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=NT_0000_P_00006(__a=63, __b=False, __c=26, __d=57), __c=False, __d=NT_0005_P_00000(__a=12, __b=NT_0000_P_00000(__a=False, __b=89), __c=87, __d=True)))"
68.0,11,59,3,1.652038335800171,329,"NT_0017_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=40, __b=86), __b=True, __c=71, __d=True), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=11, __b=False, __c=16, __d=95))), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False, __b=24)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00003(), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=21, __b=46)), __b=NT_0000_P_00006(__a=65, __b=True, __c=24, __d=71), __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=46, __b=20), __b=True, __c=67, __d=True), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True), __d=True, __e=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=13, __d=False), __c=99))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True)), __b=NT_0000_P_00000(__a=False, __b=49), __c=NT_0000_P_00003(), __d=True, __e=False), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True), __b=True, __c=16, __d=False)), __c=False), __c=False, __d=34), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00006(__a=72, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=77, __b=True, __c=92, __d=44)), __c=False, __d=True, __e=NT_0000_P_00004()), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=False)), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=35)), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=42, __b=True, __c=27, __d=51)), __c=NT_0002_P_00002(__a=2)))))))), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
66.0,9,47,4,1.9938907623291016,329,"NT_0017_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=40, __b=86), __b=True, __c=71, __d=True), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=11, __b=False, __c=16, __d=95))), __b=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=18), __b=True), __b=False, __c=28, __d=False), __b=False, __c=0, __d=False), __b=False, __c=54, __d=False)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00003(), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=21, __b=46)), __b=NT_0000_P_00006(__a=65, __b=True, __c=24, __d=71), __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=46, __b=20), __b=True, __c=67, __d=True), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True), __d=True, __e=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=13, __d=False), __c=99))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00006(__a=41, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=33, __b=False, __c=23, __d=6)), __c=False, __d=False, __e=NT_0000_P_00004()), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=4, __b=28), __b=True, __c=65, __d=False), __b=False, __c=38, __d=False)), __b=True, __c=7, __d=NT_0001_P_00001(__a=NT_0000_P_00004())), __c=False, __d=36), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00006(__a=72, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=77, __b=True, __c=92, __d=44)), __c=False, __d=True, __e=NT_0000_P_00004()), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00002(__a=16)), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
66.0,9,47,5,2.323612689971924,329,"NT_0017_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=40, __b=86), __b=True, __c=71, __d=True), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=11, __b=False, __c=16, __d=95))), __b=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=18), __b=True), __b=False, __c=28, __d=False), __b=False, __c=0, __d=False), __b=False, __c=54, __d=False)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00003(), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=21, __b=46)), __b=NT_0000_P_00006(__a=65, __b=True, __c=24, __d=71), __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=46, __b=20), __b=True, __c=67, __d=True), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True), __d=True, __e=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=13, __d=False), __c=99))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00006(__a=41, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=33, __b=False, __c=23, __d=6)), __c=False, __d=False, __e=NT_0000_P_00004()), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=4, __b=28), __b=True, __c=65, __d=False), __b=False, __c=38, __d=False)), __b=True, __c=7, __d=NT_0001_P_00001(__a=NT_0000_P_00004())), __c=False, __d=36), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00006(__a=72, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=77, __b=True, __c=92, __d=44)), __c=False, __d=True, __e=NT_0000_P_00004()), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00002(__a=16)), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
58.0,9,45,6,2.6203272342681885,329,"NT_0017_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00001(__a=20, __b=16)), __b=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=18), __b=True), __b=False, __c=28, __d=False), __b=False, __c=0, __d=False), __b=False, __c=54, __d=False)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00003(), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=21, __b=46)), __b=NT_0000_P_00006(__a=65, __b=True, __c=24, __d=71), __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=46, __b=20), __b=True, __c=67, __d=True), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True), __d=True, __e=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=13, __d=False), __c=99))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=35)), __b=NT_0000_P_00000(__a=False, __b=49), __c=NT_0000_P_00003(), __d=True, __e=False), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True), __b=True, __c=16, __d=False)), __c=False), __c=False, __d=34), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00006(__a=72, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=77, __b=True, __c=92, __d=44)), __c=False, __d=True, __e=NT_0000_P_00004()), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=39)))), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
56.0,8,46,7,2.99569034576416,329,"NT_0017_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=40, __b=86), __b=True, __c=71, __d=True), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=11, __b=False, __c=16, __d=95))), __b=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=18), __b=True), __b=False, __c=28, __d=False), __b=False, __c=0, __d=False), __b=False, __c=54, __d=False)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00003(), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=21, __b=46)), __b=NT_0000_P_00006(__a=65, __b=True, __c=24, __d=71), __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=49), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True), __d=True, __e=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=13, __d=False), __c=99))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00003()), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=4, __b=28), __b=True, __c=65, __d=False), __b=False, __c=38, __d=False)), __b=True, __c=7, __d=NT_0001_P_00001(__a=NT_0000_P_00004())), __c=False, __d=36), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00006(__a=72, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=77, __b=True, __c=92, __d=44)), __c=False, __d=True, __e=NT_0000_P_00004()), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00002(__a=16)), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
56.0,8,46,8,3.578885793685913,329,"NT_0017_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=40, __b=86), __b=True, __c=71, __d=True), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=11, __b=False, __c=16, __d=95))), __b=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=18), __b=True), __b=False, __c=28, __d=False), __b=False, __c=0, __d=False), __b=False, __c=54, __d=False)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00003(), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=21, __b=46)), __b=NT_0000_P_00006(__a=65, __b=True, __c=24, __d=71), __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=49), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True), __d=True, __e=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=13, __d=False), __c=99))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00003()), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=4, __b=28), __b=True, __c=65, __d=False), __b=False, __c=38, __d=False)), __b=True, __c=7, __d=NT_0001_P_00001(__a=NT_0000_P_00004())), __c=False, __d=36), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00006(__a=72, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=77, __b=True, __c=92, __d=44)), __c=False, __d=True, __e=NT_0000_P_00004()), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00002(__a=16)), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
58.0,8,45,9,4.086884498596191,329,"NT_0017_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=71, __d=True), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=11, __b=False, __c=16, __d=95))), __b=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=18), __b=True), __b=False, __c=28, __d=False), __b=False, __c=0, __d=False), __b=False, __c=54, __d=False)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00003(), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=21, __b=46)), __b=NT_0000_P_00006(__a=65, __b=True, __c=24, __d=71), __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=49), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True), __d=True, __e=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=13, __d=False), __c=99))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00006(__a=41, __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=80, __b=True, __c=39, __d=85)), __c=False, __d=False, __e=NT_0000_P_00004()), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=4, __b=28), __b=True, __c=65, __d=False), __b=False, __c=38, __d=False)), __b=True, __c=7, __d=NT_0001_P_00001(__a=NT_0000_P_00004())), __c=False, __d=36), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00006(__a=72, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=77, __b=True, __c=92, __d=44)), __c=False, __d=True, __e=NT_0000_P_00004()), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00002(__a=16)), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
47.0,9,52,10,4.456204414367676,329,"NT_0017_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00002(__a=33)), __b=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=True), __b=False, __c=28, __d=False), __b=False, __c=0, __d=False), __b=False, __c=54, __d=False)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00003(), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=21, __b=46)), __b=NT_0000_P_00006(__a=65, __b=True, __c=24, __d=71), __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=46, __b=20), __b=True, __c=67, __d=True), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True), __d=True, __e=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=13, __d=False), __c=99))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00006(__a=14, __b=True, __c=18, __d=65), __c=NT_0000_P_00003(), __d=False, __e=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=45, __b=64)), __b=False, __c=10, __d=NT_0001_P_00000(__a=False)), __c=True, __d=54), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=True), __b=NT_0000_P_00006(__a=66, __b=True, __c=65, __d=83), __c=NT_0000_P_00001(__a=32, __b=45), __d=False, __e=True), __b=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=54, __b=91)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True)), __c=73, __d=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=39)))), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
