Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
477.0,15,65,1,1.5622124671936035,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 18174, 19282, 93881, 34212, 83479, 45787, 17869, 52596, 51797, 90809, 54621, 18680, 55494, 1755, 32504, 37834, 39515, 32469, 66490, 90155, 29379, 90042, 25503, 27478, 42624, 30193, 31731, 90273, 97127, 92267, 59131, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 17888, 40012, 77574, 17630, 80695, 47891, 40507, 16439, 59332, 40069, 19930, 9272, 38101, 62145, 47182, 43714, 20678, 99795, 57410, 7077, 87430, 25504, 33873, 75800, 3922, 6122, 3658, 41602, 82877, 972, 69584, 64597, 68335, 3744, 78192, 63442, 48434, 97526, 40484, 9805, 88265, 93451, 81864, 42321, 70747, 48742, 52914, 52629, 71112, 82094, 22569, 42922, 61936, 3967, 54571, 40085, 65412, 33753, 85802, 81966, 56717, 76992, 76446, 49149, 18737, 51820, 33229, 10584, 982, 62214, 71978, 86402, 76363, 62079, 72536, 67392, 95307, 74164, 43914, 22646, 51952, 7144, 36211, 19506, 77137, 59757, 45228, 92238, 58005, 55065, 32313, 27359, 94739, 38839, 54650, 82618, 90365, 25940, 55428, 35044, 33368, 26126, 99090, 18612, 68205, 19480, 32155, 5817, 19549, 83670, 76822, 11631, 89420, 30318, 15670, 29430, 80030, 86153, 60282, 42662, 29657, 3362, 50361, 42015, 70962, 83007, 9048, 64585, 44306, 20761, 67582, 11816, 89364, 45428, 22523, 3677, 80487, 88457, 85172, 25591, 82122, 30030, 43730, 81387, 44909, 18496, 14985, 64427, 22965, 35410, 21220, 86036, 91724, 13769, 54287, 61474, 87523, 26138, 28045, 26237, 94762, 84808, 45027, 69135, 351, 79356, 47165, 44085, 1800, 77732, 80669, 16977, 78245, 76265, 40221, 65834, 68927, 77905, 19843, 66277, 50254, 82742, 85723, 27333, 46471, 58408, 32534, 89781, 39845, 51311, 30439, 62533, 32025, 98405, 31027, 14174, 92414, 97815, 77805, 99599, 95980, 47421, 89501, 59082, 64941, 69089])"
477.0,15,65,2,2.7951254844665527,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 18174, 19282, 93881, 34212, 83479, 45787, 17869, 52596, 51797, 90809, 54621, 18680, 55494, 1755, 32504, 37834, 39515, 32469, 66490, 90155, 29379, 90042, 25503, 27478, 42624, 30193, 31731, 90273, 97127, 92267, 59131, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 17888, 40012, 77574, 17630, 80695, 47891, 40507, 16439, 59332, 40069, 19930, 9272, 38101, 62145, 47182, 43714, 20678, 99795, 57410, 7077, 87430, 25504, 33873, 75800, 3922, 6122, 3658, 41602, 82877, 972, 69584, 64597, 68335, 3744, 78192, 63442, 48434, 97526, 40484, 9805, 88265, 93451, 81864, 42321, 70747, 48742, 52914, 52629, 71112, 82094, 22569, 42922, 61936, 3967, 54571, 40085, 65412, 33753, 85802, 81966, 56717, 76992, 76446, 49149, 18737, 51820, 33229, 10584, 982, 62214, 71978, 86402, 76363, 62079, 72536, 67392, 95307, 74164, 43914, 22646, 51952, 7144, 36211, 19506, 77137, 59757, 45228, 92238, 58005, 55065, 32313, 27359, 94739, 38839, 54650, 82618, 90365, 25940, 55428, 35044, 33368, 26126, 99090, 18612, 68205, 19480, 32155, 5817, 19549, 83670, 76822, 11631, 89420, 30318, 15670, 29430, 80030, 86153, 60282, 42662, 29657, 3362, 50361, 42015, 70962, 83007, 9048, 64585, 44306, 20761, 67582, 11816, 89364, 45428, 22523, 3677, 80487, 88457, 85172, 25591, 82122, 30030, 43730, 81387, 44909, 18496, 14985, 64427, 22965, 35410, 21220, 86036, 91724, 13769, 54287, 61474, 87523, 26138, 28045, 26237, 94762, 84808, 45027, 69135, 351, 79356, 47165, 44085, 1800, 77732, 80669, 16977, 78245, 76265, 40221, 65834, 68927, 77905, 19843, 66277, 50254, 82742, 85723, 27333, 46471, 58408, 32534, 89781, 39845, 51311, 30439, 62533, 32025, 98405, 31027, 14174, 92414, 97815, 77805, 99599, 95980, 47421, 89501, 59082, 64941, 69089])"
434.0,14,71,3,3.4654438495635986,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 18174, 82983, 93881, 34212, 83479, 45787, 17869, 52596, 51797, 90809, 54621, 18680, 55494, 1755, 32504, 37834, 39515, 32469, 66490, 90155, 29379, 90042, 25503, 27478, 42624, 30193, 31731, 90273, 97127, 92267, 59131, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 17888, 40012, 77574, 17630, 80695, 47891, 53626, 39183, 3400, 72057, 80619, 69925, 92497, 53322, 94476, 54663, 13505, 58800, 84392, 91919, 1304, 97864, 37736, 70444, 10627, 76776, 33671, 18338, 40362, 56657, 68298, 99667, 26364, 62021, 33911, 22772, 12579, 98154, 17714, 70384, 15481, 47422, 98688, 39254, 16115, 64002, 46922, 51969, 49886, 61330, 1104, 29581, 90612, 88299, 42166, 98194, 3293, 57646, 5234, 96969, 41269, 64336, 46641, 40136, 83105, 70448, 10872, 48261, 39438, 5964, 85350, 82386, 73162, 1664, 76188, 81849, 81922, 72925, 71014, 81340, 60776, 48666, 57840, 19875, 49848, 59244, 73533, 64741, 29609, 86070, 46410, 91437, 91005, 82454, 14816, 94141, 29365, 35460, 96110, 76609, 46431, 76545, 62014, 47046, 51419, 27780, 71266, 14337, 76045, 89407, 8763, 71618, 8709, 54061, 35339, 70035, 62445, 66838, 99046, 41362, 74276, 7843, 41316, 5342, 44081, 40863, 5005, 71259, 87577, 40454, 8169, 62709, 69220, 4789, 67529, 11526, 61305, 65953, 93999, 9504, 39569, 74067, 23813, 11775, 76143, 45017, 83478, 36146, 20881, 79450, 54815, 601, 85638, 39614, 41376, 53261, 60636, 30546, 65854, 18532, 2590, 12621, 54674, 34932, 96392, 49911, 51439, 8113, 32416, 54227, 25503, 16982, 57999, 89384, 85224, 82794, 37922, 19102, 56713, 5234, 83083, 89648, 36353, 48350, 36189, 80165, 32416, 86340, 33045, 89255, 80076, 88961, 59812, 57315, 6552, 2806, 17837, 7282, 18562, 510, 47820, 61515, 69143, 4003, 44940, 85477])"
394.0,15,69,4,4.078682899475098,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 18174, 267, 93881, 34212, 83479, 45787, 17869, 52596, 51797, 90809, 54621, 18680, 55494, 1755, 32504, 37834, 39515, 32469, 66490, 90155, 29379, 90042, 25503, 27478, 42624, 30193, 31731, 90273, 97127, 92267, 59131, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 76865, 40012, 77574, 17630, 80695, 47891, 40507, 16439, 59332, 40069, 19930, 9272, 38101, 62145, 47182, 43714, 20678, 99795, 57410, 7077, 87430, 25504, 33873, 75800, 3922, 6122, 3658, 41602, 82877, 972, 69584, 99667, 26364, 62021, 33911, 22772, 12579, 98154, 17714, 70384, 15481, 47422, 98688, 39254, 16115, 64002, 46922, 51969, 49886, 61330, 1104, 29581, 90612, 88299, 42166, 98194, 3293, 57646, 5234, 96969, 41269, 64336, 46641, 40136, 83105, 70448, 10872, 48261, 39438, 5964, 85350, 82386, 73162, 1664, 76188, 81849, 81922, 72925, 71014, 81340, 60776, 48666, 57840, 19875, 49848, 59244, 73533, 64741, 29609, 86070, 46410, 91437, 91005, 82454, 14816, 94141, 29365, 35460, 96110, 76609, 46431, 76545, 62014, 47046, 51419, 27780, 71266, 14337, 76045, 89407, 8763, 71618, 8709, 54061, 35339, 70035, 62445, 66838, 99046, 41362, 74276, 7843, 41316, 5342, 44081, 40863, 5005, 71259, 87577, 40454, 8169, 62709, 69220, 4789, 67529, 11526, 61305, 65953, 93999, 9504, 39569, 74067, 23813, 11775, 76143, 45017, 83478, 36146, 20881, 79450, 54815, 601, 85638, 39614, 41376, 53261, 60636, 30546, 65854, 18532, 2590, 12621, 54674, 34932, 96392, 49911, 51439, 8113, 32416, 54227, 25503, 16982, 57999, 89384, 85224, 82794, 37922, 19102, 56713, 5234, 83083, 89648, 36353, 48350, 36189, 80165, 32416, 86340, 33045, 89255, 80076, 88961, 59812, 57315, 6552, 2806, 17837, 7282, 18562, 510, 47820, 61515, 69143, 4003, 44940, 85477])"
386.0,16,70,5,4.79497766494751,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 2112, 32502, 86427, 99027, 9782, 96643, 30596, 55390, 96193, 63488, 94130, 15028, 54931, 88372, 84581, 23540, 39515, 32469, 66490, 90155, 29379, 88221, 25503, 27478, 42624, 30193, 31731, 98066, 97127, 92267, 26697, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 17888, 40012, 13479, 17630, 80695, 47891, 53626, 39183, 3400, 72057, 3585, 69925, 92497, 53322, 94476, 54663, 13505, 58800, 84392, 91919, 1304, 97864, 37736, 39370, 10627, 17557, 33671, 18338, 40362, 56657, 68298, 99667, 26364, 62021, 33911, 71259, 12579, 98154, 17714, 70384, 15481, 18097, 98688, 39254, 16115, 64002, 46922, 51969, 49886, 61330, 1104, 29581, 54837, 88299, 42166, 98194, 3293, 57646, 5234, 27804, 41269, 64336, 46641, 40136, 83105, 70448, 10872, 48261, 39438, 5964, 85350, 82386, 73162, 1664, 76188, 9098, 81922, 72925, 71014, 81340, 60776, 48666, 57840, 19875, 49848, 59244, 73533, 64741, 29609, 60249, 46410, 91437, 91005, 82454, 39461, 94141, 29365, 35460, 78236, 76609, 46431, 76545, 62014, 47046, 51419, 27780, 71266, 14337, 76045, 89407, 8763, 71618, 8709, 54061, 35339, 45267, 62445, 66838, 99046, 41362, 74276, 7843, 41316, 5342, 44081, 40863, 5005, 71259, 87577, 40454, 8169, 62709, 69220, 47457, 67529, 11526, 638, 65953, 93999, 9504, 39569, 74067, 22753, 11775, 76143, 45017, 41256, 36146, 20881, 79450, 54815, 601, 9182, 67916, 29971, 68516, 77749, 61898, 41924, 29910, 10763, 19261, 77477, 59182, 31942, 79510, 89221, 32632, 3199, 33701, 16958, 12805, 58765, 39639, 25456, 27957, 47620, 34843, 80228, 7172, 20833, 88486, 51307, 80647, 43991, 4641, 21757, 94124, 66647, 97211, 54800, 28980, 20555, 44793, 96653, 96910, 77219, 26654, 88594, 31680, 38307, 71690, 66521, 4547, 10351, 65114])"
386.0,16,70,6,5.1959428787231445,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 2112, 32502, 86427, 99027, 9782, 96643, 30596, 55390, 96193, 63488, 94130, 15028, 54931, 88372, 84581, 23540, 39515, 32469, 66490, 90155, 29379, 88221, 25503, 27478, 42624, 30193, 31731, 98066, 97127, 92267, 26697, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 17888, 40012, 13479, 17630, 80695, 47891, 53626, 39183, 3400, 72057, 3585, 69925, 92497, 53322, 94476, 54663, 13505, 58800, 84392, 91919, 1304, 97864, 37736, 39370, 10627, 17557, 33671, 18338, 40362, 56657, 68298, 99667, 26364, 62021, 33911, 71259, 12579, 98154, 17714, 70384, 15481, 18097, 98688, 39254, 16115, 64002, 46922, 51969, 49886, 61330, 1104, 29581, 54837, 88299, 42166, 98194, 3293, 57646, 5234, 27804, 41269, 64336, 46641, 40136, 83105, 70448, 10872, 48261, 39438, 5964, 85350, 82386, 73162, 1664, 76188, 9098, 81922, 72925, 71014, 81340, 60776, 48666, 57840, 19875, 49848, 59244, 73533, 64741, 29609, 60249, 46410, 91437, 91005, 82454, 39461, 94141, 29365, 35460, 78236, 76609, 46431, 76545, 62014, 47046, 51419, 27780, 71266, 14337, 76045, 89407, 8763, 71618, 8709, 54061, 35339, 45267, 62445, 66838, 99046, 41362, 74276, 7843, 41316, 5342, 44081, 40863, 5005, 71259, 87577, 40454, 8169, 62709, 69220, 47457, 67529, 11526, 638, 65953, 93999, 9504, 39569, 74067, 22753, 11775, 76143, 45017, 41256, 36146, 20881, 79450, 54815, 601, 9182, 67916, 29971, 68516, 77749, 61898, 41924, 29910, 10763, 19261, 77477, 59182, 31942, 79510, 89221, 32632, 3199, 33701, 16958, 12805, 58765, 39639, 25456, 27957, 47620, 34843, 80228, 7172, 20833, 88486, 51307, 80647, 43991, 4641, 21757, 94124, 66647, 97211, 54800, 28980, 20555, 44793, 96653, 96910, 77219, 26654, 88594, 31680, 38307, 71690, 66521, 4547, 10351, 65114])"
386.0,16,70,7,5.546872138977051,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 2112, 32502, 86427, 99027, 9782, 96643, 30596, 55390, 96193, 63488, 94130, 15028, 54931, 88372, 84581, 23540, 39515, 32469, 66490, 90155, 29379, 88221, 25503, 27478, 42624, 30193, 31731, 98066, 97127, 92267, 26697, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 17888, 40012, 13479, 17630, 80695, 47891, 53626, 39183, 3400, 72057, 3585, 69925, 92497, 53322, 94476, 54663, 13505, 58800, 84392, 91919, 1304, 97864, 37736, 39370, 10627, 17557, 33671, 18338, 40362, 56657, 68298, 99667, 26364, 62021, 33911, 71259, 12579, 98154, 17714, 70384, 15481, 18097, 98688, 39254, 16115, 64002, 46922, 51969, 49886, 61330, 1104, 29581, 54837, 88299, 42166, 98194, 3293, 57646, 5234, 27804, 41269, 64336, 46641, 40136, 83105, 70448, 10872, 48261, 39438, 5964, 85350, 82386, 73162, 1664, 76188, 9098, 81922, 72925, 71014, 81340, 60776, 48666, 57840, 19875, 49848, 59244, 73533, 64741, 29609, 60249, 46410, 91437, 91005, 82454, 39461, 94141, 29365, 35460, 78236, 76609, 46431, 76545, 62014, 47046, 51419, 27780, 71266, 14337, 76045, 89407, 8763, 71618, 8709, 54061, 35339, 45267, 62445, 66838, 99046, 41362, 74276, 7843, 41316, 5342, 44081, 40863, 5005, 71259, 87577, 40454, 8169, 62709, 69220, 47457, 67529, 11526, 638, 65953, 93999, 9504, 39569, 74067, 22753, 11775, 76143, 45017, 41256, 36146, 20881, 79450, 54815, 601, 9182, 67916, 29971, 68516, 77749, 61898, 41924, 29910, 10763, 19261, 77477, 59182, 31942, 79510, 89221, 32632, 3199, 33701, 16958, 12805, 58765, 39639, 25456, 27957, 47620, 34843, 80228, 7172, 20833, 88486, 51307, 80647, 43991, 4641, 21757, 94124, 66647, 97211, 54800, 28980, 20555, 44793, 96653, 96910, 77219, 26654, 88594, 31680, 38307, 71690, 66521, 4547, 10351, 65114])"
386.0,16,70,8,6.112665891647339,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 2112, 32502, 86427, 99027, 9782, 96643, 30596, 55390, 96193, 63488, 94130, 15028, 54931, 88372, 84581, 23540, 39515, 32469, 66490, 90155, 29379, 88221, 25503, 27478, 42624, 30193, 31731, 98066, 97127, 92267, 26697, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 17888, 40012, 13479, 17630, 80695, 47891, 53626, 39183, 3400, 72057, 3585, 69925, 92497, 53322, 94476, 54663, 13505, 58800, 84392, 91919, 1304, 97864, 37736, 39370, 10627, 17557, 33671, 18338, 40362, 56657, 68298, 99667, 26364, 62021, 33911, 71259, 12579, 98154, 17714, 70384, 15481, 18097, 98688, 39254, 16115, 64002, 46922, 51969, 49886, 61330, 1104, 29581, 54837, 88299, 42166, 98194, 3293, 57646, 5234, 27804, 41269, 64336, 46641, 40136, 83105, 70448, 10872, 48261, 39438, 5964, 85350, 82386, 73162, 1664, 76188, 9098, 81922, 72925, 71014, 81340, 60776, 48666, 57840, 19875, 49848, 59244, 73533, 64741, 29609, 60249, 46410, 91437, 91005, 82454, 39461, 94141, 29365, 35460, 78236, 76609, 46431, 76545, 62014, 47046, 51419, 27780, 71266, 14337, 76045, 89407, 8763, 71618, 8709, 54061, 35339, 45267, 62445, 66838, 99046, 41362, 74276, 7843, 41316, 5342, 44081, 40863, 5005, 71259, 87577, 40454, 8169, 62709, 69220, 47457, 67529, 11526, 638, 65953, 93999, 9504, 39569, 74067, 22753, 11775, 76143, 45017, 41256, 36146, 20881, 79450, 54815, 601, 9182, 67916, 29971, 68516, 77749, 61898, 41924, 29910, 10763, 19261, 77477, 59182, 31942, 79510, 89221, 32632, 3199, 33701, 16958, 12805, 58765, 39639, 25456, 27957, 47620, 34843, 80228, 7172, 20833, 88486, 51307, 80647, 43991, 4641, 21757, 94124, 66647, 97211, 54800, 28980, 20555, 44793, 96653, 96910, 77219, 26654, 88594, 31680, 38307, 71690, 66521, 4547, 10351, 65114])"
385.0,15,69,9,6.668652534484863,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 18174, 267, 93881, 34212, 83479, 45787, 17869, 52596, 51797, 90809, 54621, 18680, 55494, 1755, 32504, 37834, 39515, 32469, 66490, 90155, 29379, 90042, 25503, 27478, 42624, 30193, 31731, 90273, 97127, 92267, 59131, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 76865, 40012, 77574, 17630, 80695, 47891, 40507, 16439, 59332, 40069, 19930, 9272, 38101, 62145, 47182, 43714, 20678, 99795, 57410, 7077, 87430, 25504, 33873, 75800, 3922, 6122, 3658, 41602, 82877, 972, 69584, 99667, 26364, 62021, 33911, 22772, 12579, 98154, 17714, 70384, 15481, 47422, 98688, 39254, 16115, 64002, 46922, 51969, 49886, 61330, 1104, 29581, 54837, 88299, 42166, 98194, 3293, 57646, 5234, 27804, 41269, 64336, 46641, 40136, 83105, 70448, 10872, 48261, 39438, 5964, 85350, 82386, 73162, 1664, 76188, 9098, 81922, 72925, 71014, 81340, 60776, 48666, 57840, 19875, 49848, 21595, 73533, 64741, 29609, 86070, 46410, 91437, 91005, 82454, 14816, 94141, 29365, 35460, 96110, 76609, 46431, 76545, 62014, 47046, 51419, 27780, 71266, 14337, 76045, 89407, 8763, 71618, 8709, 54061, 35339, 70035, 62445, 66838, 99046, 5918, 74276, 7843, 41316, 5342, 44081, 40863, 5005, 71259, 87577, 40454, 8169, 62709, 69220, 4789, 67529, 11526, 61305, 65953, 93999, 9504, 39569, 74067, 23813, 11775, 76143, 45017, 83478, 36146, 20881, 79450, 54815, 601, 85638, 39614, 41376, 53261, 60636, 30546, 65854, 18532, 2590, 12621, 54674, 34932, 96392, 49911, 70670, 8113, 32416, 54227, 25503, 16982, 57999, 89384, 85224, 82794, 37922, 19102, 56713, 5234, 83083, 89648, 36353, 48350, 36189, 80165, 32416, 86340, 33045, 89255, 80076, 88961, 59812, 57315, 6552, 2806, 17837, 7282, 18562, 510, 47820, 61515, 69143, 4003, 44940, 85477])"
385.0,15,69,10,7.701726913452148,20362,"Genotype(dna=[28885, 73482, 52016, 19155, 64320, 84138, 89552, 10973, 27494, 67067, 18174, 267, 93881, 34212, 83479, 45787, 17869, 52596, 51797, 90809, 54621, 18680, 55494, 1755, 32504, 37834, 39515, 32469, 66490, 90155, 29379, 90042, 25503, 27478, 42624, 30193, 31731, 90273, 97127, 92267, 59131, 54106, 22952, 4791, 46864, 41657, 91140, 6086, 60392, 48737, 76865, 40012, 77574, 17630, 80695, 47891, 40507, 16439, 59332, 40069, 19930, 9272, 38101, 62145, 47182, 43714, 20678, 99795, 57410, 7077, 87430, 25504, 33873, 75800, 3922, 6122, 3658, 41602, 82877, 972, 69584, 99667, 26364, 62021, 33911, 22772, 12579, 98154, 17714, 70384, 15481, 47422, 98688, 39254, 16115, 64002, 46922, 51969, 49886, 61330, 1104, 29581, 54837, 88299, 42166, 98194, 3293, 57646, 5234, 27804, 41269, 64336, 46641, 40136, 83105, 70448, 10872, 48261, 39438, 5964, 85350, 82386, 73162, 1664, 76188, 9098, 81922, 72925, 71014, 81340, 60776, 48666, 57840, 19875, 49848, 21595, 73533, 64741, 29609, 86070, 46410, 91437, 91005, 82454, 14816, 94141, 29365, 35460, 96110, 76609, 46431, 76545, 62014, 47046, 51419, 27780, 71266, 14337, 76045, 89407, 8763, 71618, 8709, 54061, 35339, 70035, 62445, 66838, 99046, 5918, 74276, 7843, 41316, 5342, 44081, 40863, 5005, 71259, 87577, 40454, 8169, 62709, 69220, 4789, 67529, 11526, 61305, 65953, 93999, 9504, 39569, 74067, 23813, 11775, 76143, 45017, 83478, 36146, 20881, 79450, 54815, 601, 85638, 39614, 41376, 53261, 60636, 30546, 65854, 18532, 2590, 12621, 54674, 34932, 96392, 49911, 70670, 8113, 32416, 54227, 25503, 16982, 57999, 89384, 85224, 82794, 37922, 19102, 56713, 5234, 83083, 89648, 36353, 48350, 36189, 80165, 32416, 86340, 33045, 89255, 80076, 88961, 59812, 57315, 6552, 2806, 17837, 7282, 18562, 510, 47820, 61515, 69143, 4003, 44940, 85477])"
