Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,7,7,1,0.5283312797546387,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,2,0.8746845722198486,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,3,1.4181768894195557,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,4,2.0780181884765625,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,5,2.706740617752075,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,6,3.445324420928955,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,7,3.6898562908172607,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,8,3.924731731414795,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,9,4.185596466064453,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
8.0,7,7,10,4.47723388671875,553,"Genotype(dna=[80859, 40290, 74398, 52384, 86512, 35790, 24031, 67819, 60534, 76188, 56516, 10777, 53483, 71112, 53449, 95279, 10426, 83714, 75372, 4022, 36176, 76985, 18614, 97446, 85292, 97774, 31748, 82, 60851, 74448, 85740, 12749, 9081, 81870, 79619, 54121, 50421, 64851, 54454, 19108, 6726, 86399, 64934, 77345, 11672, 49281, 97672, 29019, 87380, 61594, 89284, 51320, 76765, 53120, 50154, 86067, 53989, 74584, 11012, 45667, 25023, 99310, 21217, 68763, 29833, 92292, 53855, 70680, 60492, 82380, 41375, 66735, 68549, 56587, 6244, 21666, 2679, 68024, 80896, 68036, 68345, 8214, 61822, 59245, 73308, 83570, 78578, 50741, 207, 38388, 53263, 22045, 46851, 3699, 62793, 20086, 55338, 18446, 28496, 34417, 77224, 58471, 33360, 62441, 99518, 41636, 51208, 49943, 63185, 68397, 36288, 58697, 85704, 56665, 90731, 98464, 10265, 3715, 11073, 84918, 86544, 97308, 71280, 59292, 91435, 60312, 67198, 39364, 53274, 37403, 52219, 99301, 92194, 86167, 61715, 78773, 13855, 47672, 20176, 84685, 20711, 99113, 10815, 22331, 93592, 77565, 73519, 81671, 70702, 89422, 10154, 99611, 22979, 89121, 97479, 87117, 30503, 14471, 12861, 41364, 38750, 24880, 45607, 82055, 51252, 47935, 78242, 40931, 26697, 25287, 92454, 91925, 45745, 64834, 97251, 84090, 13156, 20819, 33837, 25681, 26048, 65182, 99908, 33546, 66818, 21177, 96152, 25702, 17279, 83733, 18426, 67088, 76634, 78658, 42932, 90859, 98026, 56288, 5564, 6198, 43663, 31403, 51174, 8656, 21272, 66755, 79448, 14758, 9643, 38648, 88482, 37234, 50748, 42485, 43179, 88199, 10207, 36600, 67169, 90594, 9005, 31811, 70347, 38157, 79776, 46994, 10458, 80764, 51431, 24657, 1937, 88354, 17969, 70625, 9430, 20656, 75221, 61785, 98330, 15613, 29345, 23668, 15762, 38847, 12759, 13626, 54219, 47874, 96814, 77099, 30236, 11427, 20444, 10555, 81875, 29946])"
