Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
265.0,7,56,1,2.5452466011047363,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 49881, 93361, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 49619, 44516, 12705, 61042, 91975, 47598, 58194, 69745, 48898, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 88376, 73315, 59320, 54690, 48095, 94184, 35095, 17158, 8410, 66010, 78197, 82396, 50069, 855, 35177, 59203, 78499, 31804, 42803, 34721, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 80644, 22215, 94036, 60041, 61151, 63135, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 27520, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 50258, 22527, 14925, 99763, 84998, 77525, 86822, 67528, 9283, 31052, 18824, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 40459, 31475, 53092, 39552, 86712, 8196, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 22530, 89355, 63721, 1650, 97000, 23281, 9191, 59892, 43200, 28208, 29487, 88855, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 31613, 8759, 23593, 52048, 28391, 9848, 7622, 6110, 53268, 87762, 69911, 16281, 7120, 94121, 82087, 37039, 56690, 71151, 69855, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 36050, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 98761, 26168, 23028, 12957, 93090, 20257, 65882, 21471, 68180, 49987, 78258, 85119, 67464, 56738, 72983, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 33315, 17945, 55028, 32149, 62732, 42861, 20700, 68602, 27612, 92660, 65556, 55152, 23853, 38987, 1607, 19006, 2901, 76154, 74792, 49491, 67388, 91429, 89017, 65624, 62541, 82948, 87767, 47955, 53063, 25814, 9881, 81281, 17413, 57307, 42651, 82096, 5543, 87859, 74017, 70270, 88305, 65859, 92433, 60896])"
265.0,7,56,2,3.4750936031341553,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 49881, 93361, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 49619, 44516, 12705, 61042, 91975, 47598, 58194, 69745, 48898, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 88376, 73315, 59320, 54690, 48095, 94184, 35095, 17158, 8410, 66010, 78197, 82396, 50069, 855, 35177, 59203, 78499, 31804, 42803, 34721, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 80644, 22215, 94036, 60041, 61151, 63135, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 27520, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 50258, 22527, 14925, 99763, 84998, 77525, 86822, 67528, 9283, 31052, 18824, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 40459, 31475, 53092, 39552, 86712, 8196, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 22530, 89355, 63721, 1650, 97000, 23281, 9191, 59892, 43200, 28208, 29487, 88855, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 31613, 8759, 23593, 52048, 28391, 9848, 7622, 6110, 53268, 87762, 69911, 16281, 7120, 94121, 82087, 37039, 56690, 71151, 69855, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 36050, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 98761, 26168, 23028, 12957, 93090, 20257, 65882, 21471, 68180, 49987, 78258, 85119, 67464, 56738, 72983, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 33315, 17945, 55028, 32149, 62732, 42861, 20700, 68602, 27612, 92660, 65556, 55152, 23853, 38987, 1607, 19006, 2901, 76154, 74792, 49491, 67388, 91429, 89017, 65624, 62541, 82948, 87767, 47955, 53063, 25814, 9881, 81281, 17413, 57307, 42651, 82096, 5543, 87859, 74017, 70270, 88305, 65859, 92433, 60896])"
265.0,7,56,3,4.610943555831909,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 49881, 93361, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 49619, 44516, 12705, 61042, 91975, 47598, 58194, 69745, 48898, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 88376, 73315, 59320, 54690, 48095, 94184, 35095, 17158, 8410, 66010, 78197, 82396, 50069, 855, 35177, 59203, 78499, 31804, 42803, 34721, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 80644, 22215, 94036, 60041, 61151, 63135, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 27520, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 50258, 22527, 14925, 99763, 84998, 77525, 86822, 67528, 9283, 31052, 18824, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 40459, 31475, 53092, 39552, 86712, 8196, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 22530, 89355, 63721, 1650, 97000, 23281, 9191, 59892, 43200, 28208, 29487, 88855, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 31613, 8759, 23593, 52048, 28391, 9848, 7622, 6110, 53268, 87762, 69911, 16281, 7120, 94121, 82087, 37039, 56690, 71151, 69855, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 36050, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 98761, 26168, 23028, 12957, 93090, 20257, 65882, 21471, 68180, 49987, 78258, 85119, 67464, 56738, 72983, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 33315, 17945, 55028, 32149, 62732, 42861, 20700, 68602, 27612, 92660, 65556, 55152, 23853, 38987, 1607, 19006, 2901, 76154, 74792, 49491, 67388, 91429, 89017, 65624, 62541, 82948, 87767, 47955, 53063, 25814, 9881, 81281, 17413, 57307, 42651, 82096, 5543, 87859, 74017, 70270, 88305, 65859, 92433, 60896])"
250.0,7,49,4,5.264915704727173,722,"Genotype(dna=[14279, 7304, 40828, 14484, 83096, 27021, 40228, 99471, 27538, 74351, 38825, 61636, 65946, 22983, 78478, 19265, 39551, 82377, 86884, 24091, 17734, 84950, 90758, 48626, 83147, 25033, 41446, 63222, 94531, 53340, 40893, 67494, 71315, 96553, 37134, 93911, 73172, 57603, 42197, 10199, 85015, 3763, 7467, 72809, 96470, 10737, 8274, 56365, 36784, 5667, 55078, 93416, 20740, 95697, 83259, 32763, 22726, 22252, 96990, 36567, 71859, 75127, 75552, 92653, 83518, 64973, 42231, 57984, 39217, 59535, 54100, 6775, 73644, 12878, 14401, 67473, 93058, 80781, 10218, 1276, 64652, 10136, 17600, 48268, 38484, 135, 93053, 72405, 92318, 91771, 93646, 50411, 10620, 75472, 84403, 82393, 84482, 77023, 51324, 11212, 80740, 93540, 93434, 46236, 29412, 69961, 20385, 82767, 21475, 58645, 61200, 79579, 67581, 10821, 80109, 29968, 48935, 84495, 34797, 61509, 20993, 50719, 59049, 67583, 37656, 67083, 71942, 86384, 93939, 34558, 94143, 66495, 60834, 71839, 30986, 3758, 76703, 52808, 23873, 93512, 75338, 21085, 72273, 79442, 68677, 44038, 39046, 52243, 98115, 47132, 25732, 13422, 12001, 21135, 39379, 57268, 40092, 9949, 5723, 56642, 39064, 81416, 58746, 21910, 2706, 84408, 93244, 55124, 60499, 46337, 50044, 61092, 26530, 30624, 60890, 44190, 93591, 50260, 13468, 96081, 92226, 95934, 60463, 53844, 74018, 49976, 18773, 26447, 48654, 61723, 91584, 3264, 38818, 32778, 42826, 2621, 90949, 9783, 66475, 30672, 85440, 70714, 29636, 15166, 35829, 2023, 54769, 33139, 60219, 58982, 31080, 79837, 82218, 49511, 32312, 19265, 18701, 47852, 38259, 27064, 15489, 74416, 50580, 47774, 76094, 23488, 76298, 67130, 33441, 69465, 14550, 69988, 74303, 94520, 82929, 6442, 97714, 32847, 18763, 56493, 39637, 47474, 87682, 21947, 35677, 23939, 89754, 1302, 61326, 49888, 37849, 81808, 36976, 54138, 81810, 84296])"
239.0,7,56,5,5.8596930503845215,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 43414, 93361, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 49619, 44516, 12705, 7784, 91975, 47598, 58194, 69745, 39629, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 88376, 73315, 59320, 54690, 48095, 94184, 35095, 17158, 8410, 66010, 78197, 82396, 50069, 855, 58041, 59203, 78499, 31804, 42803, 57256, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 55036, 22215, 94036, 60041, 61151, 63135, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 27520, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 10953, 22527, 14925, 99763, 84998, 77525, 51053, 67528, 9283, 31052, 24904, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 40459, 31475, 53092, 39552, 86712, 41853, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 22530, 89355, 63721, 1650, 97000, 23281, 9191, 8800, 43200, 28208, 29487, 88855, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 26542, 8759, 23593, 52048, 28391, 9848, 7622, 6110, 53268, 87762, 69911, 16281, 7120, 94121, 82087, 37039, 56690, 93311, 52860, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 36050, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 98761, 26168, 93542, 12957, 93090, 20257, 65882, 21471, 68180, 49987, 78258, 85119, 67464, 56738, 72983, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 33315, 17945, 55028, 32149, 62732, 42861, 20700, 68602, 27612, 92660, 65556, 55152, 23853, 24506, 32378, 35947, 15492, 53262, 20549, 391, 25135, 50237, 66903, 29706, 46616, 80281, 62055, 72143, 33855, 53771, 78806, 68765, 52467, 7292, 59226, 68183, 11327, 63471, 54845, 454, 62849, 25039, 8583, 16050])"
224.0,7,56,6,6.513130187988281,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 43414, 76196, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 37143, 44516, 12705, 7784, 91975, 47598, 58194, 69745, 39629, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 6328, 2622, 59320, 54690, 48095, 94184, 49625, 17158, 8410, 66010, 78197, 17729, 50069, 9338, 82001, 59203, 78499, 31804, 42803, 35878, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 80644, 22215, 94036, 60041, 61151, 74171, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 89990, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 50258, 22527, 14925, 42445, 84998, 77525, 86822, 67528, 9283, 637, 82670, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 41082, 95631, 53092, 39552, 86712, 8196, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 98672, 89355, 63721, 1650, 97000, 23281, 9191, 59892, 43200, 28208, 29487, 88855, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 31613, 8759, 23593, 16514, 28391, 9848, 7622, 6110, 53268, 87762, 69911, 16281, 91631, 94121, 82087, 37039, 56690, 71151, 69855, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 36050, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 70138, 26168, 23028, 12957, 93090, 99435, 65882, 96383, 68180, 49987, 78258, 85119, 67464, 56738, 91643, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 62621, 17945, 87429, 32149, 62732, 29797, 71056, 4760, 27612, 92660, 78421, 55152, 23853, 53035, 54250, 35947, 15492, 53262, 20549, 4623, 25135, 50237, 66903, 29706, 4582, 80281, 62055, 72143, 33855, 53771, 15360, 68765, 52467, 7292, 59226, 68183, 11327, 63471, 54845, 454, 62849, 25039, 8583, 16050])"
224.0,7,56,7,7.263417959213257,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 43414, 76196, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 37143, 44516, 12705, 7784, 91975, 47598, 58194, 69745, 39629, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 6328, 2622, 59320, 54690, 48095, 94184, 49625, 17158, 8410, 66010, 78197, 17729, 50069, 9338, 82001, 59203, 78499, 31804, 42803, 35878, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 80644, 22215, 94036, 60041, 61151, 74171, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 89990, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 50258, 22527, 14925, 42445, 84998, 77525, 86822, 67528, 9283, 637, 82670, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 41082, 95631, 53092, 39552, 86712, 8196, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 98672, 89355, 63721, 1650, 97000, 23281, 9191, 59892, 43200, 28208, 29487, 88855, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 31613, 8759, 23593, 16514, 28391, 9848, 7622, 6110, 53268, 87762, 69911, 16281, 91631, 94121, 82087, 37039, 56690, 71151, 69855, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 36050, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 70138, 26168, 23028, 12957, 93090, 99435, 65882, 96383, 68180, 49987, 78258, 85119, 67464, 56738, 91643, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 62621, 17945, 87429, 32149, 62732, 29797, 71056, 4760, 27612, 92660, 78421, 55152, 23853, 53035, 54250, 35947, 15492, 53262, 20549, 4623, 25135, 50237, 66903, 29706, 4582, 80281, 62055, 72143, 33855, 53771, 15360, 68765, 52467, 7292, 59226, 68183, 11327, 63471, 54845, 454, 62849, 25039, 8583, 16050])"
221.0,7,56,8,8.029857873916626,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 43414, 76196, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 37143, 44516, 12705, 7784, 91975, 47598, 58194, 69745, 39629, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 6328, 2622, 59320, 54690, 48095, 94184, 49625, 17158, 8410, 66010, 78197, 17729, 50069, 9338, 82001, 59203, 78499, 31804, 42803, 35878, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 80644, 22215, 94036, 60041, 61151, 74171, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 89990, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 50258, 22527, 14925, 42445, 84998, 77525, 86822, 67528, 9283, 637, 82670, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 41082, 95631, 53092, 39552, 86712, 8196, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 22530, 89355, 63721, 1650, 97000, 23281, 97025, 59892, 43200, 28208, 29487, 6802, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 31613, 8759, 23593, 52048, 28391, 9848, 7622, 24884, 53268, 87762, 69911, 16281, 7120, 94121, 82087, 37039, 56690, 93311, 52860, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 17406, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 98761, 26168, 93542, 12957, 93090, 20257, 65882, 21471, 68180, 49987, 78258, 85119, 67464, 56738, 72983, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 33315, 17945, 55028, 32149, 62732, 42861, 20700, 68602, 27612, 92660, 65556, 55152, 23853, 24506, 32378, 35947, 82080, 53262, 20549, 2225, 25135, 50237, 66903, 29706, 46616, 80281, 62055, 72143, 33855, 53771, 72207, 68765, 52467, 7292, 59226, 68183, 11327, 63471, 54845, 454, 62849, 25039, 91684, 16050])"
221.0,7,56,9,8.52935242652893,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 43414, 76196, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 37143, 44516, 12705, 7784, 91975, 47598, 58194, 69745, 39629, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 6328, 2622, 59320, 54690, 48095, 94184, 49625, 17158, 8410, 66010, 78197, 17729, 50069, 9338, 82001, 59203, 78499, 31804, 42803, 35878, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 80644, 22215, 94036, 60041, 61151, 74171, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 89990, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 50258, 22527, 14925, 42445, 84998, 77525, 86822, 67528, 9283, 637, 82670, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 41082, 95631, 53092, 39552, 86712, 8196, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 22530, 89355, 63721, 1650, 97000, 23281, 97025, 59892, 43200, 28208, 29487, 6802, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 31613, 8759, 23593, 52048, 28391, 9848, 7622, 24884, 53268, 87762, 69911, 16281, 7120, 94121, 82087, 37039, 56690, 93311, 52860, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 17406, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 98761, 26168, 93542, 12957, 93090, 20257, 65882, 21471, 68180, 49987, 78258, 85119, 67464, 56738, 72983, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 33315, 17945, 55028, 32149, 62732, 42861, 20700, 68602, 27612, 92660, 65556, 55152, 23853, 24506, 32378, 35947, 82080, 53262, 20549, 2225, 25135, 50237, 66903, 29706, 46616, 80281, 62055, 72143, 33855, 53771, 72207, 68765, 52467, 7292, 59226, 68183, 11327, 63471, 54845, 454, 62849, 25039, 91684, 16050])"
221.0,7,56,10,9.083839178085327,722,"Genotype(dna=[38587, 42926, 79504, 26824, 35413, 7688, 68430, 41493, 48714, 43414, 76196, 84252, 72425, 63155, 78283, 69138, 55120, 88001, 70763, 95556, 43283, 6177, 37143, 44516, 12705, 7784, 91975, 47598, 58194, 69745, 39629, 89394, 6250, 57573, 44718, 92352, 97560, 69755, 18984, 60126, 3765, 74995, 99730, 19227, 11250, 3082, 6328, 2622, 59320, 54690, 48095, 94184, 49625, 17158, 8410, 66010, 78197, 17729, 50069, 9338, 82001, 59203, 78499, 31804, 42803, 35878, 5090, 90374, 73265, 35263, 32071, 29380, 43853, 37692, 80644, 22215, 94036, 60041, 61151, 74171, 59696, 80886, 35500, 65823, 44576, 71306, 37090, 96807, 76490, 89990, 42484, 2616, 14581, 2153, 9371, 87868, 45045, 50258, 22527, 14925, 42445, 84998, 77525, 86822, 67528, 9283, 637, 82670, 55073, 42804, 38141, 29794, 47912, 93107, 1557, 91384, 53267, 25571, 214, 41082, 95631, 53092, 39552, 86712, 8196, 87524, 14461, 25028, 17477, 73105, 17573, 44146, 22530, 89355, 63721, 1650, 97000, 23281, 97025, 59892, 43200, 28208, 29487, 6802, 9521, 54583, 41134, 93628, 3141, 86433, 1339, 3146, 31613, 8759, 23593, 52048, 28391, 9848, 7622, 24884, 53268, 87762, 69911, 16281, 7120, 94121, 82087, 37039, 56690, 93311, 52860, 3014, 79869, 72317, 37573, 27118, 549, 80734, 16746, 17406, 85995, 70526, 51953, 21680, 15563, 47884, 47453, 98761, 26168, 93542, 12957, 93090, 20257, 65882, 21471, 68180, 49987, 78258, 85119, 67464, 56738, 72983, 54707, 55721, 79540, 1237, 24224, 25431, 88168, 1114, 46552, 94134, 33315, 17945, 55028, 32149, 62732, 42861, 20700, 68602, 27612, 92660, 65556, 55152, 23853, 24506, 32378, 35947, 82080, 53262, 20549, 2225, 25135, 50237, 66903, 29706, 46616, 80281, 62055, 72143, 33855, 53771, 72207, 68765, 52467, 7292, 59226, 68183, 11327, 63471, 54845, 454, 62849, 25039, 91684, 16050])"
