Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,7,11,1,0.16758990287780762,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=38), __b=73), __b=71), __b=12))))"
9.0,7,11,2,0.3081550598144531,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=38), __b=73), __b=71), __b=12))))"
9.0,7,11,3,0.4732658863067627,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=38), __b=73), __b=71), __b=12))))"
8.0,6,10,4,0.6682195663452148,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,5,0.8007566928863525,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,6,0.9061720371246338,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,7,1.0209417343139648,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,8,1.1055827140808105,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,9,1.1959543228149414,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,10,1.4131009578704834,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,11,1.580185890197754,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,12,1.7173428535461426,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
8.0,6,10,13,1.8723790645599365,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72), __b=10), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=12))))"
