Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,7,37,1,1.5116593837738037,10909,"Genotype(dna=[49222, 3075, 78422, 35086, 38713, 30575, 18886, 18477, 49846, 54755, 25832, 60510, 81130, 37625, 89053, 59246, 49882, 88537, 87630, 86553, 59449, 95326, 8920, 35369, 79167, 40446, 3342, 83764, 30286, 80155, 87510, 81506, 98690, 54834, 83959, 48177, 57879, 53955, 29287, 32072, 94413, 21783, 21711, 53127, 12273, 74163, 93755, 91901, 90725, 29117, 47105, 25175, 12399, 66854, 36564, 89728, 73262, 37823, 31844, 46464, 45914, 43040, 11399, 95143, 94377, 4289, 64117, 41654, 27716, 5, 32167, 30319, 93984, 98524, 32876, 64790, 88636, 35521, 6656, 40347, 43018, 74934, 81946, 88738, 92076, 1221, 24073, 21650, 9271, 5261, 50307, 32974, 58444, 30812, 51958, 17540, 57411, 24462, 58126, 6612, 67680, 36894, 38570, 76439, 42804, 5000, 60632, 82534, 26859, 76026, 19957, 37000, 97112, 90943, 68065, 40873, 48394, 80911, 20839, 96930, 85063, 82133, 70693, 27987, 68742, 93536, 38239, 14268, 18156, 71338, 15124, 61925, 91179, 55037, 10929, 14898, 96899, 15670, 24661, 58513, 77837, 89725, 53168, 13694, 82096, 42592, 31053, 54786, 70754, 74614, 27927, 18702, 92135, 84243, 82936, 25501, 18340, 72757, 28330, 50880, 98376, 91706, 29060, 32196, 12773, 71858, 94340, 10587, 76488, 74003, 62501, 63831, 39699, 8494, 59290, 75383, 20664, 83132, 58422, 55229, 50699, 65663, 38796, 28629, 69430, 87331, 99725, 6186, 56077, 29507, 22587, 64807, 99540, 3152, 29394, 68046, 65628, 16117, 83335, 47843, 96802, 75469, 82996, 16498, 90727, 34913, 84769, 35555, 20012, 7135, 7648, 13145, 75201, 2130, 78238, 70245, 26058, 14574, 64346, 8110, 46727, 12581, 75524, 6074, 53318, 37939, 22306, 55586, 84750, 93694, 3905, 32536, 13809, 70614, 59409, 99722, 34733, 29447, 98644, 13675, 40313, 53796, 77716, 54130, 95303, 46993, 92393, 21914, 39623, 50844, 81646, 17518, 79745, 43757, 3048, 36345])"
41.0,10,36,2,2.3120996952056885,10909,"Genotype(dna=[19897, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 60236, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 6711, 49555, 32155, 3814, 56736, 49171, 43614, 22845, 4468, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 20331, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 24903, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 55005, 91970, 51347, 94234, 65513, 33868, 76603, 27562, 62345, 81500, 26538, 99772, 27354, 8457, 80638, 30432, 78761, 57654, 77198, 99931, 1949, 64167, 71916, 17951, 82622, 70698, 86062, 63398, 82956, 52640, 83029, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 85023, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 93705, 39819, 90606, 83945, 70958, 72241, 39675, 85506, 37895, 50178, 24588, 86511, 29080, 50641, 28758, 45647, 18203, 29322, 13197, 79898, 82224, 52400, 28716, 82138, 73080, 91781, 71122, 99255, 82833, 31789, 17206, 35331, 73985, 96761, 93999, 85755, 69680, 73524, 88081, 48264, 81754, 68814, 31923, 66058, 37947, 65755, 42647, 98761, 17273, 483, 3222, 57721, 6714, 54855, 14955, 85466, 17931, 26735, 14019, 55835, 74727, 38826, 64522, 24311, 98373, 70897, 17660, 70628, 11652, 45562, 64966, 6798, 17346, 59103, 33869, 99307, 77771, 83716, 28819, 71328, 22769, 75350, 30802, 90747, 51107, 72247, 96623, 28524, 95028, 20616, 97253, 20842, 55869, 99495, 17875, 42657, 30728, 50358, 69534, 48212, 39962, 87070, 63578, 30252, 96522, 35054, 46592, 10698, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 33420, 65601, 82497, 47463, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 46030, 85660, 22526, 2521, 95230, 31829, 82595, 47705, 95043, 3989, 55753])"
41.0,10,36,3,2.9683830738067627,10909,"Genotype(dna=[19897, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 60236, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 6711, 49555, 32155, 3814, 56736, 49171, 43614, 22845, 4468, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 20331, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 24903, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 55005, 91970, 51347, 94234, 65513, 33868, 76603, 27562, 62345, 81500, 26538, 99772, 27354, 8457, 80638, 30432, 78761, 57654, 77198, 99931, 1949, 64167, 71916, 17951, 82622, 70698, 86062, 63398, 82956, 52640, 83029, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 85023, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 93705, 39819, 90606, 83945, 70958, 72241, 39675, 85506, 37895, 50178, 24588, 86511, 29080, 50641, 28758, 45647, 18203, 29322, 13197, 79898, 82224, 52400, 28716, 82138, 73080, 91781, 71122, 99255, 82833, 31789, 17206, 35331, 73985, 96761, 93999, 85755, 69680, 73524, 88081, 48264, 81754, 68814, 31923, 66058, 37947, 65755, 42647, 98761, 17273, 483, 3222, 57721, 6714, 54855, 14955, 85466, 17931, 26735, 14019, 55835, 74727, 38826, 64522, 24311, 98373, 70897, 17660, 70628, 11652, 45562, 64966, 6798, 17346, 59103, 33869, 99307, 77771, 83716, 28819, 71328, 22769, 75350, 30802, 90747, 51107, 72247, 96623, 28524, 95028, 20616, 97253, 20842, 55869, 99495, 17875, 42657, 30728, 50358, 69534, 48212, 39962, 87070, 63578, 30252, 96522, 35054, 46592, 10698, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 33420, 65601, 82497, 47463, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 46030, 85660, 22526, 2521, 95230, 31829, 82595, 47705, 95043, 3989, 55753])"
41.0,10,36,4,3.528447151184082,10909,"Genotype(dna=[19897, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 60236, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 6711, 49555, 32155, 3814, 56736, 49171, 43614, 22845, 4468, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 20331, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 24903, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 55005, 91970, 51347, 94234, 65513, 33868, 76603, 27562, 62345, 81500, 26538, 99772, 27354, 8457, 80638, 30432, 78761, 57654, 77198, 99931, 1949, 64167, 71916, 17951, 82622, 70698, 86062, 63398, 82956, 52640, 83029, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 85023, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 93705, 39819, 90606, 83945, 70958, 72241, 39675, 85506, 37895, 50178, 24588, 86511, 29080, 50641, 28758, 45647, 18203, 29322, 13197, 79898, 82224, 52400, 28716, 82138, 73080, 91781, 71122, 99255, 82833, 31789, 17206, 35331, 73985, 96761, 93999, 85755, 69680, 73524, 88081, 48264, 81754, 68814, 31923, 66058, 37947, 65755, 42647, 98761, 17273, 483, 3222, 57721, 6714, 54855, 14955, 85466, 17931, 26735, 14019, 55835, 74727, 38826, 64522, 24311, 98373, 70897, 17660, 70628, 11652, 45562, 64966, 6798, 17346, 59103, 33869, 99307, 77771, 83716, 28819, 71328, 22769, 75350, 30802, 90747, 51107, 72247, 96623, 28524, 95028, 20616, 97253, 20842, 55869, 99495, 17875, 42657, 30728, 50358, 69534, 48212, 39962, 87070, 63578, 30252, 96522, 35054, 46592, 10698, 28602, 76408, 69070, 11169, 50811, 31315, 35115, 49772, 33420, 65601, 82497, 47463, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 46030, 85660, 22526, 2521, 95230, 31829, 82595, 47705, 95043, 3989, 55753])"
37.0,10,37,5,4.041878938674927,10909,"Genotype(dna=[19897, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 15273, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 6711, 49555, 32155, 3814, 56736, 49171, 43614, 22845, 4468, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 20331, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 24903, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 55005, 91970, 51347, 94234, 65513, 33868, 76603, 27562, 62345, 81500, 26538, 99772, 27354, 8457, 80638, 30432, 78761, 57654, 77198, 99931, 1949, 64167, 71916, 17951, 82622, 70698, 86062, 63398, 22241, 52640, 83029, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 85023, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 93705, 39819, 43633, 83945, 70958, 80683, 39675, 85506, 37895, 15890, 24588, 92389, 29080, 50641, 28758, 45647, 18203, 29322, 13197, 79898, 82224, 52400, 28716, 82138, 73080, 91781, 71122, 99255, 45847, 31789, 17206, 35331, 73985, 96761, 93999, 85755, 69680, 73524, 88081, 48264, 59192, 68814, 31923, 66058, 37947, 65755, 42647, 98761, 17273, 483, 3222, 57721, 6714, 54855, 14955, 85466, 17931, 26735, 14019, 55835, 74727, 38826, 64522, 24311, 98373, 70897, 17660, 70628, 11652, 45562, 64966, 6798, 17346, 59103, 33869, 99307, 77771, 83716, 28819, 71328, 22769, 75350, 30802, 90747, 51107, 72247, 63019, 28524, 95028, 20616, 97253, 20842, 55869, 99495, 17875, 42657, 30728, 50358, 14462, 48212, 95395, 87070, 63578, 30252, 96522, 35054, 46592, 10698, 28602, 76408, 69070, 11169, 50811, 31315, 54013, 82023, 63477, 10794, 55344, 59681, 74937, 17195, 70502, 57090, 82561, 56314, 85654, 63272, 54844, 45354, 57821, 31448, 62995, 75525, 43073, 40834, 159, 37915, 14633])"
37.0,10,37,6,4.505144119262695,10909,"Genotype(dna=[19897, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 15273, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 6711, 49555, 32155, 3814, 56736, 49171, 43614, 22845, 4468, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 20331, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 24903, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 55005, 91970, 51347, 94234, 65513, 33868, 76603, 27562, 62345, 81500, 26538, 99772, 27354, 8457, 80638, 30432, 78761, 57654, 77198, 99931, 1949, 64167, 71916, 17951, 82622, 70698, 86062, 63398, 22241, 52640, 83029, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 85023, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 93705, 39819, 43633, 83945, 70958, 80683, 39675, 85506, 37895, 15890, 24588, 92389, 29080, 50641, 28758, 45647, 18203, 29322, 13197, 79898, 82224, 52400, 28716, 82138, 73080, 91781, 71122, 99255, 45847, 31789, 17206, 35331, 73985, 96761, 93999, 85755, 69680, 73524, 88081, 48264, 59192, 68814, 31923, 66058, 37947, 65755, 42647, 98761, 17273, 483, 3222, 57721, 6714, 54855, 14955, 85466, 17931, 26735, 14019, 55835, 74727, 38826, 64522, 24311, 98373, 70897, 17660, 70628, 11652, 45562, 64966, 6798, 17346, 59103, 33869, 99307, 77771, 83716, 28819, 71328, 22769, 75350, 30802, 90747, 51107, 72247, 63019, 28524, 95028, 20616, 97253, 20842, 55869, 99495, 17875, 42657, 30728, 50358, 14462, 48212, 95395, 87070, 63578, 30252, 96522, 35054, 46592, 10698, 28602, 76408, 69070, 11169, 50811, 31315, 54013, 82023, 63477, 10794, 55344, 59681, 74937, 17195, 70502, 57090, 82561, 56314, 85654, 63272, 54844, 45354, 57821, 31448, 62995, 75525, 43073, 40834, 159, 37915, 14633])"
36.0,10,37,7,4.973337650299072,10909,"Genotype(dna=[94514, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 15273, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 6711, 49555, 32155, 3814, 56736, 49171, 43614, 74029, 30926, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 20331, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 8921, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 76130, 91970, 5734, 94234, 65513, 33868, 76603, 27562, 62345, 81500, 26538, 99772, 27354, 8457, 80638, 30432, 78761, 57654, 77198, 99931, 1949, 64167, 71916, 17951, 82622, 70698, 86062, 63398, 82956, 52640, 83029, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 85023, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 79802, 48713, 89910, 8408, 51122, 78740, 75910, 53784, 41636, 99071, 36320, 95163, 94923, 84474, 25852, 43691, 29809, 55822, 87044, 68709, 22217, 72068, 30500, 379, 14703, 46867, 28829, 70414, 41601, 4043, 55471, 29086, 25, 88819, 96626, 71387, 56634, 14122, 13075, 78133, 46109, 17862, 2513, 36790, 7342, 60677, 27273, 36154, 3038, 36737, 82017, 384, 95609, 78315, 37770, 24011, 10541, 32667, 26393, 47922, 21084, 71791, 40560, 27864, 14910, 95653, 67901, 5572, 11008, 86896, 73147, 45409, 44657, 69764, 2570, 78300, 6162, 31160, 22203, 97040, 98546, 29160, 51357, 14358, 73139, 58665, 54436, 94218, 14611, 908, 20317, 26612, 23618, 13013, 13094, 85175, 45511, 92077, 68819, 23867, 65333, 52416, 4739, 40752, 63953, 55532, 47657, 15854, 1629, 89071, 78266, 269, 74451, 34580, 11625, 49772, 33420, 65601, 82497, 47463, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 46030, 85660, 22526, 2521, 95230, 31829, 82595, 47705, 95043, 3989, 55753])"
36.0,10,37,8,5.821744680404663,10909,"Genotype(dna=[94514, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 15273, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 6711, 49555, 32155, 3814, 56736, 49171, 43614, 74029, 30926, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 20331, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 8921, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 76130, 91970, 5734, 94234, 65513, 33868, 76603, 27562, 62345, 81500, 26538, 99772, 27354, 8457, 80638, 30432, 78761, 57654, 77198, 99931, 1949, 64167, 71916, 17951, 82622, 70698, 86062, 63398, 82956, 52640, 83029, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 85023, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 79802, 48713, 89910, 8408, 51122, 78740, 75910, 53784, 41636, 99071, 36320, 95163, 94923, 84474, 25852, 43691, 29809, 55822, 87044, 68709, 22217, 72068, 30500, 379, 14703, 46867, 28829, 70414, 41601, 4043, 55471, 29086, 25, 88819, 96626, 71387, 56634, 14122, 13075, 78133, 46109, 17862, 2513, 36790, 7342, 60677, 27273, 36154, 3038, 36737, 82017, 384, 95609, 78315, 37770, 24011, 10541, 32667, 26393, 47922, 21084, 71791, 40560, 27864, 14910, 95653, 67901, 5572, 11008, 86896, 73147, 45409, 44657, 69764, 2570, 78300, 6162, 31160, 22203, 97040, 98546, 29160, 51357, 14358, 73139, 58665, 54436, 94218, 14611, 908, 20317, 26612, 23618, 13013, 13094, 85175, 45511, 92077, 68819, 23867, 65333, 52416, 4739, 40752, 63953, 55532, 47657, 15854, 1629, 89071, 78266, 269, 74451, 34580, 11625, 49772, 33420, 65601, 82497, 47463, 54630, 17543, 25111, 29253, 8426, 89432, 53421, 45293, 46030, 85660, 22526, 2521, 95230, 31829, 82595, 47705, 95043, 3989, 55753])"
30.0,7,37,9,6.507856845855713,10909,"Genotype(dna=[94514, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 15273, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 50763, 49555, 32155, 3814, 56736, 49171, 43614, 74029, 4468, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 94131, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 24903, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 55005, 91970, 51347, 94234, 65513, 63599, 76603, 27562, 32229, 81500, 26538, 99772, 27354, 8457, 80638, 53892, 78761, 57654, 6692, 99931, 1949, 7371, 71916, 17951, 82622, 32711, 86062, 63398, 82956, 52640, 49711, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 94402, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 79802, 48713, 89910, 8408, 11099, 78740, 75910, 53784, 41636, 99071, 36320, 95163, 94923, 84474, 25852, 77851, 29809, 55822, 87044, 68709, 18343, 29602, 30500, 379, 14703, 46867, 28829, 70414, 41601, 4043, 55471, 29086, 25, 64376, 96626, 57740, 56634, 14122, 13075, 78133, 46109, 68814, 31923, 66058, 37947, 65755, 42647, 98761, 17273, 86428, 3222, 57721, 6714, 54855, 14955, 85466, 17931, 26735, 14019, 55835, 74727, 38826, 64522, 24311, 17282, 70897, 17660, 70628, 11652, 45562, 64966, 77667, 17346, 59103, 33869, 99307, 77771, 83716, 28819, 71328, 22769, 75350, 30802, 90747, 51107, 72247, 63019, 28524, 95028, 20616, 97253, 20842, 55869, 99495, 36681, 42657, 30728, 50358, 14462, 48212, 95395, 87070, 63578, 30252, 96522, 35054, 46592, 10698, 2311, 76408, 69070, 11169, 50811, 31315, 81430, 82023, 4881, 10794, 33487, 59681, 74937, 17195, 70502, 57090, 82561, 56314, 85654, 63272, 54844, 45354, 57821, 31448, 62995, 75525, 43073, 40834, 159, 37915, 14633])"
30.0,7,37,10,7.093277931213379,10909,"Genotype(dna=[94514, 85937, 81585, 50629, 45620, 65885, 72259, 5754, 29291, 29965, 60121, 15273, 46895, 25126, 23778, 43570, 70322, 83416, 54677, 12339, 50763, 49555, 32155, 3814, 56736, 49171, 43614, 74029, 4468, 79207, 11890, 32526, 80980, 59497, 20137, 80020, 84394, 74686, 39579, 93143, 23815, 94131, 213, 38120, 5880, 57233, 63131, 21412, 91602, 55162, 2962, 37350, 85600, 52286, 82407, 46909, 35768, 73059, 79747, 24903, 53316, 77538, 77084, 58019, 41743, 35199, 74997, 58532, 55005, 91970, 51347, 94234, 65513, 63599, 76603, 27562, 32229, 81500, 26538, 99772, 27354, 8457, 80638, 53892, 78761, 57654, 6692, 99931, 1949, 7371, 71916, 17951, 82622, 32711, 86062, 63398, 82956, 52640, 49711, 85124, 10175, 50288, 61695, 41064, 38787, 83919, 53146, 94402, 95862, 10106, 28756, 64047, 51629, 18741, 18075, 67970, 56074, 79802, 48713, 89910, 8408, 11099, 78740, 75910, 53784, 41636, 99071, 36320, 95163, 94923, 84474, 25852, 77851, 29809, 55822, 87044, 68709, 18343, 29602, 30500, 379, 14703, 46867, 28829, 70414, 41601, 4043, 55471, 29086, 25, 64376, 96626, 57740, 56634, 14122, 13075, 78133, 46109, 68814, 31923, 66058, 37947, 65755, 42647, 98761, 17273, 86428, 3222, 57721, 6714, 54855, 14955, 85466, 17931, 26735, 14019, 55835, 74727, 38826, 64522, 24311, 17282, 70897, 17660, 70628, 11652, 45562, 64966, 77667, 17346, 59103, 33869, 99307, 77771, 83716, 28819, 71328, 22769, 75350, 30802, 90747, 51107, 72247, 63019, 28524, 95028, 20616, 97253, 20842, 55869, 99495, 36681, 42657, 30728, 50358, 14462, 48212, 95395, 87070, 63578, 30252, 96522, 35054, 46592, 10698, 2311, 76408, 69070, 11169, 50811, 31315, 81430, 82023, 4881, 10794, 33487, 59681, 74937, 17195, 70502, 57090, 82561, 56314, 85654, 63272, 54844, 45354, 57821, 31448, 62995, 75525, 43073, 40834, 159, 37915, 14633])"
