Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
348.0,7,51,1,3.0641391277313232,30290,"Genotype(dna=[91823, 8992, 74432, 30986, 19073, 34674, 13354, 24598, 371, 94472, 72166, 57925, 48202, 24863, 64228, 72835, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 18086, 67762, 70449, 19233, 34658, 59888, 94664, 33381, 6071, 49196, 2593, 54839, 29852, 39411, 76668, 40954, 36422, 13418, 71215, 64666, 5008, 5302, 39178, 13631, 27067, 68225, 21429, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 73594, 42497, 7123, 1552, 50027, 53448, 22038, 41665, 80769, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 32190, 95664, 18891, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 23010, 69973, 19320, 45712, 81347, 40616, 60589, 2529, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 44571, 34750, 83237, 37265, 32428, 99336, 25309, 85629, 90531, 48605, 26265, 49943, 62862, 82849, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 84414, 76894, 71396, 14650, 45297, 22487, 66267, 12059, 29192, 38175, 59291, 20327, 56576, 15884, 72850, 99101, 83839, 40820, 13719, 33411, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 83165, 56608, 1052, 21382, 50643, 44484, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 91627, 96405, 75031, 69268, 48050, 58034, 84283, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 11824, 66556, 33934, 96406, 73131, 84207, 31723, 22560, 1578, 87500, 58035, 77666, 82678, 22109, 74143, 86824, 25044, 4080, 54040, 32488, 67012, 46624, 65774, 42663, 62706, 80324, 22131, 17350, 16504, 20913, 84119, 33422, 78502, 20632, 5224, 10515, 65470, 95215, 41111, 7938, 55863])"
348.0,7,51,2,4.768149137496948,30290,"Genotype(dna=[91823, 8992, 74432, 30986, 19073, 34674, 13354, 24598, 371, 94472, 72166, 57925, 48202, 24863, 64228, 72835, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 18086, 67762, 70449, 19233, 34658, 59888, 94664, 33381, 6071, 49196, 2593, 54839, 29852, 39411, 76668, 40954, 36422, 13418, 71215, 64666, 5008, 5302, 39178, 13631, 27067, 68225, 21429, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 73594, 42497, 7123, 1552, 50027, 53448, 22038, 41665, 80769, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 32190, 95664, 18891, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 23010, 69973, 19320, 45712, 81347, 40616, 60589, 2529, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 44571, 34750, 83237, 37265, 32428, 99336, 25309, 85629, 90531, 48605, 26265, 49943, 62862, 82849, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 84414, 76894, 71396, 14650, 45297, 22487, 66267, 12059, 29192, 38175, 59291, 20327, 56576, 15884, 72850, 99101, 83839, 40820, 13719, 33411, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 83165, 56608, 1052, 21382, 50643, 44484, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 91627, 96405, 75031, 69268, 48050, 58034, 84283, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 11824, 66556, 33934, 96406, 73131, 84207, 31723, 22560, 1578, 87500, 58035, 77666, 82678, 22109, 74143, 86824, 25044, 4080, 54040, 32488, 67012, 46624, 65774, 42663, 62706, 80324, 22131, 17350, 16504, 20913, 84119, 33422, 78502, 20632, 5224, 10515, 65470, 95215, 41111, 7938, 55863])"
348.0,7,51,3,5.533749103546143,30290,"Genotype(dna=[91823, 8992, 74432, 30986, 19073, 34674, 13354, 24598, 371, 94472, 72166, 57925, 48202, 24863, 64228, 72835, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 18086, 67762, 70449, 19233, 34658, 59888, 94664, 33381, 6071, 49196, 2593, 54839, 29852, 39411, 76668, 40954, 36422, 13418, 71215, 64666, 5008, 5302, 39178, 13631, 27067, 68225, 21429, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 73594, 42497, 7123, 1552, 50027, 53448, 22038, 41665, 80769, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 32190, 95664, 18891, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 23010, 69973, 19320, 45712, 81347, 40616, 60589, 2529, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 44571, 34750, 83237, 37265, 32428, 99336, 25309, 85629, 90531, 48605, 26265, 49943, 62862, 82849, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 84414, 76894, 71396, 14650, 45297, 22487, 66267, 12059, 29192, 38175, 59291, 20327, 56576, 15884, 72850, 99101, 83839, 40820, 13719, 33411, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 83165, 56608, 1052, 21382, 50643, 44484, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 91627, 96405, 75031, 69268, 48050, 58034, 84283, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 11824, 66556, 33934, 96406, 73131, 84207, 31723, 22560, 1578, 87500, 58035, 77666, 82678, 22109, 74143, 86824, 25044, 4080, 54040, 32488, 67012, 46624, 65774, 42663, 62706, 80324, 22131, 17350, 16504, 20913, 84119, 33422, 78502, 20632, 5224, 10515, 65470, 95215, 41111, 7938, 55863])"
337.0,7,51,4,6.745622396469116,30290,"Genotype(dna=[91823, 8992, 74432, 11576, 19073, 34674, 13354, 24598, 371, 94472, 72166, 57925, 48202, 24863, 64228, 72835, 52653, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 18086, 67762, 70449, 19233, 34658, 59888, 94664, 5964, 6071, 49196, 2593, 54839, 64361, 39411, 76668, 40954, 36422, 13418, 71215, 64666, 5008, 5302, 39178, 13631, 27067, 68225, 21429, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 73594, 42497, 7123, 1552, 50027, 53448, 22038, 41665, 80769, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 32190, 95664, 18891, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 91117, 69973, 19320, 45712, 81347, 40616, 60589, 2529, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 43434, 34750, 83237, 37265, 32428, 99336, 25309, 85629, 90531, 48605, 77984, 49943, 62862, 82849, 38930, 34286, 49525, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 53761, 76894, 71396, 14650, 45297, 22487, 66267, 12059, 29192, 38175, 59291, 20327, 56576, 15884, 72850, 99101, 83839, 40820, 13719, 33411, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 17897, 56608, 1052, 21382, 50643, 2925, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 91627, 96405, 75031, 69268, 48050, 58034, 84283, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 13640, 66556, 33934, 96406, 73131, 84207, 31723, 22560, 1578, 87500, 58035, 77666, 82678, 22109, 74143, 86824, 25044, 4080, 54040, 32488, 67012, 46624, 65774, 42663, 62706, 80324, 22131, 17350, 16504, 20913, 84119, 33422, 78502, 20632, 5224, 10515, 65470, 95215, 41111, 7938, 55863])"
329.0,7,51,5,7.596559524536133,30290,"Genotype(dna=[91823, 8992, 74432, 30986, 19073, 34674, 13354, 24598, 371, 94472, 72166, 57925, 48202, 24863, 64770, 72835, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 18086, 67762, 70449, 19233, 34658, 59888, 94664, 33381, 6071, 49196, 2593, 54839, 29852, 39411, 68845, 40954, 36422, 13418, 71215, 64666, 5008, 5302, 39178, 13631, 27067, 68225, 21429, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 73594, 40343, 7123, 1552, 50027, 53448, 40149, 74477, 75608, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 55404, 95664, 18891, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 23010, 69973, 19320, 45712, 81347, 40616, 60589, 2529, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 44571, 34750, 83237, 37265, 32428, 99336, 25309, 85629, 90531, 48605, 26265, 49943, 62862, 82849, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 84414, 76894, 71396, 72615, 45297, 22487, 66267, 12059, 29192, 38175, 56710, 20327, 56576, 15884, 72850, 99101, 83839, 40820, 13719, 40051, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 83165, 56608, 1052, 21382, 12761, 44484, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 73516, 96405, 75031, 69268, 48050, 58034, 84283, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 11824, 66556, 33934, 96406, 73131, 84207, 31723, 22560, 1578, 87500, 58035, 77666, 82678, 22109, 37125, 86824, 25044, 4080, 76279, 32488, 67012, 46624, 65774, 42663, 62706, 80324, 22131, 17350, 16504, 20913, 84119, 48432, 78502, 20632, 87783, 59073, 2165, 41432, 68027, 31247, 50347])"
329.0,7,51,6,8.301445722579956,30290,"Genotype(dna=[91823, 8992, 74432, 30986, 19073, 34674, 13354, 24598, 371, 94472, 72166, 57925, 48202, 24863, 64770, 72835, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 18086, 67762, 70449, 19233, 34658, 59888, 94664, 33381, 6071, 49196, 2593, 54839, 29852, 39411, 68845, 40954, 36422, 13418, 71215, 64666, 5008, 5302, 39178, 13631, 27067, 68225, 21429, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 73594, 40343, 7123, 1552, 50027, 53448, 40149, 74477, 75608, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 55404, 95664, 18891, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 23010, 69973, 19320, 45712, 81347, 40616, 60589, 2529, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 44571, 34750, 83237, 37265, 32428, 99336, 25309, 85629, 90531, 48605, 26265, 49943, 62862, 82849, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 84414, 76894, 71396, 72615, 45297, 22487, 66267, 12059, 29192, 38175, 56710, 20327, 56576, 15884, 72850, 99101, 83839, 40820, 13719, 40051, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 83165, 56608, 1052, 21382, 12761, 44484, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 73516, 96405, 75031, 69268, 48050, 58034, 84283, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 11824, 66556, 33934, 96406, 73131, 84207, 31723, 22560, 1578, 87500, 58035, 77666, 82678, 22109, 37125, 86824, 25044, 4080, 76279, 32488, 67012, 46624, 65774, 42663, 62706, 80324, 22131, 17350, 16504, 20913, 84119, 48432, 78502, 20632, 87783, 59073, 2165, 41432, 68027, 31247, 50347])"
325.0,7,51,7,8.978275775909424,30290,"Genotype(dna=[91823, 59324, 74432, 30986, 19073, 34674, 13354, 24598, 371, 32865, 72166, 57925, 48202, 24863, 64228, 72835, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 18086, 67762, 70449, 75366, 82706, 59888, 94664, 33381, 6071, 49196, 2593, 54839, 29852, 39411, 76668, 45947, 36422, 13418, 71215, 64666, 4515, 5302, 39178, 13631, 27067, 68225, 21429, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 14456, 42497, 7123, 1552, 50027, 53448, 59424, 41665, 80769, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 32190, 95664, 18891, 76548, 72176, 45147, 95731, 69237, 5329, 6926, 65460, 39181, 82077, 64815, 95372, 17546, 87201, 23010, 69973, 89866, 45712, 81347, 40616, 60589, 21236, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 17787, 4036, 886, 44894, 55858, 72107, 27363, 47692, 51821, 12286, 35813, 32090, 48605, 26265, 49943, 62862, 82849, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 69588, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 84414, 76894, 71396, 14650, 45297, 22487, 66267, 12059, 29192, 38175, 51924, 20327, 90319, 15884, 63726, 99101, 7871, 40820, 13719, 33411, 44946, 94689, 38959, 96398, 44384, 72037, 22297, 61829, 94059, 4268, 1052, 21382, 50643, 44484, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 91627, 96405, 75031, 69268, 48050, 58034, 84283, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 11824, 46344, 33934, 96406, 73131, 84207, 91264, 22560, 1578, 17757, 50282, 35447, 45147, 3618, 30938, 90257, 81013, 30036, 35903, 79016, 84840, 8746, 78783, 4778, 45195, 51755, 67162, 25431, 3638, 34555, 74909, 89899, 5484, 63752, 31383, 94791, 23346, 92704, 5371, 7307, 23715])"
309.0,7,50,8,9.55726170539856,30290,"Genotype(dna=[91823, 8992, 74432, 30986, 19073, 28359, 13354, 2071, 49873, 94472, 72166, 57925, 48202, 24863, 64228, 82674, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 18086, 67762, 8599, 19233, 34658, 59888, 94664, 5964, 6071, 49196, 2593, 54839, 64361, 39411, 76668, 24847, 36422, 13418, 56766, 64666, 29233, 47334, 40655, 77735, 27067, 68225, 21429, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 73594, 42497, 7123, 1552, 50027, 53448, 22038, 41665, 80769, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 32190, 95664, 89455, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 23010, 69973, 19320, 45712, 81347, 40616, 60589, 2529, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 44571, 34750, 83237, 37265, 32428, 99336, 25309, 85629, 90531, 48605, 26265, 49943, 62862, 82849, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 84414, 76894, 71396, 72615, 45297, 22487, 66267, 12059, 29192, 38175, 56710, 20327, 56576, 15884, 72850, 99101, 83839, 40820, 13719, 40051, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 83165, 56608, 1052, 21382, 12761, 44484, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 73516, 96405, 75031, 69268, 48050, 58034, 84283, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 11824, 66556, 33934, 96406, 73131, 84207, 31723, 22560, 1578, 87500, 58035, 77666, 82678, 22109, 37125, 86824, 25044, 4080, 76279, 32488, 67012, 46624, 65774, 42663, 62706, 80324, 22131, 17350, 16504, 20913, 84119, 48432, 78502, 20632, 87783, 59073, 2165, 41432, 68027, 31247, 50347])"
301.0,7,50,9,10.212923288345337,30290,"Genotype(dna=[91823, 8992, 74432, 30986, 19073, 28359, 13354, 2071, 49605, 94472, 72166, 57925, 48202, 24863, 64228, 82674, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 46303, 67762, 70449, 19233, 34658, 59888, 94664, 5964, 6071, 49196, 2593, 54839, 64361, 39411, 76668, 24847, 36422, 13418, 56766, 64666, 5008, 47334, 40655, 77735, 27067, 68225, 20966, 49051, 15631, 15829, 80316, 74054, 23667, 517, 85710, 73594, 42497, 7123, 1552, 50027, 53448, 22038, 41665, 80769, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 32190, 95664, 89455, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 23010, 69973, 19320, 45712, 81347, 40616, 60589, 2529, 58935, 63170, 87196, 94535, 77054, 58691, 98554, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 44571, 34750, 83237, 37265, 32428, 99336, 25309, 85629, 90531, 48605, 26265, 49943, 62862, 7219, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 50890, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 90161, 76894, 71396, 14650, 45297, 22487, 66267, 12059, 29192, 38175, 59291, 20327, 72354, 15884, 72850, 99101, 83839, 40820, 13719, 33411, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 83165, 56608, 1052, 21382, 50643, 44484, 48205, 69499, 13171, 60522, 48248, 67495, 42510, 37907, 91627, 96405, 75031, 69268, 48050, 58034, 5786, 1707, 27731, 89312, 83789, 56141, 51154, 74724, 84357, 41597, 18248, 10847, 83706, 77875, 11824, 66556, 33934, 96406, 73131, 84207, 31723, 22560, 1578, 87500, 58035, 77666, 82678, 22109, 74143, 86824, 25044, 4080, 54040, 32488, 67012, 46624, 65774, 42663, 62706, 80324, 5823, 17350, 16504, 20913, 84119, 33422, 78502, 20632, 37271, 59073, 99317, 813, 68027, 8835, 50347])"
300.0,7,50,10,10.552793264389038,30290,"Genotype(dna=[91823, 8992, 74432, 30986, 19073, 28359, 13354, 2071, 49605, 94472, 72166, 57925, 48202, 24863, 64228, 82674, 35949, 7674, 44077, 78296, 98468, 59044, 1913, 53691, 46303, 67762, 70449, 19233, 34658, 59888, 94664, 5964, 6071, 49196, 2593, 54839, 64361, 39411, 76668, 24847, 36422, 13418, 56766, 64666, 5008, 47334, 40655, 77735, 27067, 68225, 20966, 49051, 82351, 15829, 80316, 74054, 23667, 517, 17613, 73594, 40343, 55805, 1552, 50027, 53448, 40149, 19155, 75608, 40946, 58201, 6745, 27164, 47529, 59929, 11005, 55404, 95664, 18891, 76548, 72176, 79600, 95731, 69237, 5329, 6926, 65460, 30424, 82077, 66254, 95372, 17546, 87201, 23010, 69973, 19320, 45712, 81347, 40616, 60589, 13074, 58935, 63170, 87196, 94535, 4987, 58691, 95364, 92304, 45396, 77707, 86017, 93823, 41721, 73938, 53071, 58432, 22749, 71430, 34750, 83237, 37265, 58557, 99336, 25309, 85629, 98131, 48605, 26265, 49943, 62862, 82849, 38930, 34286, 8376, 62784, 17055, 43080, 55062, 43326, 14770, 4767, 51349, 46571, 8506, 50544, 83603, 18609, 9350, 47802, 54184, 29139, 2540, 45510, 84414, 76894, 71396, 72615, 45297, 70752, 66267, 12059, 29192, 38175, 56710, 20327, 56576, 15884, 72850, 99101, 83839, 40820, 13719, 40051, 57074, 94689, 38959, 96398, 63661, 72037, 22297, 75390, 83165, 56608, 1052, 21382, 50643, 44484, 48205, 91366, 13171, 60522, 48248, 67495, 42510, 37907, 91627, 96405, 75031, 69268, 48050, 58034, 84283, 76954, 27731, 99540, 2215, 56141, 51154, 74724, 84357, 71551, 18248, 10847, 83706, 77875, 22792, 75600, 60712, 22087, 96070, 71921, 11651, 34168, 18957, 95541, 42821, 78079, 80008, 28588, 15939, 66386, 4719, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 20899, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 2988, 96886, 82679, 92847, 5530, 34076, 56365])"
