Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,9,55,1,1.7412612438201904,20632,"Genotype(dna=[58024, 64339, 45329, 74464, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 47884, 85733, 55350, 80794, 16566, 90590, 45329, 25992, 914, 95828, 946, 63912, 97965, 71640, 73540, 92811, 32450, 14616, 57595, 81153, 76695, 42915, 45136, 11285, 51943, 55216, 11643, 79381, 56436, 34438, 64304, 8137, 45960, 28234, 88677, 53338, 860, 26656, 6818, 82540, 2757, 57119, 82920, 68098, 65202, 49476, 93833, 44707, 63345, 10657, 61823, 29687, 66659, 55733, 11874, 74346, 10633, 34116, 94770, 11826, 54690, 35642, 56165, 63789, 53597, 28837, 32583, 49727, 13697, 15856, 44404, 69532, 99532, 5376, 23115, 16564, 51957, 90151, 49783, 82821, 81281, 85413, 49759, 40171, 3146, 18763, 74410, 79659, 56391, 52884, 7124, 21255, 62550, 79088, 81733, 24137, 20006, 17565, 35754, 32586, 25540, 93004, 61344, 93083, 24976, 10676, 89316, 88310, 57560, 82341, 24251, 13310, 40097, 16243, 9188, 21353, 34944, 80372, 28441, 61776, 77347, 39074, 17587, 11224, 70220, 30565, 54164, 27314, 23203, 19939, 96644, 186, 72573, 26442, 90635, 66720, 20039, 36637, 27905, 44315, 73456, 39493, 88346, 31015, 83620, 94175, 57152, 25523, 52081, 37987, 14509, 5679, 41464, 41461, 35646, 13421, 77397, 21055, 92073, 45066, 75442, 23926, 70540, 39264, 38945, 61101, 84967, 809, 9087, 15440, 96635, 3681, 99360, 36406, 85341, 38597, 27833, 88086, 67121, 64850, 90278, 18255, 63876, 360, 18873, 23907, 39490, 62281, 44427, 90392, 25695, 7933, 50520, 4381, 84340, 71970, 11091, 749, 62511, 52935, 97989, 34723, 31072, 80734, 51378, 53507, 3474, 66769, 29771, 16823, 46183, 22371, 12891, 34512, 8263, 37230, 1062, 54201, 2305, 65624, 40542, 53307, 5913, 64113, 43341, 28086, 37428])"
24.0,9,66,2,2.4907217025756836,20632,"Genotype(dna=[58024, 64339, 45329, 74464, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 47884, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 95828, 946, 63912, 97965, 71640, 73540, 92811, 33407, 14616, 57595, 81153, 76695, 42915, 45136, 11285, 51943, 55216, 11643, 79381, 56436, 34438, 64304, 8137, 66340, 28234, 88677, 53338, 860, 26656, 6818, 82540, 2757, 57119, 82920, 68098, 65202, 49476, 93833, 44707, 63345, 10657, 61823, 29687, 66659, 55733, 11874, 74346, 10633, 34116, 94770, 11826, 54690, 35642, 56165, 63789, 53597, 28837, 32583, 49727, 13697, 15856, 44404, 69532, 99532, 5376, 23115, 16564, 51957, 90151, 49783, 82821, 81281, 85413, 49759, 40171, 3146, 18763, 74410, 79659, 56391, 52884, 7124, 21255, 62550, 79088, 81733, 24137, 20006, 17565, 35754, 32586, 25540, 93004, 61344, 93083, 24976, 10676, 89316, 88310, 57560, 82341, 24251, 34389, 40097, 16243, 9188, 21353, 34944, 80372, 28441, 61776, 77347, 39074, 17587, 11224, 70220, 30565, 54164, 27314, 23203, 19939, 96644, 186, 72573, 26442, 90635, 66720, 20039, 36637, 27905, 44315, 73456, 39493, 88346, 31015, 83620, 94175, 57152, 25523, 52081, 37987, 14509, 5679, 41464, 41461, 35646, 13421, 77397, 21055, 92073, 45066, 75442, 23926, 70540, 39264, 38945, 61101, 74017, 809, 9087, 15440, 96635, 3681, 99360, 36406, 85341, 39229, 27833, 88086, 67121, 64850, 90278, 7937, 63876, 360, 18873, 23907, 39490, 62281, 44427, 90392, 25695, 7933, 50520, 4381, 84340, 71970, 11091, 749, 62511, 52935, 97989, 34723, 31072, 80734, 51378, 53507, 3474, 66769, 29771, 16823, 46183, 22371, 12891, 34512, 8263, 37230, 1062, 54201, 2305, 65624, 40542, 53307, 5913, 64113, 43341, 28086, 37428])"
10.0,9,56,3,3.2359375953674316,20632,"Genotype(dna=[58024, 57241, 43969, 74464, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 15943, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 95828, 946, 63912, 97965, 71640, 73540, 92811, 33407, 98578, 27069, 16953, 33731, 2254, 19617, 76827, 88726, 71910, 72311, 65124, 18936, 85843, 19839, 76803, 56245, 30396, 13376, 92352, 28962, 22257, 24148, 50255, 37404, 3036, 60253, 8103, 13324, 45999, 1351, 79220, 26837, 10856, 86521, 80266, 21625, 32029, 58499, 16890, 65018, 94222, 66042, 64271, 45184, 48032, 1433, 60399, 86595, 85477, 85152, 10952, 27345, 30985, 75309, 25713, 7778, 67572, 56417, 40949, 95084, 80765, 98583, 36710, 9884, 33200, 58274, 97875, 78020, 79866, 50916, 66459, 85416, 37900, 86963, 44531, 2336, 95719, 9682, 63498, 47628, 40024, 63433, 28664, 19707, 37106, 295, 30962, 11489, 80312, 94357, 20350, 95974, 18152, 77773, 73251, 13329, 68600, 98262, 64086, 99989, 15294, 65200, 19115, 55523, 17241, 77185, 7807, 51137, 80688, 30320, 18246, 37388, 63715, 48959, 28987, 95599, 13365, 97335, 62646, 6612, 66928, 65814, 17808, 82907, 38540, 78721, 15581, 30698, 91659, 22821, 77557, 8745, 92068, 2105, 30318, 34434, 82258, 2479, 99539, 33129, 11712, 35285, 31685, 60964, 69089, 66800, 92619, 6768, 97935, 77501, 85409, 7689, 74700, 92210, 80615, 43745, 57336, 28476, 76366, 1431, 2851, 55368, 68200, 22421, 59809, 60053, 97494, 69743, 63871, 11178, 74734, 47774, 51714, 19466, 60244, 992, 68367, 3969, 71797, 96100, 70591, 9931, 22959, 82294, 27129, 75599, 29960, 43475, 64850, 83934, 87857, 60378, 86790, 59937, 94061, 17, 10241, 42874, 6021, 44558, 20795, 33923, 10142, 26955, 76105, 71345, 11157, 1881, 38456, 39196])"
10.0,9,56,4,3.6913814544677734,20632,"Genotype(dna=[58024, 57241, 43969, 74464, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 15943, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 95828, 946, 63912, 97965, 71640, 73540, 92811, 33407, 98578, 27069, 16953, 33731, 2254, 19617, 76827, 88726, 71910, 72311, 65124, 18936, 85843, 19839, 76803, 56245, 30396, 13376, 92352, 28962, 22257, 24148, 50255, 37404, 3036, 60253, 8103, 13324, 45999, 1351, 79220, 26837, 10856, 86521, 80266, 21625, 32029, 58499, 16890, 65018, 94222, 66042, 64271, 45184, 48032, 1433, 60399, 86595, 85477, 85152, 10952, 27345, 30985, 75309, 25713, 7778, 67572, 56417, 40949, 95084, 80765, 98583, 36710, 9884, 33200, 58274, 97875, 78020, 79866, 50916, 66459, 85416, 37900, 86963, 44531, 2336, 95719, 9682, 63498, 47628, 40024, 63433, 28664, 19707, 37106, 295, 30962, 11489, 80312, 94357, 20350, 95974, 18152, 77773, 73251, 13329, 68600, 98262, 64086, 99989, 15294, 65200, 19115, 55523, 17241, 77185, 7807, 51137, 80688, 30320, 18246, 37388, 63715, 48959, 28987, 95599, 13365, 97335, 62646, 6612, 66928, 65814, 17808, 82907, 38540, 78721, 15581, 30698, 91659, 22821, 77557, 8745, 92068, 2105, 30318, 34434, 82258, 2479, 99539, 33129, 11712, 35285, 31685, 60964, 69089, 66800, 92619, 6768, 97935, 77501, 85409, 7689, 74700, 92210, 80615, 43745, 57336, 28476, 76366, 1431, 2851, 55368, 68200, 22421, 59809, 60053, 97494, 69743, 63871, 11178, 74734, 47774, 51714, 19466, 60244, 992, 68367, 3969, 71797, 96100, 70591, 9931, 22959, 82294, 27129, 75599, 29960, 43475, 64850, 83934, 87857, 60378, 86790, 59937, 94061, 17, 10241, 42874, 6021, 44558, 20795, 33923, 10142, 26955, 76105, 71345, 11157, 1881, 38456, 39196])"
10.0,9,56,5,4.308690309524536,20632,"Genotype(dna=[58024, 57241, 43969, 74464, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 15943, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 95828, 946, 63912, 97965, 71640, 73540, 92811, 33407, 98578, 27069, 16953, 33731, 2254, 19617, 76827, 88726, 71910, 72311, 65124, 18936, 85843, 19839, 76803, 56245, 30396, 13376, 92352, 28962, 22257, 24148, 50255, 37404, 3036, 60253, 8103, 13324, 45999, 1351, 79220, 26837, 10856, 86521, 80266, 21625, 32029, 58499, 16890, 65018, 94222, 66042, 64271, 45184, 48032, 1433, 60399, 86595, 85477, 85152, 10952, 27345, 30985, 75309, 25713, 7778, 67572, 56417, 40949, 95084, 80765, 98583, 36710, 9884, 33200, 58274, 97875, 78020, 79866, 50916, 66459, 85416, 37900, 86963, 44531, 2336, 95719, 9682, 63498, 47628, 40024, 63433, 28664, 19707, 37106, 295, 30962, 11489, 80312, 94357, 20350, 95974, 18152, 77773, 73251, 13329, 68600, 98262, 64086, 99989, 15294, 65200, 19115, 55523, 17241, 77185, 7807, 51137, 80688, 30320, 18246, 37388, 63715, 48959, 28987, 95599, 13365, 97335, 62646, 6612, 66928, 65814, 17808, 82907, 38540, 78721, 15581, 30698, 91659, 22821, 77557, 8745, 92068, 2105, 30318, 34434, 82258, 2479, 99539, 33129, 11712, 35285, 31685, 60964, 69089, 66800, 92619, 6768, 97935, 77501, 85409, 7689, 74700, 92210, 80615, 43745, 57336, 28476, 76366, 1431, 2851, 55368, 68200, 22421, 59809, 60053, 97494, 69743, 63871, 11178, 74734, 47774, 51714, 19466, 60244, 992, 68367, 3969, 71797, 96100, 70591, 9931, 22959, 82294, 27129, 75599, 29960, 43475, 64850, 83934, 87857, 60378, 86790, 59937, 94061, 17, 10241, 42874, 6021, 44558, 20795, 33923, 10142, 26955, 76105, 71345, 11157, 1881, 38456, 39196])"
8.0,9,60,6,4.7537925243377686,20632,"Genotype(dna=[58024, 57241, 43969, 32680, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 15943, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 95828, 946, 63912, 97965, 71640, 73540, 92811, 33407, 98578, 27069, 16953, 8987, 2254, 19617, 76827, 88726, 71910, 72311, 65124, 18936, 85843, 19839, 6301, 56245, 28234, 88677, 53338, 860, 26656, 6818, 30207, 2757, 57119, 82920, 68098, 65202, 49476, 93833, 44707, 63345, 10657, 61823, 17129, 66659, 79809, 11874, 74346, 10633, 34116, 94770, 11826, 54690, 39608, 56165, 50011, 53597, 28837, 32583, 49727, 13697, 15856, 44404, 69532, 99532, 5376, 85718, 16564, 51957, 90151, 49783, 82821, 81281, 85413, 49759, 40171, 3146, 18763, 74410, 79659, 56391, 52884, 7124, 21255, 62550, 79088, 81733, 24137, 20006, 17565, 35754, 32586, 25540, 93004, 61344, 93083, 24976, 10676, 89316, 88310, 57560, 82341, 24251, 34389, 40097, 16243, 9188, 21353, 34944, 80372, 28441, 61776, 77347, 39074, 17587, 11224, 70220, 30565, 54164, 27314, 23203, 19939, 96644, 53881, 72573, 26442, 90635, 81942, 20039, 36637, 27905, 44315, 73456, 39493, 88346, 31015, 83620, 94175, 57152, 25523, 52081, 37987, 14509, 5679, 41464, 41461, 35646, 13421, 77397, 21055, 92073, 45066, 75442, 23926, 70540, 39264, 38945, 61101, 77501, 85409, 7689, 74700, 92210, 80615, 43745, 57336, 28476, 76366, 1431, 2851, 55368, 75502, 22421, 59809, 60053, 97494, 69743, 63871, 11178, 74734, 47774, 51714, 19466, 60244, 992, 68367, 3969, 71797, 96100, 70591, 9931, 45307, 82294, 27129, 75599, 29960, 43475, 64850, 83934, 87857, 60378, 86790, 59937, 94061, 17, 10241, 42874, 6021, 44558, 20795, 33923, 67320, 26955, 76105, 71345, 11157, 1881, 38456, 12141])"
8.0,9,60,7,5.395122528076172,20632,"Genotype(dna=[58024, 57241, 43969, 32680, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 15943, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 95828, 946, 63912, 97965, 71640, 73540, 92811, 33407, 98578, 27069, 16953, 8987, 2254, 19617, 76827, 88726, 71910, 72311, 65124, 18936, 85843, 19839, 6301, 56245, 28234, 88677, 53338, 860, 26656, 6818, 30207, 2757, 57119, 82920, 68098, 65202, 49476, 93833, 44707, 63345, 10657, 61823, 17129, 66659, 79809, 11874, 74346, 10633, 34116, 94770, 11826, 54690, 39608, 56165, 50011, 53597, 28837, 32583, 49727, 13697, 15856, 44404, 69532, 99532, 5376, 85718, 16564, 51957, 90151, 49783, 82821, 81281, 85413, 49759, 40171, 3146, 18763, 74410, 79659, 56391, 52884, 7124, 21255, 62550, 79088, 81733, 24137, 20006, 17565, 35754, 32586, 25540, 93004, 61344, 93083, 24976, 10676, 89316, 88310, 57560, 82341, 24251, 34389, 40097, 16243, 9188, 21353, 34944, 80372, 28441, 61776, 77347, 39074, 17587, 11224, 70220, 30565, 54164, 27314, 23203, 19939, 96644, 53881, 72573, 26442, 90635, 81942, 20039, 36637, 27905, 44315, 73456, 39493, 88346, 31015, 83620, 94175, 57152, 25523, 52081, 37987, 14509, 5679, 41464, 41461, 35646, 13421, 77397, 21055, 92073, 45066, 75442, 23926, 70540, 39264, 38945, 61101, 77501, 85409, 7689, 74700, 92210, 80615, 43745, 57336, 28476, 76366, 1431, 2851, 55368, 75502, 22421, 59809, 60053, 97494, 69743, 63871, 11178, 74734, 47774, 51714, 19466, 60244, 992, 68367, 3969, 71797, 96100, 70591, 9931, 45307, 82294, 27129, 75599, 29960, 43475, 64850, 83934, 87857, 60378, 86790, 59937, 94061, 17, 10241, 42874, 6021, 44558, 20795, 33923, 67320, 26955, 76105, 71345, 11157, 1881, 38456, 12141])"
8.0,9,60,8,5.802332878112793,20632,"Genotype(dna=[58024, 57241, 43969, 32680, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 15943, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 95828, 946, 63912, 97965, 71640, 73540, 92811, 33407, 98578, 27069, 16953, 8987, 2254, 19617, 76827, 88726, 71910, 72311, 65124, 18936, 85843, 19839, 6301, 56245, 28234, 88677, 53338, 860, 26656, 6818, 30207, 2757, 57119, 82920, 68098, 65202, 49476, 93833, 44707, 63345, 10657, 61823, 17129, 66659, 79809, 11874, 74346, 10633, 34116, 94770, 11826, 54690, 39608, 56165, 50011, 53597, 28837, 32583, 49727, 13697, 15856, 44404, 69532, 99532, 5376, 85718, 16564, 51957, 90151, 49783, 82821, 81281, 85413, 49759, 40171, 3146, 18763, 74410, 79659, 56391, 52884, 7124, 21255, 62550, 79088, 81733, 24137, 20006, 17565, 35754, 32586, 25540, 93004, 61344, 93083, 24976, 10676, 89316, 88310, 57560, 82341, 24251, 34389, 40097, 16243, 9188, 21353, 34944, 80372, 28441, 61776, 77347, 39074, 17587, 11224, 70220, 30565, 54164, 27314, 23203, 19939, 96644, 53881, 72573, 26442, 90635, 81942, 20039, 36637, 27905, 44315, 73456, 39493, 88346, 31015, 83620, 94175, 57152, 25523, 52081, 37987, 14509, 5679, 41464, 41461, 35646, 13421, 77397, 21055, 92073, 45066, 75442, 23926, 70540, 39264, 38945, 61101, 77501, 85409, 7689, 74700, 92210, 80615, 43745, 57336, 28476, 76366, 1431, 2851, 55368, 75502, 22421, 59809, 60053, 97494, 69743, 63871, 11178, 74734, 47774, 51714, 19466, 60244, 992, 68367, 3969, 71797, 96100, 70591, 9931, 45307, 82294, 27129, 75599, 29960, 43475, 64850, 83934, 87857, 60378, 86790, 59937, 94061, 17, 10241, 42874, 6021, 44558, 20795, 33923, 67320, 26955, 76105, 71345, 11157, 1881, 38456, 12141])"
2.0,9,60,9,6.192283868789673,20632,"Genotype(dna=[58024, 57241, 43969, 32680, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 15943, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 42014, 946, 63912, 97965, 71640, 73540, 92811, 65819, 98578, 27069, 16953, 57198, 2254, 19617, 76827, 88726, 71910, 72311, 65124, 18936, 45308, 19839, 6301, 56245, 28234, 88677, 53338, 860, 26656, 6818, 30207, 2757, 57119, 82920, 68098, 65202, 49476, 93833, 92426, 63345, 10657, 61823, 47959, 66659, 79809, 11874, 74346, 10633, 34116, 94762, 11826, 54690, 39608, 56165, 50011, 81394, 28837, 32583, 49727, 13697, 15856, 44404, 69532, 99532, 5376, 23115, 16564, 51957, 62973, 49783, 82821, 81281, 85413, 49759, 40171, 3146, 18763, 98564, 79659, 56391, 52884, 7124, 21255, 62550, 79088, 81733, 24137, 20006, 17565, 35754, 32586, 25540, 93004, 61344, 93083, 18883, 10676, 89316, 88310, 57560, 82341, 24251, 34389, 40097, 16243, 75292, 21353, 34944, 80372, 28441, 61776, 77347, 39074, 17587, 11224, 70220, 30565, 36711, 27314, 23203, 19939, 96644, 7699, 72573, 26442, 90635, 66720, 20039, 36637, 27905, 44315, 73456, 39493, 88346, 31015, 83620, 94175, 57152, 25523, 52081, 37987, 14509, 5679, 41464, 41461, 35646, 13421, 77397, 21055, 92073, 45066, 75442, 23926, 70540, 39264, 38945, 61101, 74017, 809, 9087, 15440, 96635, 3681, 99360, 36406, 85341, 39229, 27833, 88086, 67121, 64850, 64681, 95563, 63876, 360, 18873, 23907, 39490, 62281, 55570, 90392, 25695, 7933, 50520, 4381, 41754, 71970, 85299, 67038, 62511, 52935, 65256, 34723, 99727, 80734, 51378, 78221, 3474, 66769, 29771, 16823, 14808, 22371, 12891, 34512, 8263, 37230, 1062, 54201, 2305, 65624, 40542, 53307, 96959, 64113, 43341, 28086, 37428])"
2.0,9,60,10,6.440350294113159,20632,"Genotype(dna=[58024, 57241, 43969, 32680, 37161, 67635, 78593, 61241, 16827, 97206, 69030, 43715, 96112, 43065, 72442, 67191, 60560, 92266, 40814, 45074, 50396, 62545, 83381, 62956, 55252, 98416, 1317, 4131, 2206, 15943, 85733, 62900, 91827, 16566, 90590, 45329, 25992, 914, 42014, 946, 63912, 97965, 71640, 73540, 92811, 65819, 98578, 27069, 16953, 57198, 2254, 19617, 76827, 88726, 71910, 72311, 65124, 18936, 45308, 19839, 6301, 56245, 28234, 88677, 53338, 860, 26656, 6818, 30207, 2757, 57119, 82920, 68098, 65202, 49476, 93833, 92426, 63345, 10657, 61823, 47959, 66659, 79809, 11874, 74346, 10633, 34116, 94762, 11826, 54690, 39608, 56165, 50011, 81394, 28837, 32583, 49727, 13697, 15856, 44404, 69532, 99532, 5376, 23115, 16564, 51957, 62973, 49783, 82821, 81281, 85413, 49759, 40171, 3146, 18763, 98564, 79659, 56391, 52884, 7124, 21255, 62550, 79088, 81733, 24137, 20006, 17565, 35754, 32586, 25540, 93004, 61344, 93083, 18883, 10676, 89316, 88310, 57560, 82341, 24251, 34389, 40097, 16243, 75292, 21353, 34944, 80372, 28441, 61776, 77347, 39074, 17587, 11224, 70220, 30565, 36711, 27314, 23203, 19939, 96644, 7699, 72573, 26442, 90635, 66720, 20039, 36637, 27905, 44315, 73456, 39493, 88346, 31015, 83620, 94175, 57152, 25523, 52081, 37987, 14509, 5679, 41464, 41461, 35646, 13421, 77397, 21055, 92073, 45066, 75442, 23926, 70540, 39264, 38945, 61101, 74017, 809, 9087, 15440, 96635, 3681, 99360, 36406, 85341, 39229, 27833, 88086, 67121, 64850, 64681, 95563, 63876, 360, 18873, 23907, 39490, 62281, 55570, 90392, 25695, 7933, 50520, 4381, 41754, 71970, 85299, 67038, 62511, 52935, 65256, 34723, 99727, 80734, 51378, 78221, 3474, 66769, 29771, 16823, 14808, 22371, 12891, 34512, 8263, 37230, 1062, 54201, 2305, 65624, 40542, 53307, 96959, 64113, 43341, 28086, 37428])"
