Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,11,58,1,1.5939874649047852,210,"Genotype(dna=[62898, 18201, 36676, 89, 58156, 67405, 94008, 55052, 7132, 59198, 59600, 66139, 40728, 33199, 6083, 48645, 88309, 35826, 19041, 8004, 8523, 83603, 42991, 59810, 20248, 68770, 98442, 42598, 53802, 22660, 99853, 68094, 24932, 69347, 89124, 75068, 70644, 5750, 94264, 65828, 50705, 20722, 84514, 90419, 13983, 46353, 69626, 61669, 57200, 35372, 61201, 67242, 5669, 44370, 7840, 8271, 10154, 27785, 21881, 59164, 17086, 31641, 7217, 79144, 22664, 33110, 66113, 89747, 6183, 80687, 70322, 6222, 84041, 64749, 93612, 89084, 37605, 58967, 39262, 6336, 7263, 69110, 27235, 61157, 45147, 76253, 51606, 22228, 41744, 49802, 37900, 28238, 3139, 47971, 5464, 26640, 61841, 83765, 63436, 90995, 65201, 69730, 41470, 61618, 22803, 53836, 26351, 75257, 48198, 49628, 58428, 11001, 33682, 26125, 30531, 88723, 60581, 74383, 68910, 45391, 92316, 74249, 80041, 53823, 48961, 43433, 8324, 81926, 3171, 40546, 4949, 509, 14430, 57388, 55597, 59151, 63702, 32870, 16973, 63734, 30197, 24435, 37642, 25808, 53328, 9638, 57957, 87216, 82704, 81759, 85282, 68822, 18717, 26178, 25568, 67773, 96335, 14616, 51239, 19897, 62811, 39009, 12428, 61958, 14018, 70373, 33779, 22295, 77771, 3923, 77633, 44592, 93600, 79132, 59399, 13721, 59412, 47875, 70281, 7895, 30131, 68263, 54385, 16856, 84044, 68903, 49148, 66434, 54598, 38691, 12413, 14571, 95486, 74390, 29712, 41042, 51370, 84967, 72641, 13537, 27041, 97011, 76104, 11842, 91840, 34963, 67860, 41542, 5050, 62815, 87992, 94259, 59811, 14484, 7213, 88976, 39978, 15638, 70701, 16544, 13532, 17513, 51312, 72403, 62828, 20793, 28739, 87504, 77005, 53706, 23136, 50478, 15570, 28018, 46169, 44223, 85136, 81159, 47719, 95365, 17236, 45696, 5128, 88164, 21824, 8239, 98391, 81379, 64909, 51146, 68512, 60580, 26592, 6843, 67840, 7361])"
44.0,11,58,2,2.3816328048706055,210,"Genotype(dna=[62898, 18201, 36676, 89, 58156, 67405, 94008, 55052, 7132, 59198, 59600, 66139, 40728, 33199, 6083, 48645, 88309, 35826, 19041, 8004, 8523, 83603, 42991, 59810, 20248, 68770, 98442, 42598, 53802, 22660, 99853, 68094, 24932, 69347, 89124, 75068, 70644, 5750, 94264, 65828, 50705, 20722, 84514, 90419, 13983, 46353, 69626, 61669, 57200, 35372, 61201, 67242, 5669, 44370, 7840, 8271, 10154, 27785, 21881, 59164, 17086, 31641, 7217, 79144, 22664, 33110, 66113, 89747, 6183, 80687, 70322, 6222, 84041, 64749, 93612, 89084, 37605, 58967, 39262, 6336, 7263, 69110, 27235, 61157, 45147, 76253, 51606, 22228, 41744, 49802, 37900, 28238, 3139, 47971, 5464, 26640, 61841, 83765, 63436, 90995, 65201, 69730, 41470, 61618, 22803, 53836, 26351, 75257, 48198, 49628, 58428, 11001, 33682, 26125, 30531, 88723, 60581, 74383, 68910, 45391, 92316, 74249, 80041, 53823, 48961, 43433, 8324, 81926, 3171, 40546, 4949, 509, 14430, 57388, 55597, 59151, 63702, 32870, 16973, 63734, 30197, 24435, 37642, 25808, 53328, 9638, 57957, 87216, 82704, 81759, 85282, 68822, 18717, 26178, 25568, 67773, 96335, 14616, 51239, 19897, 62811, 39009, 12428, 61958, 14018, 70373, 33779, 22295, 77771, 3923, 77633, 44592, 93600, 79132, 59399, 13721, 59412, 47875, 70281, 7895, 30131, 68263, 54385, 16856, 84044, 68903, 49148, 66434, 54598, 38691, 12413, 14571, 95486, 74390, 29712, 41042, 51370, 84967, 72641, 13537, 27041, 97011, 76104, 11842, 91840, 34963, 67860, 41542, 5050, 62815, 87992, 94259, 59811, 14484, 7213, 88976, 39978, 15638, 70701, 16544, 13532, 17513, 51312, 72403, 62828, 20793, 28739, 87504, 77005, 53706, 23136, 50478, 15570, 28018, 46169, 44223, 85136, 81159, 47719, 95365, 17236, 45696, 5128, 88164, 21824, 8239, 98391, 81379, 64909, 51146, 68512, 60580, 26592, 6843, 67840, 7361])"
32.0,11,59,3,3.184978485107422,210,"Genotype(dna=[32051, 58284, 83701, 13562, 95320, 9961, 55176, 11154, 15028, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 35353, 44636, 72113, 32363, 35936, 74794, 16906, 75395, 76993, 18690, 37284, 31888, 49362, 22451, 92921, 63684, 58073, 40146, 63883, 32898, 24161, 42464, 21213, 2667, 48296, 60461, 20528, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 32503, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 48169, 11451, 55533, 35553, 55947, 47721, 29966, 56058, 80493, 78739, 99284, 44162, 55751, 35280, 40734, 81970, 17952, 72250, 21021, 11484, 70292, 49677, 10495, 39778, 85828, 61035, 77207, 82860, 7896, 27134, 6045, 31489, 86319, 44148, 30494, 71508, 29463, 62119, 91032, 97756, 86283, 76052, 75464, 94378, 23736, 18093, 62438, 26985, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 15740, 23688, 50099, 84300, 25813, 79848, 62535, 36280, 55401, 1998, 30690, 33077, 29997, 84558, 13231, 31260, 42950, 83448, 24084, 88422, 67123, 41660, 41712, 82823, 4673, 69976, 20412, 17762, 5028, 48384, 85758, 14012, 98180, 447, 37366, 3959, 27017, 74224, 74183, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 91902, 79024, 7960, 90952, 90554, 2559, 95054, 74868, 20019, 99834, 68527, 14158, 81597, 49067, 34242, 26123, 63931, 60110, 31685, 77324, 53168, 36742, 14751, 62984, 66476, 62016, 81584, 6673, 49468, 38339, 27073, 5794, 35303, 65265, 78398, 85045, 14003, 53714, 81965, 86178, 74621, 73278, 74842, 66287, 85047, 53128, 52564, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 87943, 8081, 57172, 60522, 88455, 59634, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 35490, 56168, 76473, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
32.0,11,59,4,3.945145606994629,210,"Genotype(dna=[32051, 58284, 83701, 13562, 95320, 9961, 55176, 11154, 15028, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 35353, 44636, 72113, 32363, 35936, 74794, 16906, 75395, 76993, 18690, 37284, 31888, 49362, 22451, 92921, 63684, 58073, 40146, 63883, 32898, 24161, 42464, 21213, 2667, 48296, 60461, 20528, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 32503, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 48169, 11451, 55533, 35553, 55947, 47721, 29966, 56058, 80493, 78739, 99284, 44162, 55751, 35280, 40734, 81970, 17952, 72250, 21021, 11484, 70292, 49677, 10495, 39778, 85828, 61035, 77207, 82860, 7896, 27134, 6045, 31489, 86319, 44148, 30494, 71508, 29463, 62119, 91032, 97756, 86283, 76052, 75464, 94378, 23736, 18093, 62438, 26985, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 15740, 23688, 50099, 84300, 25813, 79848, 62535, 36280, 55401, 1998, 30690, 33077, 29997, 84558, 13231, 31260, 42950, 83448, 24084, 88422, 67123, 41660, 41712, 82823, 4673, 69976, 20412, 17762, 5028, 48384, 85758, 14012, 98180, 447, 37366, 3959, 27017, 74224, 74183, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 91902, 79024, 7960, 90952, 90554, 2559, 95054, 74868, 20019, 99834, 68527, 14158, 81597, 49067, 34242, 26123, 63931, 60110, 31685, 77324, 53168, 36742, 14751, 62984, 66476, 62016, 81584, 6673, 49468, 38339, 27073, 5794, 35303, 65265, 78398, 85045, 14003, 53714, 81965, 86178, 74621, 73278, 74842, 66287, 85047, 53128, 52564, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 87943, 8081, 57172, 60522, 88455, 59634, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 35490, 56168, 76473, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
32.0,11,59,5,4.535351991653442,210,"Genotype(dna=[32051, 58284, 83701, 13562, 95320, 9961, 55176, 11154, 15028, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 35353, 44636, 72113, 32363, 35936, 74794, 16906, 75395, 76993, 18690, 37284, 31888, 49362, 22451, 92921, 63684, 58073, 40146, 63883, 32898, 24161, 42464, 21213, 2667, 48296, 60461, 20528, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 32503, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 48169, 11451, 55533, 35553, 55947, 47721, 29966, 56058, 80493, 78739, 99284, 44162, 55751, 35280, 40734, 81970, 17952, 72250, 21021, 11484, 70292, 49677, 10495, 39778, 85828, 61035, 77207, 82860, 7896, 27134, 6045, 31489, 86319, 44148, 30494, 71508, 29463, 62119, 91032, 97756, 86283, 76052, 75464, 94378, 23736, 18093, 62438, 26985, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 15740, 23688, 50099, 84300, 25813, 79848, 62535, 36280, 55401, 1998, 30690, 33077, 29997, 84558, 13231, 31260, 42950, 83448, 24084, 88422, 67123, 41660, 41712, 82823, 4673, 69976, 20412, 17762, 5028, 48384, 85758, 14012, 98180, 447, 37366, 3959, 27017, 74224, 74183, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 91902, 79024, 7960, 90952, 90554, 2559, 95054, 74868, 20019, 99834, 68527, 14158, 81597, 49067, 34242, 26123, 63931, 60110, 31685, 77324, 53168, 36742, 14751, 62984, 66476, 62016, 81584, 6673, 49468, 38339, 27073, 5794, 35303, 65265, 78398, 85045, 14003, 53714, 81965, 86178, 74621, 73278, 74842, 66287, 85047, 53128, 52564, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 87943, 8081, 57172, 60522, 88455, 59634, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 35490, 56168, 76473, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
32.0,11,59,6,4.980665445327759,210,"Genotype(dna=[32051, 58284, 83701, 13562, 95320, 9961, 55176, 11154, 15028, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 35353, 44636, 72113, 32363, 35936, 74794, 16906, 75395, 76993, 18690, 37284, 31888, 49362, 22451, 92921, 63684, 58073, 40146, 63883, 32898, 24161, 42464, 21213, 2667, 48296, 60461, 20528, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 32503, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 48169, 11451, 55533, 35553, 55947, 47721, 29966, 56058, 80493, 78739, 99284, 44162, 55751, 35280, 40734, 81970, 17952, 72250, 21021, 11484, 70292, 49677, 10495, 39778, 85828, 61035, 77207, 82860, 7896, 27134, 6045, 31489, 86319, 44148, 30494, 71508, 29463, 62119, 91032, 97756, 86283, 76052, 75464, 94378, 23736, 18093, 62438, 26985, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 15740, 23688, 50099, 84300, 25813, 79848, 62535, 36280, 55401, 1998, 30690, 33077, 29997, 84558, 13231, 31260, 42950, 83448, 24084, 88422, 67123, 41660, 41712, 82823, 4673, 69976, 20412, 17762, 5028, 48384, 85758, 14012, 98180, 447, 37366, 3959, 27017, 74224, 74183, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 91902, 79024, 7960, 90952, 90554, 2559, 95054, 74868, 20019, 99834, 68527, 14158, 81597, 49067, 34242, 26123, 63931, 60110, 31685, 77324, 53168, 36742, 14751, 62984, 66476, 62016, 81584, 6673, 49468, 38339, 27073, 5794, 35303, 65265, 78398, 85045, 14003, 53714, 81965, 86178, 74621, 73278, 74842, 66287, 85047, 53128, 52564, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 87943, 8081, 57172, 60522, 88455, 59634, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 35490, 56168, 76473, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
32.0,11,59,7,5.639067649841309,210,"Genotype(dna=[32051, 58284, 83701, 13562, 95320, 9961, 55176, 11154, 15028, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 35353, 44636, 72113, 32363, 35936, 74794, 16906, 75395, 76993, 18690, 37284, 31888, 49362, 22451, 92921, 63684, 58073, 40146, 63883, 32898, 24161, 42464, 21213, 2667, 48296, 60461, 20528, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 32503, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 48169, 11451, 55533, 35553, 55947, 47721, 29966, 56058, 80493, 78739, 99284, 44162, 55751, 35280, 40734, 81970, 17952, 72250, 21021, 11484, 70292, 49677, 10495, 39778, 85828, 61035, 77207, 82860, 7896, 27134, 6045, 31489, 86319, 44148, 30494, 71508, 29463, 62119, 91032, 97756, 86283, 76052, 75464, 94378, 23736, 18093, 62438, 26985, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 15740, 23688, 50099, 84300, 25813, 79848, 62535, 36280, 55401, 1998, 30690, 33077, 29997, 84558, 13231, 31260, 42950, 83448, 24084, 88422, 67123, 41660, 41712, 82823, 4673, 69976, 20412, 17762, 5028, 48384, 85758, 14012, 98180, 447, 37366, 3959, 27017, 74224, 74183, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 91902, 79024, 7960, 90952, 90554, 2559, 95054, 74868, 20019, 99834, 68527, 14158, 81597, 49067, 34242, 26123, 63931, 60110, 31685, 77324, 53168, 36742, 14751, 62984, 66476, 62016, 81584, 6673, 49468, 38339, 27073, 5794, 35303, 65265, 78398, 85045, 14003, 53714, 81965, 86178, 74621, 73278, 74842, 66287, 85047, 53128, 52564, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 87943, 8081, 57172, 60522, 88455, 59634, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 35490, 56168, 76473, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
30.0,11,60,8,6.15367317199707,210,"Genotype(dna=[32051, 58284, 83701, 13562, 95320, 9961, 55176, 11154, 15028, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 35353, 44636, 72113, 32363, 35936, 74794, 16906, 75395, 76993, 18690, 50436, 31888, 49362, 22451, 92921, 63684, 58073, 40146, 76540, 32898, 24161, 42464, 21213, 2667, 48296, 60461, 20528, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 32503, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 48169, 11451, 55533, 56983, 55947, 47721, 29966, 70649, 80493, 78739, 99284, 44162, 55751, 35280, 40734, 81970, 17952, 72250, 21021, 11484, 70292, 49677, 28785, 39778, 85828, 61035, 77207, 82860, 7896, 27134, 6045, 31489, 35560, 44148, 30494, 71508, 29463, 62119, 91032, 97756, 55394, 76052, 75464, 94378, 18634, 18093, 62438, 26985, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 15740, 23688, 50099, 84300, 25813, 79848, 62535, 36280, 66635, 1998, 30690, 33077, 29997, 28108, 13231, 68294, 42950, 83448, 24084, 88422, 94441, 65660, 41712, 82823, 4673, 69976, 20412, 27445, 5028, 48384, 85758, 32304, 98180, 447, 37366, 20532, 27017, 74224, 89072, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 91902, 79024, 7960, 65033, 90554, 2559, 95054, 96005, 12804, 99834, 68527, 46860, 81597, 49067, 34242, 26123, 63784, 60110, 31685, 77324, 53168, 36742, 51054, 64403, 80226, 62016, 81584, 6673, 49468, 54967, 27073, 5794, 35303, 65265, 78398, 85045, 14003, 53714, 81965, 85018, 74621, 21349, 9778, 6054, 82250, 64533, 25561, 58166, 68119, 25371, 680, 92090, 28691, 28857, 29085, 78831, 81903, 45867, 80813, 31919, 47923, 27339, 39811, 70887, 24177, 92136, 81793, 688, 8438, 873, 13841, 15760, 20662, 97039, 61869, 20100, 19, 15412, 57339, 20686, 80976, 73148, 85618, 23145, 76810])"
30.0,11,60,9,6.818508148193359,210,"Genotype(dna=[32051, 58284, 83701, 13562, 95320, 9961, 55176, 11154, 15028, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 35353, 44636, 72113, 32363, 35936, 74794, 16906, 75395, 76993, 18690, 50436, 31888, 49362, 22451, 92921, 63684, 58073, 40146, 76540, 32898, 24161, 42464, 21213, 2667, 48296, 60461, 20528, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 32503, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 48169, 11451, 55533, 56983, 55947, 47721, 29966, 70649, 80493, 78739, 99284, 44162, 55751, 35280, 40734, 81970, 17952, 72250, 21021, 11484, 70292, 49677, 28785, 39778, 85828, 61035, 77207, 82860, 7896, 27134, 6045, 31489, 35560, 44148, 30494, 71508, 29463, 62119, 91032, 97756, 55394, 76052, 75464, 94378, 18634, 18093, 62438, 26985, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 15740, 23688, 50099, 84300, 25813, 79848, 62535, 36280, 66635, 1998, 30690, 33077, 29997, 28108, 13231, 68294, 42950, 83448, 24084, 88422, 94441, 65660, 41712, 82823, 4673, 69976, 20412, 27445, 5028, 48384, 85758, 32304, 98180, 447, 37366, 20532, 27017, 74224, 89072, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 91902, 79024, 7960, 65033, 90554, 2559, 95054, 96005, 12804, 99834, 68527, 46860, 81597, 49067, 34242, 26123, 63784, 60110, 31685, 77324, 53168, 36742, 51054, 64403, 80226, 62016, 81584, 6673, 49468, 54967, 27073, 5794, 35303, 65265, 78398, 85045, 14003, 53714, 81965, 85018, 74621, 21349, 9778, 6054, 82250, 64533, 25561, 58166, 68119, 25371, 680, 92090, 28691, 28857, 29085, 78831, 81903, 45867, 80813, 31919, 47923, 27339, 39811, 70887, 24177, 92136, 81793, 688, 8438, 873, 13841, 15760, 20662, 97039, 61869, 20100, 19, 15412, 57339, 20686, 80976, 73148, 85618, 23145, 76810])"
30.0,11,60,10,7.334662675857544,210,"Genotype(dna=[32051, 58284, 83701, 13562, 95320, 9961, 55176, 11154, 15028, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 35353, 44636, 72113, 32363, 35936, 74794, 16906, 75395, 76993, 18690, 50436, 31888, 49362, 22451, 92921, 63684, 58073, 40146, 76540, 32898, 24161, 42464, 21213, 2667, 48296, 60461, 20528, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 32503, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 48169, 11451, 55533, 56983, 55947, 47721, 29966, 70649, 80493, 78739, 99284, 44162, 55751, 35280, 40734, 81970, 17952, 72250, 21021, 11484, 70292, 49677, 28785, 39778, 85828, 61035, 77207, 82860, 7896, 27134, 6045, 31489, 35560, 44148, 30494, 71508, 29463, 62119, 91032, 97756, 55394, 76052, 75464, 94378, 18634, 18093, 62438, 26985, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 15740, 23688, 50099, 84300, 25813, 79848, 62535, 36280, 66635, 1998, 30690, 33077, 29997, 28108, 13231, 68294, 42950, 83448, 24084, 88422, 94441, 65660, 41712, 82823, 4673, 69976, 20412, 27445, 5028, 48384, 85758, 32304, 98180, 447, 37366, 20532, 27017, 74224, 89072, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 91902, 79024, 7960, 65033, 90554, 2559, 95054, 96005, 12804, 99834, 68527, 46860, 81597, 49067, 34242, 26123, 63784, 60110, 31685, 77324, 53168, 36742, 51054, 64403, 80226, 62016, 81584, 6673, 49468, 54967, 27073, 5794, 35303, 65265, 78398, 85045, 14003, 53714, 81965, 85018, 74621, 21349, 9778, 6054, 82250, 64533, 25561, 58166, 68119, 25371, 680, 92090, 28691, 28857, 29085, 78831, 81903, 45867, 80813, 31919, 47923, 27339, 39811, 70887, 24177, 92136, 81793, 688, 8438, 873, 13841, 15760, 20662, 97039, 61869, 20100, 19, 15412, 57339, 20686, 80976, 73148, 85618, 23145, 76810])"
