Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
545.0,10,71,1,0.9154393672943115,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=66)), __b=False, __c=23), __b=NT_0001_P_00000(__a=69), __c=NT_0001_P_00000(__a=16))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=50)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=83))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=93)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=35)))), __b=NT_0003_P_00001()))"
373.0,10,76,2,1.4570744037628174,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=66)), __b=False, __c=23), __b=NT_0001_P_00000(__a=69), __c=NT_0001_P_00000(__a=16))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=50)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
373.0,10,76,3,2.019911050796509,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=66)), __b=False, __c=23), __b=NT_0001_P_00000(__a=69), __c=NT_0001_P_00000(__a=16))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=50)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
353.0,10,79,4,2.6093387603759766,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=66)), __b=False, __c=23), __b=NT_0001_P_00000(__a=69), __c=NT_0001_P_00000(__a=16))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=50)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
353.0,10,79,5,3.091076612472534,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=66)), __b=False, __c=23), __b=NT_0001_P_00000(__a=69), __c=NT_0001_P_00000(__a=16))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=50)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
352.0,10,79,6,3.7164788246154785,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=66)), __b=False, __c=23), __b=NT_0001_P_00000(__a=69), __c=NT_0001_P_00000(__a=16))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
352.0,10,79,7,4.226625919342041,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=66)), __b=False, __c=23), __b=NT_0001_P_00000(__a=69), __c=NT_0001_P_00000(__a=16))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
352.0,10,79,8,4.770788669586182,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=66)), __b=False, __c=23), __b=NT_0001_P_00000(__a=69), __c=NT_0001_P_00000(__a=16))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
351.0,10,79,9,5.395927667617798,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=40)), __b=False, __c=27), __b=NT_0001_P_00000(__a=52), __c=NT_0001_P_00000(__a=98))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=92)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
351.0,10,79,10,5.745508670806885,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=40)), __b=False, __c=27), __b=NT_0001_P_00000(__a=52), __c=NT_0001_P_00000(__a=98))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=15)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=7)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=76)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=38)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=92)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=20)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=90)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=19)))))"
