Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
107.0,5,9,1,1.4101874828338623,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,2,1.688154697418213,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,3,1.9047465324401855,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,4,2.0967471599578857,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,5,2.439432144165039,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,6,2.7888901233673096,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,7,3.0796585083007812,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,8,3.333238124847412,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,9,3.4641475677490234,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
107.0,5,9,10,3.775217056274414,10818,"Genotype(dna=[71702, 15282, 31459, 40089, 53945, 20389, 1007, 66444, 30478, 43486, 48939, 41224, 82674, 94078, 18178, 69750, 24468, 15226, 5383, 50936, 92057, 64707, 98235, 89847, 81227, 71964, 76878, 23861, 61489, 30532, 71460, 3028, 2145, 47181, 96194, 31227, 93927, 54998, 7510, 1628, 2400, 82947, 21310, 63236, 42908, 53289, 51021, 13653, 11712, 23076, 42732, 39980, 76885, 93791, 86330, 53790, 27754, 95304, 57744, 83497, 34460, 8990, 62488, 77680, 14269, 87420, 76782, 15295, 27686, 81087, 13090, 26443, 26830, 85642, 50458, 26419, 72690, 56646, 3580, 65439, 32812, 89761, 13764, 48791, 2154, 92174, 77738, 59742, 25440, 85065, 23751, 16034, 97621, 70592, 13435, 4365, 75737, 79994, 58447, 8120, 82344, 64209, 47376, 16607, 71941, 4454, 24449, 36824, 88468, 69021, 33162, 51268, 34077, 95243, 22475, 81258, 77009, 99992, 70522, 61213, 2437, 30018, 2104, 82698, 33415, 83822, 39613, 9311, 66621, 90549, 93777, 56741, 84157, 79627, 61398, 87863, 37041, 35617, 53182, 26083, 14869, 44644, 82011, 84718, 44977, 59119, 50934, 17851, 60617, 41511, 35066, 69769, 6658, 47378, 7885, 53365, 24991, 28631, 98454, 67245, 22285, 7383, 91749, 61096, 67267, 59719, 39777, 30238, 38596, 79390, 77843, 1861, 90739, 90499, 20503, 67661, 63762, 7683, 3079, 27511, 53008, 74862, 59044, 83881, 63255, 37981, 35942, 876, 91223, 58861, 369, 13425, 76953, 43371, 27828, 76904, 35743, 92653, 13377, 19936, 82033, 88603, 38776, 85070, 98356, 44101, 6884, 84486, 5290, 96014, 30272, 94418, 20909, 42816, 19843, 8145, 43178, 31889, 15089, 60833, 89941, 792, 26661, 40317, 70350, 17570, 97978, 87293, 63925, 41827, 12659, 16923, 65713, 10903, 19114, 44069, 82624, 94683, 88040, 62034, 74344, 61915, 32724, 7690, 15004, 8419, 43595, 58947, 21521, 78255, 75720, 48758, 74250, 90845, 45452, 11528])"
