Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
192.0,12,33,1,0.6473062038421631,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00003(__a=False)), __b=False), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
161.0,13,32,2,1.2737228870391846,882,"NT_0002_P_00001(__a=51, __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00003(__a=True)), __b=True), __b=22, __c=95, __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True))), __e=72), __b=45, __c=87, __d=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00004(__a=False))), __b=False), __b=False), __b=False), __d=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=False, __b=31, __c=NT_0000_P_00009(__a=False)), __b=78, __c=8, __d=NT_0000_P_00009(__a=True), __e=70), __b=True)), __e=True), __b=False), __b=74, __c=92, __d=NT_0000_P_00003(__a=True), __e=19), __d=NT_0000_P_00004(__a=False), __e=False), __e=True)), __e=0))"
161.0,13,32,3,1.6250488758087158,882,"NT_0002_P_00001(__a=51, __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00003(__a=True)), __b=True), __b=22, __c=95, __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True))), __e=72), __b=45, __c=87, __d=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00004(__a=False))), __b=False), __b=False), __b=False), __d=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=False, __b=31, __c=NT_0000_P_00009(__a=False)), __b=78, __c=8, __d=NT_0000_P_00009(__a=True), __e=70), __b=True)), __e=True), __b=False), __b=74, __c=92, __d=NT_0000_P_00003(__a=True), __e=19), __d=NT_0000_P_00004(__a=False), __e=False), __e=True)), __e=0))"
161.0,13,32,4,2.023953914642334,882,"NT_0002_P_00001(__a=51, __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00003(__a=True)), __b=True), __b=22, __c=95, __d=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True))), __e=72), __b=45, __c=87, __d=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00004(__a=False))), __b=False), __b=False), __b=False), __d=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=False, __b=31, __c=NT_0000_P_00009(__a=False)), __b=78, __c=8, __d=NT_0000_P_00009(__a=True), __e=70), __b=True)), __e=True), __b=False), __b=74, __c=92, __d=NT_0000_P_00003(__a=True), __e=19), __d=NT_0000_P_00004(__a=False), __e=False), __e=True)), __e=0))"
149.0,15,33,5,2.445943593978882,882,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=36, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=83, __c=NT_0000_P_00000(__a=True, __b=18, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=4, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=False)), __d=NT_0000_P_00003(__a=False), __e=False), __d=NT_0000_P_00009(__a=True), __e=False), __b=4, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=52, __c=NT_0000_P_00003(__a=True)), __b=False), __e=67))), __e=False)), __b=False, __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __d=NT_0000_P_00003(__a=False), __e=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=84, __c=NT_0000_P_00004(__a=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=True, __c=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00003(__a=True)))"
149.0,15,33,6,2.7232933044433594,882,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=36, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=83, __c=NT_0000_P_00000(__a=True, __b=18, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=4, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=False)), __d=NT_0000_P_00003(__a=False), __e=False), __d=NT_0000_P_00009(__a=True), __e=False), __b=4, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=52, __c=NT_0000_P_00003(__a=True)), __b=False), __e=67))), __e=False)), __b=False, __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __d=NT_0000_P_00003(__a=False), __e=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=84, __c=NT_0000_P_00004(__a=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=True, __c=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00003(__a=True)))"
149.0,15,33,7,3.2520034313201904,882,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=36, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=83, __c=NT_0000_P_00000(__a=True, __b=18, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=4, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=False)), __d=NT_0000_P_00003(__a=False), __e=False), __d=NT_0000_P_00009(__a=True), __e=False), __b=4, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=52, __c=NT_0000_P_00003(__a=True)), __b=False), __e=67))), __e=False)), __b=False, __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __d=NT_0000_P_00003(__a=False), __e=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=84, __c=NT_0000_P_00004(__a=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=True, __c=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00003(__a=True)))"
149.0,15,33,8,3.7710442543029785,882,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=36, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=83, __c=NT_0000_P_00000(__a=True, __b=18, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=4, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=False)), __d=NT_0000_P_00003(__a=False), __e=False), __d=NT_0000_P_00009(__a=True), __e=False), __b=4, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=52, __c=NT_0000_P_00003(__a=True)), __b=False), __e=67))), __e=False)), __b=False, __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __d=NT_0000_P_00003(__a=False), __e=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=84, __c=NT_0000_P_00004(__a=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=True, __c=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00003(__a=True)))"
149.0,15,33,9,4.167780637741089,882,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=36, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=83, __c=NT_0000_P_00000(__a=True, __b=18, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=4, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=False)), __d=NT_0000_P_00003(__a=False), __e=False), __d=NT_0000_P_00009(__a=True), __e=False), __b=4, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=52, __c=NT_0000_P_00003(__a=True)), __b=False), __e=67))), __e=False)), __b=False, __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __d=NT_0000_P_00003(__a=False), __e=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=84, __c=NT_0000_P_00004(__a=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=True, __c=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00003(__a=True)))"
147.0,15,33,10,4.4381914138793945,882,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=36, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=83, __c=NT_0000_P_00000(__a=True, __b=18, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=4, __c=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False)), __d=NT_0000_P_00003(__a=False), __e=False), __d=NT_0000_P_00009(__a=True), __e=False), __b=4, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=52, __c=NT_0000_P_00003(__a=True)), __b=False), __e=67))), __e=False)), __b=False, __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False), __b=True), __b=True), __d=NT_0000_P_00003(__a=False), __e=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=84, __c=NT_0000_P_00004(__a=False))), __b=False, __c=NT_0000_P_00004(__a=False)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=False))"
