Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,7,44,1,1.7410118579864502,10267,"Genotype(dna=[98722, 33674, 13831, 76200, 77985, 43978, 63267, 29366, 8988, 24653, 23391, 66865, 24810, 11753, 98803, 59658, 42001, 30894, 76888, 36429, 93982, 58708, 39486, 12690, 13747, 14408, 84878, 57402, 93168, 29723, 99028, 30370, 62524, 43173, 55920, 44968, 46199, 10877, 33211, 32591, 54113, 78927, 33415, 33435, 78202, 54100, 96240, 3784, 23204, 94134, 1043, 78041, 63666, 31193, 58539, 89487, 97018, 54947, 77812, 67415, 15202, 1701, 34012, 62591, 23854, 12386, 14031, 24469, 76067, 97931, 86835, 69458, 16604, 66985, 16677, 73850, 28115, 73945, 7431, 24700, 9980, 16749, 40718, 6426, 6437, 66784, 28904, 17190, 65692, 42456, 5448, 67333, 12500, 43089, 98688, 75190, 10769, 5429, 91264, 24358, 53532, 42381, 91465, 13340, 79022, 14611, 94325, 21182, 6072, 36524, 51447, 78533, 18216, 27530, 86222, 12985, 92764, 36236, 96442, 21676, 30233, 22459, 94701, 43963, 7008, 34820, 55024, 80528, 2498, 17214, 22004, 50977, 37916, 33862, 92259, 17513, 1917, 44577, 65788, 20853, 82066, 83788, 92912, 36846, 43090, 2422, 46086, 76292, 47717, 85517, 23747, 18358, 15030, 50434, 77541, 23931, 61108, 1893, 83148, 21853, 45784, 75100, 10829, 10201, 66606, 9102, 11863, 18254, 73624, 9532, 13345, 35354, 51086, 8660, 77334, 35599, 41347, 81096, 72315, 26600, 55586, 93379, 66393, 88625, 17972, 82223, 6059, 17146, 12357, 92963, 32227, 18935, 78041, 27769, 59364, 68888, 14489, 63489, 37482, 44410, 72596, 36562, 22259, 5250, 15047, 69539, 18771, 82329, 44489, 81741, 58701, 63114, 49539, 26042, 94573, 2512, 89443, 80994, 56339, 91837, 64780, 80487, 10465, 33447, 30954, 17419, 11462, 72808, 30576, 19780, 32808, 12991, 55318, 89475, 85889, 799, 12840, 65126, 63303, 80766, 17105, 98180, 14657, 39147, 62589, 69631, 89275, 70836, 18885, 81217, 40325, 18775, 36245, 8592, 25661, 81131])"
34.0,7,38,2,2.740959405899048,10267,"Genotype(dna=[8416, 46611, 55460, 33572, 86333, 88928, 46092, 72989, 50829, 7661, 24515, 73486, 30522, 69547, 28689, 36662, 63186, 55892, 41110, 63951, 84871, 1032, 62134, 36041, 15833, 47997, 50271, 14352, 80139, 24498, 68364, 85691, 34545, 39588, 87764, 6751, 5118, 14490, 82620, 59081, 36790, 71533, 22881, 83392, 92551, 4727, 81121, 89755, 52999, 57534, 69012, 26069, 21766, 93356, 32334, 17064, 77049, 33178, 62650, 43222, 68044, 24736, 1109, 29658, 9823, 22784, 86299, 78317, 455, 3063, 13082, 24962, 34400, 83748, 19578, 27554, 24406, 82847, 75397, 19606, 80670, 17995, 30943, 33209, 10775, 66839, 23600, 30813, 12360, 81580, 24803, 43372, 69438, 68683, 34196, 37224, 70023, 12523, 6282, 4375, 470, 16557, 88237, 77108, 1014, 90200, 20693, 66256, 9006, 91898, 81661, 41794, 65536, 43384, 68023, 87480, 80368, 93683, 80775, 50467, 5807, 79052, 85520, 21509, 54066, 87391, 94867, 1503, 7140, 59610, 13793, 25945, 58446, 72623, 44914, 63221, 81573, 99385, 17417, 71879, 25011, 94837, 77939, 51948, 17265, 42099, 31809, 29298, 66341, 81466, 4592, 79476, 62306, 56517, 24532, 27274, 70321, 91130, 67281, 92365, 5759, 21474, 26167, 19127, 86737, 64022, 69240, 78477, 32968, 33135, 93231, 49839, 75161, 10465, 44305, 65661, 35612, 53447, 85919, 62191, 59762, 71331, 72075, 66079, 65881, 33774, 92570, 46065, 5448, 75196, 74162, 53940, 96287, 29177, 69376, 93491, 35243, 66771, 52850, 66442, 74128, 39352, 17743, 25943, 81764, 73265, 1520, 63843, 68411, 6842, 22346, 4387, 55892, 13556, 53921, 81891, 71095, 10039, 94406, 96986, 46266, 25886, 74490, 94685, 64824, 87469, 74022, 99490, 8162, 75061, 49685, 31128, 6723, 17816, 88774, 21271, 34564, 59105, 73345, 71112, 41046, 62526, 78787, 27308, 24716, 83801, 97069, 64684, 97474, 8792, 84766, 64588, 30112, 11587, 25497, 6732])"
34.0,7,38,3,3.550459623336792,10267,"Genotype(dna=[8416, 46611, 55460, 33572, 86333, 88928, 46092, 72989, 50829, 7661, 24515, 73486, 30522, 69547, 28689, 36662, 63186, 55892, 41110, 63951, 84871, 1032, 62134, 36041, 15833, 47997, 50271, 14352, 80139, 24498, 68364, 85691, 34545, 39588, 87764, 6751, 5118, 14490, 82620, 59081, 36790, 71533, 22881, 83392, 92551, 4727, 81121, 89755, 52999, 57534, 69012, 26069, 21766, 93356, 32334, 17064, 77049, 33178, 62650, 43222, 68044, 24736, 1109, 29658, 9823, 22784, 86299, 78317, 455, 3063, 13082, 24962, 34400, 83748, 19578, 27554, 24406, 82847, 75397, 19606, 80670, 17995, 30943, 33209, 10775, 66839, 23600, 30813, 12360, 81580, 24803, 43372, 69438, 68683, 34196, 37224, 70023, 12523, 6282, 4375, 470, 16557, 88237, 77108, 1014, 90200, 20693, 66256, 9006, 91898, 81661, 41794, 65536, 43384, 68023, 87480, 80368, 93683, 80775, 50467, 5807, 79052, 85520, 21509, 54066, 87391, 94867, 1503, 7140, 59610, 13793, 25945, 58446, 72623, 44914, 63221, 81573, 99385, 17417, 71879, 25011, 94837, 77939, 51948, 17265, 42099, 31809, 29298, 66341, 81466, 4592, 79476, 62306, 56517, 24532, 27274, 70321, 91130, 67281, 92365, 5759, 21474, 26167, 19127, 86737, 64022, 69240, 78477, 32968, 33135, 93231, 49839, 75161, 10465, 44305, 65661, 35612, 53447, 85919, 62191, 59762, 71331, 72075, 66079, 65881, 33774, 92570, 46065, 5448, 75196, 74162, 53940, 96287, 29177, 69376, 93491, 35243, 66771, 52850, 66442, 74128, 39352, 17743, 25943, 81764, 73265, 1520, 63843, 68411, 6842, 22346, 4387, 55892, 13556, 53921, 81891, 71095, 10039, 94406, 96986, 46266, 25886, 74490, 94685, 64824, 87469, 74022, 99490, 8162, 75061, 49685, 31128, 6723, 17816, 88774, 21271, 34564, 59105, 73345, 71112, 41046, 62526, 78787, 27308, 24716, 83801, 97069, 64684, 97474, 8792, 84766, 64588, 30112, 11587, 25497, 6732])"
34.0,7,38,4,4.171902656555176,10267,"Genotype(dna=[8416, 46611, 55460, 33572, 86333, 88928, 46092, 72989, 50829, 7661, 24515, 73486, 30522, 69547, 28689, 36662, 63186, 55892, 41110, 63951, 84871, 1032, 62134, 36041, 15833, 47997, 50271, 14352, 80139, 24498, 68364, 85691, 34545, 39588, 87764, 6751, 5118, 14490, 82620, 59081, 36790, 71533, 22881, 83392, 92551, 4727, 81121, 89755, 52999, 57534, 69012, 26069, 21766, 93356, 32334, 17064, 77049, 33178, 62650, 43222, 68044, 24736, 1109, 29658, 9823, 22784, 86299, 78317, 455, 3063, 13082, 24962, 34400, 83748, 19578, 27554, 24406, 82847, 75397, 19606, 80670, 17995, 30943, 33209, 10775, 66839, 23600, 30813, 12360, 81580, 24803, 43372, 69438, 68683, 34196, 37224, 70023, 12523, 6282, 4375, 470, 16557, 88237, 77108, 1014, 90200, 20693, 66256, 9006, 91898, 81661, 41794, 65536, 43384, 68023, 87480, 80368, 93683, 80775, 50467, 5807, 79052, 85520, 21509, 54066, 87391, 94867, 1503, 7140, 59610, 13793, 25945, 58446, 72623, 44914, 63221, 81573, 99385, 17417, 71879, 25011, 94837, 77939, 51948, 17265, 42099, 31809, 29298, 66341, 81466, 4592, 79476, 62306, 56517, 24532, 27274, 70321, 91130, 67281, 92365, 5759, 21474, 26167, 19127, 86737, 64022, 69240, 78477, 32968, 33135, 93231, 49839, 75161, 10465, 44305, 65661, 35612, 53447, 85919, 62191, 59762, 71331, 72075, 66079, 65881, 33774, 92570, 46065, 5448, 75196, 74162, 53940, 96287, 29177, 69376, 93491, 35243, 66771, 52850, 66442, 74128, 39352, 17743, 25943, 81764, 73265, 1520, 63843, 68411, 6842, 22346, 4387, 55892, 13556, 53921, 81891, 71095, 10039, 94406, 96986, 46266, 25886, 74490, 94685, 64824, 87469, 74022, 99490, 8162, 75061, 49685, 31128, 6723, 17816, 88774, 21271, 34564, 59105, 73345, 71112, 41046, 62526, 78787, 27308, 24716, 83801, 97069, 64684, 97474, 8792, 84766, 64588, 30112, 11587, 25497, 6732])"
33.0,7,36,5,4.628641843795776,10267,"Genotype(dna=[5329, 82346, 8056, 57178, 31791, 34547, 73887, 64868, 74359, 90770, 48442, 49293, 63888, 53446, 32189, 18543, 33799, 77037, 97206, 68926, 93039, 95152, 22778, 25383, 21025, 60220, 50866, 99531, 33709, 53706, 3723, 21153, 7199, 21722, 5502, 37963, 81378, 80324, 48067, 57292, 2293, 98970, 79597, 3973, 73767, 70659, 9131, 66751, 32825, 45209, 59666, 14186, 55927, 50257, 31412, 50854, 7736, 89720, 7279, 94047, 68902, 28784, 91672, 59839, 3177, 88909, 72269, 42472, 30994, 3361, 42549, 10686, 68572, 24819, 5526, 4073, 36589, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 53704, 42371, 52814, 5353, 95506, 69114, 22076, 46207, 68878, 17349, 83566, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 95039, 39905, 42204, 23726, 28875, 8689, 45086, 27482, 43116, 77417, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 83564, 63040, 56888, 11585, 40686, 1041, 46912, 28370, 66650, 8146, 91498, 82186, 65272, 4526, 66955, 99533, 42022, 59255, 2726, 97378, 38076, 66555, 76245, 86153, 74928, 36241, 93172, 86083, 44612, 96933, 29033, 77381, 60476, 83539, 15270, 49761, 91055, 99358, 25680, 38893, 80490, 2696, 82652, 65156, 80871, 92218, 20454, 76767, 31308, 95610, 72624, 20659, 26125, 62865, 76590, 93936, 81194, 83727, 36675, 51739, 76371, 73218, 23414, 49868, 43127, 64484, 66489, 93574, 86352, 96001, 82975, 4051, 25499, 32119, 84727, 193, 5609, 94005, 47997, 98960, 4050, 21232, 53868, 60675, 10971, 94904, 96644, 31969, 4497, 56996, 61885, 44203, 65080, 28321, 51391, 96265, 908, 70173, 57335, 31217, 90833, 12847, 66933, 20344, 76803, 53132, 41860, 96084, 85948, 18725, 49908, 5770, 97351, 11843, 2, 27396, 16262, 54774, 54673, 66710, 43748, 67747, 76892, 92951, 90237])"
33.0,7,36,6,5.228656053543091,10267,"Genotype(dna=[5329, 82346, 8056, 57178, 31791, 34547, 73887, 64868, 74359, 90770, 48442, 49293, 63888, 53446, 32189, 18543, 33799, 77037, 97206, 68926, 93039, 95152, 22778, 25383, 21025, 60220, 50866, 99531, 33709, 53706, 3723, 21153, 7199, 21722, 5502, 37963, 81378, 80324, 48067, 57292, 2293, 98970, 79597, 3973, 73767, 70659, 9131, 66751, 32825, 45209, 59666, 14186, 55927, 50257, 31412, 50854, 7736, 89720, 7279, 94047, 68902, 28784, 91672, 59839, 3177, 88909, 72269, 42472, 30994, 3361, 42549, 10686, 68572, 24819, 5526, 4073, 36589, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 53704, 42371, 52814, 5353, 95506, 69114, 22076, 46207, 68878, 17349, 83566, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 95039, 39905, 42204, 23726, 28875, 8689, 45086, 27482, 43116, 77417, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 83564, 63040, 56888, 11585, 40686, 1041, 46912, 28370, 66650, 8146, 91498, 82186, 65272, 4526, 66955, 99533, 42022, 59255, 2726, 97378, 38076, 66555, 76245, 86153, 74928, 36241, 93172, 86083, 44612, 96933, 29033, 77381, 60476, 83539, 15270, 49761, 91055, 99358, 25680, 38893, 80490, 2696, 82652, 65156, 80871, 92218, 20454, 76767, 31308, 95610, 72624, 20659, 26125, 62865, 76590, 93936, 81194, 83727, 36675, 51739, 76371, 73218, 23414, 49868, 43127, 64484, 66489, 93574, 86352, 96001, 82975, 4051, 25499, 32119, 84727, 193, 5609, 94005, 47997, 98960, 4050, 21232, 53868, 60675, 10971, 94904, 96644, 31969, 4497, 56996, 61885, 44203, 65080, 28321, 51391, 96265, 908, 70173, 57335, 31217, 90833, 12847, 66933, 20344, 76803, 53132, 41860, 96084, 85948, 18725, 49908, 5770, 97351, 11843, 2, 27396, 16262, 54774, 54673, 66710, 43748, 67747, 76892, 92951, 90237])"
32.0,7,37,7,5.928138256072998,10267,"Genotype(dna=[5329, 82346, 8056, 57178, 31791, 34547, 73887, 64868, 74359, 90770, 48442, 49293, 63888, 53446, 32189, 18543, 33799, 77037, 97206, 68926, 84244, 95152, 22778, 25383, 21025, 60220, 50866, 99531, 33709, 53706, 3723, 21153, 7199, 21722, 5502, 37963, 81378, 80324, 48067, 57292, 2293, 98970, 79597, 3973, 73767, 70659, 9131, 66751, 32825, 45209, 59666, 14186, 55927, 50257, 31412, 50854, 7736, 89720, 7279, 94047, 68902, 28784, 91672, 59839, 3177, 88909, 72269, 42472, 30994, 3361, 42549, 10686, 31298, 24819, 17088, 4073, 17105, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 2378, 42371, 52814, 5353, 95506, 69114, 22076, 46207, 68878, 40143, 83566, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 95039, 39905, 42204, 23726, 28875, 8689, 45086, 27482, 43116, 77417, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 83564, 63040, 56888, 11585, 40686, 1041, 46912, 28370, 66650, 8146, 91498, 82186, 65272, 4526, 21910, 99533, 42022, 59255, 2726, 97378, 38076, 66555, 76245, 86153, 74928, 36241, 93172, 86083, 44612, 96933, 29033, 77381, 60476, 83539, 15270, 49761, 74974, 99358, 15117, 38893, 80490, 2696, 82652, 65156, 80871, 92218, 20454, 76767, 31308, 95610, 91480, 20659, 26125, 62865, 76590, 93936, 81194, 83727, 54091, 51739, 63301, 73218, 23414, 49868, 43127, 64484, 66489, 93574, 86352, 96001, 82975, 4051, 25499, 32119, 84727, 193, 5609, 94005, 47997, 98960, 4050, 21232, 53868, 60675, 10971, 94904, 96644, 31969, 4497, 56996, 61885, 44203, 65080, 28321, 51391, 96265, 908, 70173, 57335, 31217, 90833, 12847, 66933, 20344, 76803, 53132, 41860, 96084, 85948, 18725, 49908, 5770, 97351, 11843, 2, 27396, 16262, 54774, 54673, 66710, 43748, 67747, 76892, 92951, 90237])"
32.0,7,37,8,6.9443440437316895,10267,"Genotype(dna=[5329, 82346, 8056, 57178, 31791, 34547, 73887, 64868, 74359, 90770, 48442, 49293, 63888, 53446, 32189, 18543, 33799, 77037, 97206, 68926, 84244, 95152, 22778, 25383, 21025, 60220, 50866, 99531, 33709, 53706, 3723, 21153, 7199, 21722, 5502, 37963, 81378, 80324, 48067, 57292, 2293, 98970, 79597, 3973, 73767, 70659, 9131, 66751, 32825, 45209, 59666, 14186, 55927, 50257, 31412, 50854, 7736, 89720, 7279, 94047, 68902, 28784, 91672, 59839, 3177, 88909, 72269, 42472, 30994, 3361, 42549, 10686, 31298, 24819, 17088, 4073, 17105, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 2378, 42371, 52814, 5353, 95506, 69114, 22076, 46207, 68878, 40143, 83566, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 95039, 39905, 42204, 23726, 28875, 8689, 45086, 27482, 43116, 77417, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 83564, 63040, 56888, 11585, 40686, 1041, 46912, 28370, 66650, 8146, 91498, 82186, 65272, 4526, 21910, 99533, 42022, 59255, 2726, 97378, 38076, 66555, 76245, 86153, 74928, 36241, 93172, 86083, 44612, 96933, 29033, 77381, 60476, 83539, 15270, 49761, 74974, 99358, 15117, 38893, 80490, 2696, 82652, 65156, 80871, 92218, 20454, 76767, 31308, 95610, 91480, 20659, 26125, 62865, 76590, 93936, 81194, 83727, 54091, 51739, 63301, 73218, 23414, 49868, 43127, 64484, 66489, 93574, 86352, 96001, 82975, 4051, 25499, 32119, 84727, 193, 5609, 94005, 47997, 98960, 4050, 21232, 53868, 60675, 10971, 94904, 96644, 31969, 4497, 56996, 61885, 44203, 65080, 28321, 51391, 96265, 908, 70173, 57335, 31217, 90833, 12847, 66933, 20344, 76803, 53132, 41860, 96084, 85948, 18725, 49908, 5770, 97351, 11843, 2, 27396, 16262, 54774, 54673, 66710, 43748, 67747, 76892, 92951, 90237])"
32.0,7,37,9,7.59173321723938,10267,"Genotype(dna=[5329, 82346, 8056, 57178, 31791, 34547, 73887, 64868, 74359, 90770, 48442, 49293, 63888, 53446, 32189, 18543, 33799, 77037, 97206, 68926, 84244, 95152, 22778, 25383, 21025, 60220, 50866, 99531, 33709, 53706, 3723, 21153, 7199, 21722, 5502, 37963, 81378, 80324, 48067, 57292, 2293, 98970, 79597, 3973, 73767, 70659, 9131, 66751, 32825, 45209, 59666, 14186, 55927, 50257, 31412, 50854, 7736, 89720, 7279, 94047, 68902, 28784, 91672, 59839, 3177, 88909, 72269, 42472, 30994, 3361, 42549, 10686, 31298, 24819, 17088, 4073, 17105, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 2378, 42371, 52814, 5353, 95506, 69114, 22076, 46207, 68878, 40143, 83566, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 95039, 39905, 42204, 23726, 28875, 8689, 45086, 27482, 43116, 77417, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 83564, 63040, 56888, 11585, 40686, 1041, 46912, 28370, 66650, 8146, 91498, 82186, 65272, 4526, 21910, 99533, 42022, 59255, 2726, 97378, 38076, 66555, 76245, 86153, 74928, 36241, 93172, 86083, 44612, 96933, 29033, 77381, 60476, 83539, 15270, 49761, 74974, 99358, 15117, 38893, 80490, 2696, 82652, 65156, 80871, 92218, 20454, 76767, 31308, 95610, 91480, 20659, 26125, 62865, 76590, 93936, 81194, 83727, 54091, 51739, 63301, 73218, 23414, 49868, 43127, 64484, 66489, 93574, 86352, 96001, 82975, 4051, 25499, 32119, 84727, 193, 5609, 94005, 47997, 98960, 4050, 21232, 53868, 60675, 10971, 94904, 96644, 31969, 4497, 56996, 61885, 44203, 65080, 28321, 51391, 96265, 908, 70173, 57335, 31217, 90833, 12847, 66933, 20344, 76803, 53132, 41860, 96084, 85948, 18725, 49908, 5770, 97351, 11843, 2, 27396, 16262, 54774, 54673, 66710, 43748, 67747, 76892, 92951, 90237])"
32.0,7,37,10,8.428460836410522,10267,"Genotype(dna=[5329, 82346, 8056, 57178, 31791, 34547, 73887, 64868, 74359, 90770, 48442, 49293, 63888, 53446, 32189, 18543, 33799, 77037, 97206, 68926, 84244, 95152, 22778, 25383, 21025, 60220, 50866, 99531, 33709, 53706, 3723, 21153, 7199, 21722, 5502, 37963, 81378, 80324, 48067, 57292, 2293, 98970, 79597, 3973, 73767, 70659, 9131, 66751, 32825, 45209, 59666, 14186, 55927, 50257, 31412, 50854, 7736, 89720, 7279, 94047, 68902, 28784, 91672, 59839, 3177, 88909, 72269, 42472, 30994, 3361, 42549, 10686, 31298, 24819, 17088, 4073, 17105, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 2378, 42371, 52814, 5353, 95506, 69114, 22076, 46207, 68878, 40143, 83566, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 95039, 39905, 42204, 23726, 28875, 8689, 45086, 27482, 43116, 77417, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 83564, 63040, 56888, 11585, 40686, 1041, 46912, 28370, 66650, 8146, 91498, 82186, 65272, 4526, 21910, 99533, 42022, 59255, 2726, 97378, 38076, 66555, 76245, 86153, 74928, 36241, 93172, 86083, 44612, 96933, 29033, 77381, 60476, 83539, 15270, 49761, 74974, 99358, 15117, 38893, 80490, 2696, 82652, 65156, 80871, 92218, 20454, 76767, 31308, 95610, 91480, 20659, 26125, 62865, 76590, 93936, 81194, 83727, 54091, 51739, 63301, 73218, 23414, 49868, 43127, 64484, 66489, 93574, 86352, 96001, 82975, 4051, 25499, 32119, 84727, 193, 5609, 94005, 47997, 98960, 4050, 21232, 53868, 60675, 10971, 94904, 96644, 31969, 4497, 56996, 61885, 44203, 65080, 28321, 51391, 96265, 908, 70173, 57335, 31217, 90833, 12847, 66933, 20344, 76803, 53132, 41860, 96084, 85948, 18725, 49908, 5770, 97351, 11843, 2, 27396, 16262, 54774, 54673, 66710, 43748, 67747, 76892, 92951, 90237])"
