Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
326.0,12,65,1,0.5368373394012451,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=65, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=74, __b=True, __c=NT_0001_P_00000(__a=74)))), __b=NT_0001_P_00005(__a=NT_0001_P_00004(__a=92, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=88), __b=78)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=67, __b=False, __c=NT_0001_P_00004(__a=55, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=37), __b=NT_0001_P_00000(__a=56)))), __b=87)), __c=7, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=91)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=15), __b=NT_0001_P_00000(__a=12))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=39), __b=6)))), __b=NT_0001_P_00004(__a=6, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=9), __b=NT_0001_P_00000(__a=64)))))), __b=26), __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=87), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=53, __b=False, __c=NT_0001_P_00000(__a=76)), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
326.0,12,65,2,0.8450396060943604,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=65, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=74, __b=True, __c=NT_0001_P_00000(__a=74)))), __b=NT_0001_P_00005(__a=NT_0001_P_00004(__a=92, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=88), __b=78)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=67, __b=False, __c=NT_0001_P_00004(__a=55, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=37), __b=NT_0001_P_00000(__a=56)))), __b=87)), __c=7, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=91)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=15), __b=NT_0001_P_00000(__a=12))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=39), __b=6)))), __b=NT_0001_P_00004(__a=6, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=9), __b=NT_0001_P_00000(__a=64)))))), __b=26), __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=87), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=53, __b=False, __c=NT_0001_P_00000(__a=76)), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
314.0,12,62,3,1.13138747215271,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=72, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=64, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=28), __b=79), __b=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00000(__a=22)))), __b=NT_0001_P_00004(__a=49, __b=False, __c=NT_0001_P_00000(__a=69)), __c=50, __d=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=True, __c=NT_0001_P_00004(__a=50, __b=False, __c=NT_0001_P_00004(__a=47, __b=True, __c=NT_0001_P_00004(__a=56, __b=True, __c=NT_0001_P_00000(__a=1))))), __b=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=22), __b=100)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=13, __b=False, __c=NT_0001_P_00000(__a=75)), __b=39)))), __e=False), __b=70, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=64, __b=False, __c=NT_0001_P_00000(__a=71))), __b=54), __b=29), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))), __b=40), __b=NT_0001_P_00000(__a=19)), __b=55))), __b=26, __c=NT_0001_P_00004(__a=46, __b=True, __c=NT_0001_P_00004(__a=97, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=45)), __b=NT_0001_P_00004(__a=17, __b=False, __c=NT_0001_P_00000(__a=9))), __b=48), __b=NT_0001_P_00004(__a=47, __b=True, __c=NT_0001_P_00004(__a=56, __b=True, __c=NT_0001_P_00000(__a=1)))))))), __b=86, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=89, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=48, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=41), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=85), __b=25))))), __b=34))), __b=NT_0003_P_00001())"
307.0,12,66,4,1.442535400390625,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=72, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=64, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=21), __b=39)), __b=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00000(__a=22)))), __b=NT_0001_P_00004(__a=49, __b=False, __c=NT_0001_P_00000(__a=69)), __c=50, __d=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=True, __c=NT_0001_P_00004(__a=50, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79)), __b=56))), __b=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=22), __b=100)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=21), __b=39)))), __e=False), __b=70, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=64, __b=False, __c=NT_0001_P_00000(__a=71))), __b=54), __b=29), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=92, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=18), __b=NT_0001_P_00000(__a=55))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=5), __b=88)), __b=41), __b=50))), __b=26, __c=NT_0001_P_00004(__a=46, __b=True, __c=NT_0001_P_00004(__a=97, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=45)), __b=NT_0001_P_00004(__a=17, __b=False, __c=NT_0001_P_00000(__a=9))), __b=48), __b=NT_0001_P_00004(__a=47, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=76))))))))), __b=86, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=89, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=48, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=41), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=85), __b=25))))), __b=34))), __b=NT_0003_P_00001())"
297.0,12,62,5,1.6922147274017334,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=72, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=64, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=28), __b=79), __b=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00000(__a=22)))), __b=NT_0001_P_00004(__a=49, __b=False, __c=NT_0001_P_00000(__a=69)), __c=50, __d=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=True, __c=NT_0001_P_00004(__a=50, __b=False, __c=NT_0001_P_00004(__a=47, __b=True, __c=NT_0001_P_00004(__a=56, __b=True, __c=NT_0001_P_00000(__a=92))))), __b=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=22), __b=100)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=13, __b=False, __c=NT_0001_P_00000(__a=75)), __b=39)))), __e=False), __b=70, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=64, __b=False, __c=NT_0001_P_00000(__a=71))), __b=54), __b=29), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))), __b=40), __b=NT_0001_P_00000(__a=19)), __b=55))), __b=26, __c=NT_0001_P_00004(__a=46, __b=True, __c=NT_0001_P_00004(__a=97, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=45)), __b=NT_0001_P_00004(__a=17, __b=False, __c=NT_0001_P_00000(__a=9))), __b=48), __b=NT_0001_P_00004(__a=47, __b=True, __c=NT_0001_P_00004(__a=56, __b=True, __c=NT_0001_P_00000(__a=1)))))))), __b=86, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=89, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=48, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=41), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=85), __b=25))))), __b=34))), __b=NT_0003_P_00001())"
261.0,12,68,6,2.003912925720215,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=69, __b=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=94, __b=False, __c=NT_0001_P_00000(__a=68)), __b=83), __b=86), __b=64), __b=NT_0001_P_00000(__a=21)), __b=NT_0001_P_00004(__a=75, __b=True, __c=NT_0001_P_00004(__a=43, __b=False, __c=NT_0001_P_00004(__a=69, __b=False, __c=NT_0001_P_00004(__a=99, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=37), __b=98)))))), __b=NT_0001_P_00004(__a=93, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=92), __b=10))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=100, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=22), __b=NT_0001_P_00000(__a=46))))), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=11, __b=False, __c=NT_0001_P_00000(__a=63)), __b=85), __b=NT_0001_P_00004(__a=45, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=66), __b=NT_0001_P_00000(__a=46)))), __b=3)), __b=83))), __b=NT_0001_P_00005(__a=NT_0001_P_00004(__a=15, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True, __c=NT_0001_P_00000(__a=73)))), __b=NT_0001_P_00004(__a=43, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=36, __b=False, __c=NT_0001_P_00000(__a=83)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=49), __b=97)))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=40, __b=True, __c=NT_0001_P_00000(__a=50)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=84), __b=NT_0001_P_00000(__a=97))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=71), __b=22)))), __b=33)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=4))), __c=82, __d=NT_0001_P_00000(__a=67), __e=False)), __b=NT_0003_P_00001())"
261.0,12,68,7,2.2802915573120117,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=69, __b=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=94, __b=False, __c=NT_0001_P_00000(__a=68)), __b=83), __b=86), __b=64), __b=NT_0001_P_00000(__a=21)), __b=NT_0001_P_00004(__a=75, __b=True, __c=NT_0001_P_00004(__a=43, __b=False, __c=NT_0001_P_00004(__a=69, __b=False, __c=NT_0001_P_00004(__a=99, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=37), __b=98)))))), __b=NT_0001_P_00004(__a=93, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=92), __b=10))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=100, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=22), __b=NT_0001_P_00000(__a=46))))), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=11, __b=False, __c=NT_0001_P_00000(__a=63)), __b=85), __b=NT_0001_P_00004(__a=45, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=66), __b=NT_0001_P_00000(__a=46)))), __b=3)), __b=83))), __b=NT_0001_P_00005(__a=NT_0001_P_00004(__a=15, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True, __c=NT_0001_P_00000(__a=73)))), __b=NT_0001_P_00004(__a=43, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=36, __b=False, __c=NT_0001_P_00000(__a=83)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=49), __b=97)))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=40, __b=True, __c=NT_0001_P_00000(__a=50)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=84), __b=NT_0001_P_00000(__a=97))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=71), __b=22)))), __b=33)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=4))), __c=82, __d=NT_0001_P_00000(__a=67), __e=False)), __b=NT_0003_P_00001())"
235.0,12,64,8,2.701427698135376,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=72, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=64, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=71, __b=True, __c=NT_0001_P_00004(__a=63, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=44), __b=NT_0001_P_00000(__a=32)))), __b=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00000(__a=22)))), __b=NT_0001_P_00004(__a=49, __b=False, __c=NT_0001_P_00000(__a=69)), __c=50, __d=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=True, __c=NT_0001_P_00004(__a=50, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79)), __b=56))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00000(__a=58)), __b=45)), __e=False), __b=70, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=47, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=91), __b=42), __b=31))), __b=29), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=92, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=18), __b=NT_0001_P_00000(__a=55))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=5), __b=88)), __b=41), __b=50))), __b=26, __c=NT_0001_P_00004(__a=46, __b=True, __c=NT_0001_P_00004(__a=97, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=71)), __b=NT_0001_P_00004(__a=17, __b=False, __c=NT_0001_P_00000(__a=9))), __b=48), __b=NT_0001_P_00004(__a=47, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=76))))))))), __b=86, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=89, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=48, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=81, __b=False, __c=NT_0001_P_00000(__a=51)), __b=98)))), __b=34))), __b=NT_0003_P_00001())"
235.0,12,64,9,2.933166265487671,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=72, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=64, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=71, __b=True, __c=NT_0001_P_00004(__a=63, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=44), __b=NT_0001_P_00000(__a=32)))), __b=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00000(__a=22)))), __b=NT_0001_P_00004(__a=49, __b=False, __c=NT_0001_P_00000(__a=69)), __c=50, __d=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=True, __c=NT_0001_P_00004(__a=50, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79)), __b=56))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00000(__a=58)), __b=45)), __e=False), __b=70, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=47, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=91), __b=42), __b=31))), __b=29), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=92, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=18), __b=NT_0001_P_00000(__a=55))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=5), __b=88)), __b=41), __b=50))), __b=26, __c=NT_0001_P_00004(__a=46, __b=True, __c=NT_0001_P_00004(__a=97, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=71)), __b=NT_0001_P_00004(__a=17, __b=False, __c=NT_0001_P_00000(__a=9))), __b=48), __b=NT_0001_P_00004(__a=47, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=76))))))))), __b=86, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=89, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=48, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=81, __b=False, __c=NT_0001_P_00000(__a=51)), __b=98)))), __b=34))), __b=NT_0003_P_00001())"
235.0,12,64,10,3.200925350189209,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=72, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=64, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=71, __b=True, __c=NT_0001_P_00004(__a=63, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=44), __b=NT_0001_P_00000(__a=32)))), __b=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00000(__a=22)))), __b=NT_0001_P_00004(__a=49, __b=False, __c=NT_0001_P_00000(__a=69)), __c=50, __d=NT_0001_P_00005(__a=NT_0001_P_00004(__a=69, __b=True, __c=NT_0001_P_00004(__a=50, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79)), __b=56))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00000(__a=58)), __b=45)), __e=False), __b=70, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=47, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=91), __b=42), __b=31))), __b=29), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=92, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=18), __b=NT_0001_P_00000(__a=55))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=5), __b=88)), __b=41), __b=50))), __b=26, __c=NT_0001_P_00004(__a=46, __b=True, __c=NT_0001_P_00004(__a=97, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=71)), __b=NT_0001_P_00004(__a=17, __b=False, __c=NT_0001_P_00000(__a=9))), __b=48), __b=NT_0001_P_00004(__a=47, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=76))))))))), __b=86, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=89, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=48, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=81, __b=False, __c=NT_0001_P_00000(__a=51)), __b=98)))), __b=34))), __b=NT_0003_P_00001())"
